"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-3.3040993","8.140534","-0.3615355","-0.068308175","-0.47042918","-0.028151114","5366.0","Descendre"
"1","1.5299416","8.219545","-2.9305923","-0.068308175","-0.47042918","-0.028151114","5369.0","Descendre"
"1","-0.65363705","7.47732","-3.5914123","-0.068308175","-0.47042918","-0.028151114","5371.0","Descendre"
"1","-7.206767","7.24747","-1.4557191","-0.068308175","-0.47042918","-0.028151114","5374.0","Descendre"
"1","-14.605077","8.892337","3.284945","-0.068308175","-0.47042918","-0.028151114","5376.0","Descendre"
"1","-12.397555","11.348863","4.8316464","-0.068308175","-0.47042918","-0.028151114","5380.0","Descendre"
"1","-5.5379577","14.449449","3.833234","-0.068308175","-0.47042918","-0.028151114","5383.0","Descendre"
"1","3.4262073","17.533274","-0.24421602","-0.068308175","-0.47042918","-0.028151114","5385.0","Descendre"
"1","9.093455","14.959429","-3.5363438","-0.068308175","-0.47042918","-0.028151114","5387.0","Descendre"
"1","9.093455","14.959429","-3.5363438","-0.6070913","-0.32870844","-0.09901148","5388.0","Descendre"
"1","6.2322974","14.078336","-3.0862203","-0.6070913","-0.32870844","-0.09901148","5562.0","Descendre"
"1","6.2322974","14.078336","-3.0862203","-0.7573642","0.544218","-1.5956314","5565.0","Descendre"
"1","3.1317115","14.142982","-3.0550947","-0.7573642","0.544218","-1.5956314","5567.0","Descendre"
"1","0.6847626","13.379208","-3.371139","-0.7573642","0.544218","-1.5956314","5570.0","Descendre"
"1","-0.4932206","13.249917","-3.0383348","-0.7573642","0.544218","-1.5956314","5572.0","Descendre"
"1","-1.0415095","12.055174","-2.3248408","-0.7573642","0.544218","-1.5956314","5574.0","Descendre"
"1","0.6177229","10.61382","-2.4469488","-0.7573642","0.544218","-1.5956314","5577.0","Descendre"
"1","1.924997","8.741497","0.009577099","-0.7573642","0.544218","-1.5956314","5579.0","Descendre"
"1","2.116539","6.9673395","-0.22027329","-0.7573642","0.544218","-1.5956314","5582.0","Descendre"
"1","1.7550035","6.897906","0.18675344","-0.7573642","0.544218","-1.5956314","5584.0","Descendre"
"1","1.7406378","6.6177754","0.36871833","-0.7573642","0.544218","-1.5956314","5586.0","Descendre"
"1","1.7406378","6.6177754","0.36871833","0.3641844","0.62240875","0.37318733","5740.0","Descendre"
"1","0.9864412","6.9146657","-0.53871185","0.3641844","0.62240875","0.37318733","5787.0","Descendre"
"1","0.24182175","7.144516","-1.324034","0.3641844","0.62240875","0.37318733","5788.0","Descendre"
"1","-0.6368771","6.196383","0.05027977","0.3641844","0.62240875","0.37318733","5790.0","Descendre"
"1","-0.18675344","5.025583","-0.34477556","0.3641844","0.62240875","0.37318733","5792.0","Descendre"
"1","-0.27294734","4.9441776","-0.37829542","0.3641844","0.62240875","0.37318733","5793.0","Descendre"
"1","-2.7821474","5.889916","1.0534809","0.3641844","0.62240875","0.37318733","5795.0","Descendre"
"1","-4.216318","7.0702934","-0.52913475","0.3641844","0.62240875","0.37318733","5796.0","Descendre"
"1","-4.3671575","8.406299","-0.21787901","0.3641844","0.62240875","0.37318733","5797.0","Descendre"
"1","-3.8835137","9.024022","1.1516461","0.3641844","0.62240875","0.37318733","5799.0","Descendre"
"1","-4.0918155","9.478934","0.9864412","0.3641844","0.62240875","0.37318733","5800.0","Descendre"
"1","-4.0918155","9.478934","0.9864412","0.023932477","1.0414623","0.48803002","5920.0","Descendre"
"1","-5.621757","10.410307","0.7637737","0.023932477","1.0414623","0.48803002","5964.0","Descendre"
"1","-6.9003","8.79896","1.8627458","0.023932477","1.0414623","0.48803002","5967.0","Descendre"
"1","-8.449396","7.659285","0.8978531","0.023932477","1.0414623","0.48803002","5970.0","Descendre"
"1","-5.691191","8.842057","0.35914123","0.023932477","1.0414623","0.48803002","5972.0","Descendre"
"1","-2.9234095","9.318518","1.664021","0.023932477","1.0414623","0.48803002","5975.0","Descendre"
"1","-3.15326","13.304985","-2.6097596","0.023932477","1.0414623","0.48803002","5977.0","Descendre"
"1","-0.69673395","12.778245","5.5786605","0.023932477","1.0414623","0.48803002","5979.0","Descendre"
"1","-4.417437","13.922708","-1.4413534","0.023932477","1.0414623","0.48803002","5981.0","Descendre"
"1","-4.0463243","10.759871","-3.510007","0.023932477","1.0414623","0.48803002","5984.0","Descendre"
"1","-0.011971374","6.7925577","-2.4900458","0.023932477","1.0414623","0.48803002","5986.0","Descendre"
"1","-0.011971374","6.7925577","-2.4900458","0.7355905","-0.629865","0.45443243","6100.0","Descendre"
"1","-3.0048149","9.972155","-1.5371244","0.7355905","-0.629865","0.45443243","6161.0","Descendre"
"1","-2.0854135","12.301784","-3.5914123","0.7355905","-0.629865","0.45443243","6164.0","Descendre"
"1","-4.041536","15.450255","-1.7645805","0.7355905","-0.629865","0.45443243","6166.0","Descendre"
"1","-5.0184","14.1118555","-1.6233183","0.7355905","-0.629865","0.45443243","6169.0","Descendre"
"1","0.68715686","10.431855","-2.6600394","0.7355905","-0.629865","0.45443243","6171.0","Descendre"
"1","4.577853","7.065505","-5.9856873","0.7355905","-0.629865","0.45443243","6174.0","Descendre"
"1","3.2274826","5.2650104","-5.786962","0.7355905","-0.629865","0.45443243","6176.0","Descendre"
"1","-1.5562786","8.894731","-3.0263634","0.7355905","-0.629865","0.45443243","6179.0","Descendre"
"1","-6.510033","13.52047","0.3615355","0.7355905","-0.629865","0.45443243","6181.0","Descendre"
"1","-4.5443335","10.371999","1.9872481","0.7355905","-0.629865","0.45443243","6184.0","Descendre"
"1","-4.5443335","10.371999","1.9872481","0.09112766","-0.49608552","0.33287024","6280.0","Descendre"
"1","-0.2681588","8.164477","0.52674043","0.09112766","-0.49608552","0.33287024","6361.0","Descendre"
"1","-1.0175668","6.9553685","-1.4820561","0.09112766","-0.49608552","0.33287024","6365.0","Descendre"
"1","-1.9824595","6.2131433","-1.2067145","0.09112766","-0.49608552","0.33287024","6368.0","Descendre"
"1","-3.1053743","5.9617443","-2.6863763","0.09112766","-0.49608552","0.33287024","6370.0","Descendre"
"1","-4.8412237","6.5459476","-1.7933118","0.09112766","-0.49608552","0.33287024","6372.0","Descendre"
"1","-6.100612","8.044764","-0.55786604","0.09112766","-0.49608552","0.33287024","6375.0","Descendre"
"1","-4.199558","8.796566","0.18435916","0.09112766","-0.49608552","0.33287024","6377.0","Descendre"
"1","-2.640885","8.777411","0.9624985","0.09112766","-0.49608552","0.33287024","6379.0","Descendre"
"1","0.011971374","8.406299","-0.4070267","0.09112766","-0.49608552","0.33287024","6381.0","Descendre"
"1","-1.0462981","9.268238","-1.2785428","0.09112766","-0.49608552","0.33287024","6384.0","Descendre"
"1","-1.0462981","9.268238","-1.2785428","-0.8086769","-0.03182791","-0.58953625","6460.0","Descendre"
"1","-9.876384","10.714379","1.5203645","-0.8086769","-0.03182791","-0.58953625","6565.0","Descendre"
"1","-10.640158","13.393573","0.8978531","-0.8086769","-0.03182791","-0.58953625","6568.0","Descendre"
"1","-2.7821474","18.215643","0.14605077","-0.8086769","-0.03182791","-0.58953625","6570.0","Descendre"
"1","1.6831752","18.371271","-1.4581133","-0.8086769","-0.03182791","-0.58953625","6573.0","Descendre"
"1","1.6688095","16.75753","-2.9425638","-0.8086769","-0.03182791","-0.58953625","6575.0","Descendre"
"1","4.6544704","12.263475","-3.5243726","-0.8086769","-0.03182791","-0.58953625","6578.0","Descendre"
"1","4.6568646","9.57231","-4.4725056","-0.8086769","-0.03182791","-0.58953625","6580.0","Descendre"
"1","0.68715686","10.4845295","-4.149278","-0.8086769","-0.03182791","-0.58953625","6582.0","Descendre"
"1","-1.0439038","13.314562","-1.3312168","-0.8086769","-0.03182791","-0.58953625","6585.0","Descendre"
"1","1.3910737","11.289005","-1.3072741","-0.8086769","-0.03182791","-0.58953625","6587.0","Descendre"
"1","1.3910737","11.289005","-1.3072741","-0.8990849","0.048806302","-1.4148152","6637.0","Descendre"
"1","1.3072741","7.309721","-0.7709565","-0.8990849","0.048806302","-1.4148152","6762.0","Descendre"
"1","1.1277034","5.669643","-0.1987248","-0.8990849","0.048806302","-1.4148152","6765.0","Descendre"
"1","1.7478206","5.5954204","1.1444633","-0.8990849","0.048806302","-1.4148152","6767.0","Descendre"
"1","2.2745612","5.1812105","0.36392978","-0.8990849","0.048806302","-1.4148152","6769.0","Descendre"
"1","3.3112822","4.4653225","-0.7685622","-0.8990849","0.048806302","-1.4148152","6772.0","Descendre"
"1","3.7350688","3.8619652","-0.105348095","-0.8990849","0.048806302","-1.4148152","6774.0","Descendre"
"1","2.8467927","3.1819913","-0.6464542","-0.8990849","0.048806302","-1.4148152","6777.0","Descendre"
"1","-1.5921928","3.6632404","-0.37590113","-0.8990849","0.048806302","-1.4148152","6779.0","Descendre"
"1","-6.1748347","6.196383","-1.2234744","-0.8990849","0.048806302","-1.4148152","6781.0","Descendre"
"1","-6.986494","9.09585","-2.6791935","-0.8990849","0.048806302","-1.4148152","6784.0","Descendre"
"1","-6.986494","9.09585","-2.6791935","0.33852807","2.0292315","0.6114248","6817.0","Descendre"
"1","-7.2450757","11.238726","-1.7047237","0.33852807","2.0292315","0.6114248","6962.0","Descendre"
"1","-8.107015","10.321719","-0.50998056","0.33852807","2.0292315","0.6114248","6965.0","Descendre"
"1","-9.148524","9.44302","1.063058","0.33852807","2.0292315","0.6114248","6967.0","Descendre"
"1","-7.893924","7.7718163","1.4389591","0.33852807","2.0292315","0.6114248","6970.0","Descendre"
"1","-6.3328567","8.499676","1.8316202","0.33852807","2.0292315","0.6114248","6972.0","Descendre"
"1","-4.9561486","18.553236","-4.522785","0.33852807","2.0292315","0.6114248","6975.0","Descendre"
"1","2.640885","13.209214","1.7669748","0.33852807","2.0292315","0.6114248","6977.0","Descendre"
"1","-3.7398572","13.044009","1.4078336","0.33852807","2.0292315","0.6114248","6979.0","Descendre"
"1","-1.802889","14.435082","-0.32083282","0.33852807","2.0292315","0.6114248","6981.0","Descendre"
"1","2.944958","10.972961","-1.2234744","0.33852807","2.0292315","0.6114248","6984.0","Descendre"
"1","2.944958","10.972961","-1.2234744","0.72581667","-0.5376243","0.56072295","7000.0","Descendre"
"1","2.2697725","9.510059","-5.0567083","0.72581667","-0.5376243","0.56072295","7164.0","Descendre"
"1","-5.183605","13.175694","-2.5810282","0.72581667","-0.5376243","0.56072295","7167.0","Descendre"
"1","-15.596306","16.7695","-1.4796618","0.72581667","-0.5376243","0.56072295","7169.0","Descendre"
"1","0.6751855","7.982512","-4.80531","0.72581667","-0.5376243","0.56072295","7171.0","Descendre"
"1","2.7318676","7.570697","-7.4701376","0.72581667","-0.5376243","0.56072295","7174.0","Descendre"
"1","2.0183737","9.253872","-5.2482505","0.72581667","-0.5376243","0.56072295","7176.0","Descendre"
"1","-1.8507744","10.391152","-2.3344178","0.72581667","-0.5376243","0.56072295","7179.0","Descendre"
"1","-2.918621","9.057542","-0.43096948","0.72581667","-0.5376243","0.56072295","7181.0","Descendre"
"1","-3.5962007","7.4438004","0.64166564","0.72581667","-0.5376243","0.56072295","7184.0","Descendre"
"1","-5.2745876","7.7526617","0.46927786","0.72581667","-0.5376243","0.56072295","7186.0","Descendre"
"1","-5.2745876","7.7526617","0.46927786","0.24995261","-0.33664966","0.39945456","7187.0","Descendre"
"1","-4.575459","7.9944835","0.12929083","0.24995261","-0.33664966","0.39945456","7361.0","Descendre"
"1","-4.575459","7.9944835","0.12929083","-0.11778826","-0.43011206","-0.28776884","7364.0","Descendre"
"1","-1.637684","7.9178667","-0.22027329","-0.11778826","-0.43011206","-0.28776884","7367.0","Descendre"
"1","0.6296943","6.797346","-1.010384","-0.11778826","-0.43011206","-0.28776884","7369.0","Descendre"
"1","-2.640885","6.768615","-0.59378016","-0.11778826","-0.43011206","-0.28776884","7371.0","Descendre"
"1","-7.1301503","6.3567996","1.8364087","-0.11778826","-0.43011206","-0.28776884","7374.0","Descendre"
"1","-1.4964218","6.7135468","-3.007209","-0.11778826","-0.43011206","-0.28776884","7376.0","Descendre"
"1","-3.5842295","9.574705","-1.1037607","-0.11778826","-0.43011206","-0.28776884","7378.0","Descendre"
"1","-3.5962007","9.668081","-0.9217958","-0.11778826","-0.43011206","-0.28776884","7381.0","Descendre"
"1","-5.9976583","7.455772","1.3719195","-0.11778826","-0.43011206","-0.28776884","7383.0","Descendre"
"1","-5.6169686","8.48531","-0.021548472","-0.11778826","-0.43011206","-0.28776884","7385.0","Descendre"
"1","-5.6169686","8.48531","-0.021548472","-1.5020089","-0.34336922","-1.3610591","7540.0","Descendre"
"1","-2.2314641","11.171686","0.5243462","-1.5020089","-0.34336922","-1.3610591","7583.0","Descendre"
"1","-2.152453","11.3344965","-1.5730386","-1.5020089","-0.34336922","-1.3610591","7586.0","Descendre"
"1","-6.481302","13.81736","-0.48843205","-1.5020089","-0.34336922","-1.3610591","7587.0","Descendre"
"1","-5.0184","16.161354","-0.65842557","-1.5020089","-0.34336922","-1.3610591","7589.0","Descendre"
"1","-1.8507744","16.915552","-1.9297855","-1.5020089","-0.34336922","-1.3610591","7590.0","Descendre"
"1","0.7446195","16.36008","-3.8739367","-1.5020089","-0.34336922","-1.3610591","7592.0","Descendre"
"1","1.9561225","14.47818","-3.8667538","-1.5020089","-0.34336922","-1.3610591","7593.0","Descendre"
"1","5.8444247","10.427067","-5.89231","-1.5020089","-0.34336922","-1.3610591","7595.0","Descendre"
"1","2.3894863","8.427847","-2.1644244","-1.5020089","-0.34336922","-1.3610591","7596.0","Descendre"
"1","-0.052674048","11.090281","-1.1492519","-1.5020089","-0.34336922","-1.3610591","7598.0","Descendre"
"1","-0.052674048","11.090281","-1.1492519","0.19253129","-0.04221262","-0.32319903","7720.0","Descendre"
"1","0.6440599","9.411894","-0.9984126","0.19253129","-0.04221262","-0.32319903","7763.0","Descendre"
"1","2.3320236","6.7470665","-0.021548472","0.19253129","-0.04221262","-0.32319903","7767.0","Descendre"
"1","3.3088877","6.4765134","0.047885496","0.19253129","-0.04221262","-0.32319903","7769.0","Descendre"
"1","4.350397","6.682421","-1.1875603","0.19253129","-0.04221262","-0.32319903","7771.0","Descendre"
"1","4.352792","5.9808984","-0.7015225","0.19253129","-0.04221262","-0.32319903","7773.0","Descendre"
"1","1.8651401","4.5706706","0.3328042","0.19253129","-0.04221262","-0.32319903","7776.0","Descendre"
"1","0.098165266","2.1500587","0.66321415","0.19253129","-0.04221262","-0.32319903","7778.0","Descendre"
"1","-3.938582","3.2921278","2.1093562","0.19253129","-0.04221262","-0.32319903","7780.0","Descendre"
"1","-5.7462597","7.2809896","-0.505192","0.19253129","-0.04221262","-0.32319903","7783.0","Descendre"
"1","-6.6584783","11.229149","-2.8563697","0.19253129","-0.04221262","-0.32319903","7785.0","Descendre"
"1","-6.6584783","11.229149","-2.8563697","0.4277144","1.3896555","0.773915","7899.0","Descendre"
"1","-8.214757","9.830893","-1.5490957","0.4277144","1.3896555","0.773915","7961.0","Descendre"
"1","-9.44302","7.1397276","1.0391153","0.4277144","1.3896555","0.773915","7964.0","Descendre"
"1","-9.239507","7.024802","3.1676257","0.4277144","1.3896555","0.773915","7966.0","Descendre"
"1","-4.800521","6.421445","3.0263634","0.4277144","1.3896555","0.773915","7968.0","Descendre"
"1","-0.15323359","7.4821086","3.9792848","0.4277144","1.3896555","0.773915","7971.0","Descendre"
"1","-7.067899","16.173326","-4.529968","0.4277144","1.3896555","0.773915","7973.0","Descendre"
"1","-0.75180227","12.359246","-3.440573","0.4277144","1.3896555","0.773915","7976.0","Descendre"
"1","-1.1492519","12.395161","0.37111259","0.4277144","1.3896555","0.773915","7978.0","Descendre"
"1","-3.8116856","15.483775","0.18914771","0.4277144","1.3896555","0.773915","7980.0","Descendre"
"1","3.0981915","14.861263","-0.7110996","0.4277144","1.3896555","0.773915","7983.0","Descendre"
"1","3.0981915","14.861263","-0.7110996","0.4087776","-0.40323398","0.33042678","8080.0","Descendre"
"1","-1.0798179","11.95222","-2.0159793","0.4087776","-0.40323398","0.33042678","8160.0","Descendre"
"1","-7.678439","14.720001","-1.3000913","0.4087776","-0.40323398","0.33042678","8163.0","Descendre"
"1","-3.902668","12.11503","-6.5459476","0.4087776","-0.40323398","0.33042678","8165.0","Descendre"
"1","-0.8571504","8.971348","-7.0152254","0.4087776","-0.40323398","0.33042678","8167.0","Descendre"
"1","4.1540666","8.904308","-6.5579185","0.4087776","-0.40323398","0.33042678","8170.0","Descendre"
"1","3.318465","9.557945","-5.183605","0.4087776","-0.40323398","0.33042678","8174.0","Descendre"
"1","-3.110163","12.431075","0.047885496","0.4087776","-0.40323398","0.33042678","8176.0","Descendre"
"1","-4.9106574","10.225947","2.5307484","0.4087776","-0.40323398","0.33042678","8178.0","Descendre"
"1","-3.4740927","8.214757","1.6089526","0.4087776","-0.40323398","0.33042678","8181.0","Descendre"
"1","-3.5052183","6.63693","0.37350687","0.4087776","-0.40323398","0.33042678","8183.0","Descendre"
"1","-3.5052183","6.63693","0.37350687","0.12655784","-0.32870844","0.6938916","8258.0","Descendre"
"1","-1.1540405","6.2107487","-1.812466","0.12655784","-0.32870844","0.6938916","8361.0","Descendre"
"1","-1.201926","6.91706","-3.0957973","0.12655784","-0.32870844","0.6938916","8363.0","Descendre"
"1","-5.2075477","6.079064","-0.79250497","0.12655784","-0.32870844","0.6938916","8365.0","Descendre"
"1","-9.838076","5.4110613","1.9465454","0.12655784","-0.32870844","0.6938916","8366.0","Descendre"
"1","-9.648928","6.229903","3.1221344","0.12655784","-0.32870844","0.6938916","8368.0","Descendre"
"1","-6.5746784","7.4629545","0.89067024","0.12655784","-0.32870844","0.6938916","8369.0","Descendre"
"1","-1.4509305","8.250671","0.90503585","0.12655784","-0.32870844","0.6938916","8371.0","Descendre"
"1","-4.1756153","7.84125","2.2362528","0.12655784","-0.32870844","0.6938916","8373.0","Descendre"
"1","-2.3751206","9.636956","-0.6105401","0.12655784","-0.32870844","0.6938916","8375.0","Descendre"
