"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-2.6767993","14.032845","-4.7334814","-0.25034603","0.27665904","0.9449572","5376.0","Monter"
"2","0.9601042","14.401563","-6.5148215","-0.25034603","0.27665904","0.9449572","5379.0","Monter"
"2","0.9601042","14.401563","-6.5148215","0.12350351","0.38111702","-0.94994676","5381.0","Monter"
"2","4.5874305","13.992142","-4.7334814","0.12350351","0.38111702","-0.94994676","5557.0","Monter"
"2","4.5874305","13.992142","-4.7334814","0.7398665","-0.93590844","-2.2706375","5559.0","Monter"
"2","3.8260512","13.276254","-2.3775148","0.7398665","-0.93590844","-2.2706375","5562.0","Monter"
"2","2.2434354","12.318543","-0.7541966","0.7398665","-0.93590844","-2.2706375","5565.0","Monter"
"2","1.1899546","10.168485","-1.2186859","0.7398665","-0.93590844","-2.2706375","5567.0","Monter"
"2","0.20590763","9.330489","-1.9178141","0.7398665","-0.93590844","-2.2706375","5570.0","Monter"
"2","-0.87151605","8.842057","-3.0742488","0.7398665","-0.93590844","-2.2706375","5572.0","Monter"
"2","-0.18196489","7.6353426","-3.1772027","0.7398665","-0.93590844","-2.2706375","5574.0","Monter"
"2","0.3328042","6.902694","-3.4477558","0.7398665","-0.93590844","-2.2706375","5577.0","Monter"
"2","0.8930645","6.665661","-3.15326","0.7398665","-0.93590844","-2.2706375","5580.0","Monter"
"2","0.4070267","6.8500204","-2.3679378","0.7398665","-0.93590844","-2.2706375","5582.0","Monter"
"2","0.4070267","6.8500204","-2.3679378","0.59631324","0.15998378","-0.8351041","5735.0","Monter"
"2","0.37350687","6.141315","-2.030345","0.59631324","0.15998378","-0.8351041","5774.0","Monter"
"2","0.5411061","5.3512044","-1.8435916","0.59631324","0.15998378","-0.8351041","5776.0","Monter"
"2","1.063058","4.73827","-2.0854135","0.59631324","0.15998378","-0.8351041","5778.0","Monter"
"2","1.5586729","4.450957","-2.0327394","0.59631324","0.15998378","-0.8351041","5780.0","Monter"
"2","0.9122187","4.582642","-1.3838909","0.59631324","0.15998378","-0.8351041","5782.0","Monter"
"2","-0.7877164","4.635316","-2.5115943","0.59631324","0.15998378","-0.8351041","5783.0","Monter"
"2","-1.6496553","4.9010806","-2.8420043","0.59631324","0.15998378","-0.8351041","5785.0","Monter"
"2","-2.796513","5.3512044","-4.886715","0.59631324","0.15998378","-0.8351041","5786.0","Monter"
"2","-13.62103","10.23313","-2.6289136","0.59631324","0.15998378","-0.8351041","5787.0","Monter"
"2","-2.6504622","9.708784","-6.876357","0.59631324","0.15998378","-0.8351041","5789.0","Monter"
"2","-2.6504622","9.708784","-6.876357","-0.57471544","0.53688765","1.4483101","5916.0","Monter"
"2","6.3328567","7.59464","4.8364353","-0.57471544","0.53688765","1.4483101","5957.0","Monter"
"2","-4.850801","13.235551","-16.625845","-0.57471544","0.53688765","1.4483101","5959.0","Monter"
"2","-4.11097","14.784647","1.0798179","-0.57471544","0.53688765","1.4483101","5961.0","Monter"
"2","-2.7725701","13.96341","-2.595394","-0.57471544","0.53688765","1.4483101","5962.0","Monter"
"2","-3.5435266","10.0200405","-2.595394","-0.57471544","0.53688765","1.4483101","5964.0","Monter"
"2","-1.324034","8.691217","-4.563488","-0.57471544","0.53688765","1.4483101","5966.0","Monter"
"2","-1.7262721","9.122187","-4.4246197","-0.57471544","0.53688765","1.4483101","5967.0","Monter"
"2","-2.5044115","10.989721","-3.6823947","-0.57471544","0.53688765","1.4483101","5969.0","Monter"
"2","-1.1947432","11.411114","-3.2202997","-0.57471544","0.53688765","1.4483101","5970.0","Monter"
"2","-0.6249057","11.037607","-2.667222","-0.57471544","0.53688765","1.4483101","5971.0","Monter"
"2","-0.6249057","11.037607","-2.667222","-0.5264571","0.27055037","1.6920455","6096.0","Monter"
"2","-0.5027977","9.96976","-2.3487835","-0.5264571","0.27055037","1.6920455","6157.0","Monter"
"2","0.27055305","9.478934","-2.719896","-0.5264571","0.27055037","1.6920455","6159.0","Monter"
"2","0.15562786","9.680053","-3.1221344","-0.5264571","0.27055037","1.6920455","6162.0","Monter"
"2","0.05027977","9.569917","-3.0024207","-0.5264571","0.27055037","1.6920455","6164.0","Monter"
"2","0.11971374","8.526012","-2.7558103","-0.5264571","0.27055037","1.6920455","6166.0","Monter"
"2","-0.7302538","8.315316","-2.1668186","-0.5264571","0.27055037","1.6920455","6168.0","Monter"
"2","-1.4437478","8.001666","-1.9202085","-0.5264571","0.27055037","1.6920455","6170.0","Monter"
"2","-1.5634614","7.987301","-2.1189332","-0.5264571","0.27055037","1.6920455","6172.0","Monter"
"2","-1.9968252","7.7837873","-2.516383","-0.5264571","0.27055037","1.6920455","6177.0","Monter"
"2","-1.1612233","7.4246464","-2.430189","-0.5264571","0.27055037","1.6920455","6179.0","Monter"
"2","-1.1612233","7.4246464","-2.430189","-0.27416977","0.62118703","0.932129","6276.0","Monter"
"2","-0.56744313","7.51084","-3.047912","-0.27416977","0.62118703","0.932129","6355.0","Monter"
"2","-0.62251145","7.920261","-3.3759274","-0.27416977","0.62118703","0.932129","6357.0","Monter"
"2","-1.2162915","8.475733","-3.3352249","-0.27416977","0.62118703","0.932129","6360.0","Monter"
"2","-1.8699286","9.75667","-2.6528566","-0.27416977","0.62118703","0.932129","6362.0","Monter"
"2","-1.525153","10.728745","-2.3224466","-0.27416977","0.62118703","0.932129","6365.0","Monter"
"2","-1.2474172","11.066339","-1.9824595","-0.27416977","0.62118703","0.932129","6368.0","Monter"
"2","-1.89866","11.284217","-1.3838909","-0.27416977","0.62118703","0.932129","6370.0","Monter"
"2","-2.011191","11.930672","-1.3000913","-0.27416977","0.62118703","0.932129","6372.0","Monter"
"2","-5.087834","12.186859","-3.8811195","-0.27416977","0.62118703","0.932129","6375.0","Monter"
"2","-6.0886407","12.119819","-4.8747435","-0.27416977","0.62118703","0.932129","6377.0","Monter"
"2","-6.0886407","12.119819","-4.8747435","0.26400253","0.4000538","-1.1313738","6455.0","Monter"
"2","-2.300898","14.401563","-4.573065","0.26400253","0.4000538","-1.1313738","6555.0","Monter"
"2","2.2075214","15.313782","-4.192375","0.26400253","0.4000538","-1.1313738","6557.0","Monter"
"2","-0.09577099","15.136605","-3.1053743","0.26400253","0.4000538","-1.1313738","6560.0","Monter"
"2","0.18675344","14.356071","-5.794145","0.26400253","0.4000538","-1.1313738","6562.0","Monter"
"2","2.6624336","14.46142","-5.3535986","0.26400253","0.4000538","-1.1313738","6565.0","Monter"
"2","2.7342618","13.412727","-2.3128695","0.26400253","0.4000538","-1.1313738","6567.0","Monter"
"2","2.17879","11.858843","-1.2761484","0.26400253","0.4000538","-1.1313738","6570.0","Monter"
"2","0.7206767","10.64734","-2.0925963","0.26400253","0.4000538","-1.1313738","6572.0","Monter"
"2","0.37111259","9.9889145","-2.6720107","0.26400253","0.4000538","-1.1313738","6575.0","Monter"
"2","0.5506832","9.332883","-2.691165","0.26400253","0.4000538","-1.1313738","6577.0","Monter"
"2","0.5506832","9.332883","-2.691165","0.7655229","-1.3757315","-2.0250695","6635.0","Monter"
"2","0.72546524","8.375174","-1.8579572","0.7655229","-1.3757315","-2.0250695","6757.0","Monter"
"2","0.5889916","7.620977","-2.1476645","0.7655229","-1.3757315","-2.0250695","6759.0","Monter"
"2","0.8284191","7.7143536","-2.4541316","0.7655229","-1.3757315","-2.0250695","6762.0","Monter"
"2","0.9194015","7.0942364","-1.924997","0.7655229","-1.3757315","-2.0250695","6764.0","Monter"
"2","0.86193895","6.4142623","-1.6281068","0.7655229","-1.3757315","-2.0250695","6767.0","Monter"
"2","1.036721","5.786962","-1.1923488","0.7655229","-1.3757315","-2.0250695","6770.0","Monter"
"2","0.85236186","5.095017","-1.2426286","0.7655229","-1.3757315","-2.0250695","6772.0","Monter"
"2","0.81644773","4.6760187","-1.4533248","0.7655229","-1.3757315","-2.0250695","6775.0","Monter"
"2","1.2689656","4.4988422","-1.6305012","0.7655229","-1.3757315","-2.0250695","6777.0","Monter"
"2","1.0822122","4.0582957","-1.3383996","0.7655229","-1.3757315","-2.0250695","6778.0","Monter"
"2","1.0822122","4.0582957","-1.3383996","0.36968222","0.29193068","-0.9383403","6813.0","Monter"
"2","-1.1540405","4.5084195","-1.5347302","0.36968222","0.29193068","-0.9383403","6955.0","Monter"
"2","-2.0518935","4.9010806","-4.235472","0.36968222","0.29193068","-0.9383403","6957.0","Monter"
"2","-2.4014575","5.2410674","-4.9968514","0.36968222","0.29193068","-0.9383403","6960.0","Monter"
"2","-9.007262","6.936214","-1.3743137","0.36968222","0.29193068","-0.9383403","6962.0","Monter"
"2","-12.486143","14.698453","-12.790216","0.36968222","0.29193068","-0.9383403","6964.0","Monter"
"2","5.200365","7.656891","4.608979","0.36968222","0.29193068","-0.9383403","6967.0","Monter"
"2","-2.281744","10.711986","-10.158908","0.36968222","0.29193068","-0.9383403","6970.0","Monter"
"2","-5.0399485","14.47818","6.095824","0.36968222","0.29193068","-0.9383403","6972.0","Monter"
"2","-4.7358756","14.018479","-3.4357843","0.36968222","0.29193068","-0.9383403","6974.0","Monter"
"2","-2.8946784","10.872402","-5.2578273","0.36968222","0.29193068","-0.9383403","6977.0","Monter"
"2","-2.8946784","10.872402","-5.2578273","-0.33586717","0.4055516","1.0891215","6997.0","Monter"
"2","-1.0678465","8.89952","-4.216318","-0.33586717","0.4055516","1.0891215","7155.0","Monter"
"2","-0.88109314","9.356826","-4.5491223","-0.33586717","0.4055516","1.0891215","7157.0","Monter"
"2","-1.5467016","11.2794285","-4.3216662","-0.33586717","0.4055516","1.0891215","7160.0","Monter"
"2","0.19633053","11.741524","-4.225895","-0.33586717","0.4055516","1.0891215","7162.0","Monter"
"2","1.1803775","10.371999","-3.78056","-0.33586717","0.4055516","1.0891215","7165.0","Monter"
"2","0.68715686","9.543579","-3.510007","-0.33586717","0.4055516","1.0891215","7167.0","Monter"
"2","0.28731298","9.273026","-3.6009893","-0.33586717","0.4055516","1.0891215","7169.0","Monter"
"2","-0.35914123","9.071907","-3.8092911","-0.33586717","0.4055516","1.0891215","7172.0","Monter"
"2","-0.4740664","8.509253","-4.0726614","-0.33586717","0.4055516","1.0891215","7176.0","Monter"
"2","-0.34956414","7.5922456","-3.7614057","-0.33586717","0.4055516","1.0891215","7178.0","Monter"
"2","-0.34956414","7.5922456","-3.7614057","-0.5912088","0.467249","1.6004157","7179.0","Monter"
"2","-0.59378016","7.24747","-2.796513","-0.5912088","0.467249","1.6004157","7357.0","Monter"
"2","-0.59378016","7.24747","-2.796513","-0.3926776","1.1172096","1.6370676","7359.0","Monter"
"2","-0.72546524","7.273807","-2.5307484","-0.3926776","1.1172096","1.6370676","7362.0","Monter"
"2","-0.7805336","7.4246464","-2.4158232","-0.3926776","1.1172096","1.6370676","7364.0","Monter"
"2","0.16520496","7.613794","-1.4269878","-0.3926776","1.1172096","1.6370676","7367.0","Monter"
"2","-0.019154198","8.090255","-1.776552","-0.3926776","1.1172096","1.6370676","7369.0","Monter"
"2","-1.0391153","8.128563","-1.908237","-0.3926776","1.1172096","1.6370676","7372.0","Monter"
"2","-1.6879637","9.591465","-2.9952378","-0.3926776","1.1172096","1.6370676","7375.0","Monter"
"2","-2.7821474","10.577906","-3.6201434","-0.3926776","1.1172096","1.6370676","7377.0","Monter"
"2","-1.4174107","10.290593","-2.7510219","-0.3926776","1.1172096","1.6370676","7379.0","Monter"
"2","0.3232271","10.702409","-2.1548474","-0.3926776","1.1172096","1.6370676","7380.0","Monter"
"2","0.3232271","10.702409","-2.1548474","-0.034710586","0.5601005","-0.1075636","7534.0","Monter"
"2","0.42378664","10.867614","-2.2314641","-0.034710586","0.5601005","-0.1075636","7561.0","Monter"
"2","0.7302538","11.384777","-1.934574","-0.034710586","0.5601005","-0.1075636","7563.0","Monter"
"2","1.8483802","13.108655","-1.8914771","-0.034710586","0.5601005","-0.1075636","7564.0","Monter"
"2","0.5554718","13.072741","-2.2961094","-0.034710586","0.5601005","-0.1075636","7566.0","Monter"
"2","-2.9665065","14.059181","-4.443774","-0.034710586","0.5601005","-0.1075636","7567.0","Monter"
"2","-6.3472223","11.066339","-3.4477558","-0.034710586","0.5601005","-0.1075636","7569.0","Monter"
"2","-7.491686","10.884374","-3.3495905","-0.034710586","0.5601005","-0.1075636","7571.0","Monter"
"2","-6.5148215","12.364035","-5.6385174","-0.034710586","0.5601005","-0.1075636","7572.0","Monter"
"2","-5.154874","17.41356","-10.357633","-0.034710586","0.5601005","-0.1075636","7574.0","Monter"
"2","0.7326481","17.308212","-5.4158497","-0.034710586","0.5601005","-0.1075636","7575.0","Monter"
"2","0.7326481","17.308212","-5.4158497","0.61647177","-1.5785387","-2.3286698","7715.0","Monter"
"2","6.6010156","15.019286","-4.8747435","0.61647177","-1.5785387","-2.3286698","7754.0","Monter"
"2","5.305713","14.099884","-3.816474","0.61647177","-1.5785387","-2.3286698","7757.0","Monter"
"2","2.5642684","12.905141","-3.3040993","0.61647177","-1.5785387","-2.3286698","7759.0","Monter"
"2","2.300898","10.970567","-3.572258","0.61647177","-1.5785387","-2.3286698","7761.0","Monter"
"2","-0.17717634","10.635368","-2.9808722","0.61647177","-1.5785387","-2.3286698","7764.0","Monter"
"2","-1.0846065","9.395134","-2.997632","0.61647177","-1.5785387","-2.3286698","7766.0","Monter"
"2","-0.3232271","7.788576","-3.5483153","0.61647177","-1.5785387","-2.3286698","7768.0","Monter"
"2","1.0989721","7.0702934","-4.249838","0.61647177","-1.5785387","-2.3286698","7770.0","Monter"
"2","0.8643332","7.290567","-1.7669748","0.61647177","-1.5785387","-2.3286698","7773.0","Monter"
"2","0.10774237","7.0535336","-1.3383996","0.61647177","-1.5785387","-2.3286698","7775.0","Monter"
"2","0.10774237","7.0535336","-1.3383996","0.8638722","-1.7336985","-2.0256803","7895.0","Monter"
"2","0.9194015","6.265817","-3.059883","0.8638722","-1.7336985","-2.0256803","7957.0","Monter"
"2","1.1277034","5.856396","-3.059883","0.8638722","-1.7336985","-2.0256803","7959.0","Monter"
"2","0.5698374","4.8579836","-2.8156672","0.8638722","-1.7336985","-2.0256803","7962.0","Monter"
"2","-0.15562786","4.661653","-2.5834224","0.8638722","-1.7336985","-2.0256803","7964.0","Monter"
"2","-0.0670397","4.3958883","-2.5546913","0.8638722","-1.7336985","-2.0256803","7967.0","Monter"
"2","0.22266756","4.2115293","-3.047912","0.8638722","-1.7336985","-2.0256803","7969.0","Monter"
"2","0.052674048","3.6728175","-1.6400782","0.8638722","-1.7336985","-2.0256803","7974.0","Monter"
"2","-3.7590115","4.6999617","-2.1309047","0.8638722","-1.7336985","-2.0256803","7977.0","Monter"
"2","-5.978504","4.1325183","-4.455745","0.8638722","-1.7336985","-2.0256803","7979.0","Monter"
"2","-6.0000525","4.869955","-4.3863115","0.8638722","-1.7336985","-2.0256803","7981.0","Monter"
"2","-6.0000525","4.869955","-4.3863115","0.11617313","-0.86688066","1.0072654","8074.0","Monter"
"2","-4.4653225","5.262616","-6.0479383","0.11617313","-0.86688066","1.0072654","8154.0","Monter"
"2","-9.842864","7.26423","0.19154198","0.11617313","-0.86688066","1.0072654","8157.0","Monter"
"2","-13.977777","10.896344","-4.642499","0.11617313","-0.86688066","1.0072654","8160.0","Monter"
"2","-0.44772938","11.892363","2.011191","0.11617313","-0.86688066","1.0072654","8162.0","Monter"
"2","1.4054393","11.456605","-7.309721","0.11617313","-0.86688066","1.0072654","8165.0","Monter"
"2","-5.027977","10.850853","-6.8284717","0.11617313","-0.86688066","1.0072654","8167.0","Monter"
"2","-3.0646718","10.257073","-4.6664414","0.11617313","-0.86688066","1.0072654","8169.0","Monter"
"2","-0.27294734","9.122187","-4.7957325","0.11617313","-0.86688066","1.0072654","8171.0","Monter"
"2","-1.3527653","8.988108","-4.6688356","0.11617313","-0.86688066","1.0072654","8174.0","Monter"
"2","-1.0606637","9.842864","-4.2618093","0.11617313","-0.86688066","1.0072654","8177.0","Monter"
"2","-1.0606637","9.842864","-4.2618093","-0.3279259","-0.10146655","1.8129967","8255.0","Monter"
"2","-2.1285102","10.659311","-3.4525442","-0.3279259","-0.10146655","1.8129967","8355.0","Monter"
"2","-1.8555629","9.984126","-3.172414","-0.3279259","-0.10146655","1.8129967","8358.0","Monter"
"2","-1.1875603","9.871595","-2.9617178","-0.3279259","-0.10146655","1.8129967","8361.0","Monter"
"2","-0.38068968","9.981731","-2.1404817","-0.3279259","-0.10146655","1.8129967","8363.0","Monter"
"2","-0.062251143","9.950606","-1.8268317","-0.3279259","-0.10146655","1.8129967","8365.0","Monter"
"2","-0.43575802","9.950606","-1.6568382","-0.3279259","-0.10146655","1.8129967","8368.0","Monter"
"2","-0.69912827","9.641745","-1.5371244","-0.3279259","-0.10146655","1.8129967","8370.0","Monter"
"2","-0.13886794","8.18842","-3.093403","-0.3279259","-0.10146655","1.8129967","8372.0","Monter"
"2","-0.82123625","8.056735","-2.1476645","-0.3279259","-0.10146655","1.8129967","8375.0","Monter"
"2","-0.071828246","8.001666","-2.3032923","-0.3279259","-0.10146655","1.8129967","8378.0","Monter"
"2","-0.071828246","8.001666","-2.3032923","-0.5637199","-0.23341344","2.2296069","8432.0","Monter"
"2","0.052674048","9.107821","-2.0902019","-0.5637199","-0.23341344","2.2296069","8556.0","Monter"
"2","-0.031125572","9.251478","-1.0486923","-0.5637199","-0.23341344","2.2296069","8559.0","Monter"
"2","-0.14844504","8.89952","-1.1157321","-0.5637199","-0.23341344","2.2296069","8562.0","Monter"
"2","0.27294734","9.344854","-0.5770202","-0.5637199","-0.23341344","2.2296069","8564.0","Monter"
"2","-0.3040729","8.662486","-1.1540405","-0.5637199","-0.23341344","2.2296069","8567.0","Monter"
"2","0.29210153","8.214757","-1.3862851","-0.5637199","-0.23341344","2.2296069","8569.0","Monter"
"2","0.57462597","8.9976845","-2.743839","-0.5637199","-0.23341344","2.2296069","8571.0","Monter"
"2","2.2099156","8.796566","-2.6767993","-0.5637199","-0.23341344","2.2296069","8574.0","Monter"
"2","2.8994668","8.81572","-2.3775148","-0.5637199","-0.23341344","2.2296069","8577.0","Monter"
"2","1.4868447","9.804555","-2.135693","-0.5637199","-0.23341344","2.2296069","8579.0","Monter"
"2","1.4868447","9.804555","-2.135693","-0.44643375","-0.42094907","1.5936961","8612.0","Monter"
"2","0.23224466","10.055954","-2.8156672","-0.44643375","-0.42094907","1.5936961","8755.0","Monter"
"2","-0.28970724","11.909122","-3.1293173","-0.44643375","-0.42094907","1.5936961","8758.0","Monter"
"2","-0.50758624","11.851661","-2.9521408","-0.44643375","-0.42094907","1.5936961","8761.0","Monter"
