"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","4.1013927","7.2953553","0.68715686","-0.012004724","0.27743486","1.0612751","15097.0","Descendre"
"2","1.8795058","7.4605603","0.83081335","-0.012004724","0.27743486","1.0612751","15140.0","Descendre"
"2","-0.014365649","7.0343795","-0.45012367","-0.012004724","0.27743486","1.0612751","15141.0","Descendre"
"2","-2.185973","6.936214","-1.5083932","-0.012004724","0.27743486","1.0612751","15142.0","Descendre"
"2","-4.7885494","6.6872096","-2.8180614","-0.012004724","0.27743486","1.0612751","15143.0","Descendre"
"2","-4.539545","5.863579","-2.7653873","-0.012004724","0.27743486","1.0612751","15144.0","Descendre"
"2","-2.9832664","6.7638264","-1.6161355","-0.012004724","0.27743486","1.0612751","15145.0","Descendre"
"2","-2.9593236","9.61062","-0.89067024","-0.012004724","0.27743486","1.0612751","15146.0","Descendre"
"2","-3.4884584","11.2914","-1.8459859","-0.012004724","0.27743486","1.0612751","15147.0","Descendre"
"2","-5.2482505","8.851634","-2.2889266","-0.012004724","0.27743486","1.0612751","15148.0","Descendre"
"2","-4.8292522","5.427821","-2.6001825","-0.012004724","0.27743486","1.0612751","15149.0","Descendre"
"2","-4.8292522","5.427821","-2.6001825","0.00815383","0.05691248","0.34228674","15277.0","Descendre"
"2","-4.537151","5.9904757","-1.6688095","0.00815383","0.05691248","0.34228674","15338.0","Descendre"
"2","-6.143709","10.055954","-2.2434354","0.00815383","0.05691248","0.34228674","15339.0","Descendre"
"2","-9.402317","19.604322","-9.945818","0.00815383","0.05691248","0.34228674","15340.0","Descendre"
"2","-1.8076775","15.397581","1.838803","0.00815383","0.05691248","0.34228674","15341.0","Descendre"
"2","2.5810282","12.991335","-8.229122","0.00815383","0.05691248","0.34228674","15343.0","Descendre"
"2","-14.602682","20.612312","0.7901107","0.00815383","0.05691248","0.34228674","15344.0","Descendre"
"2","-6.6848154","16.621056","3.7087317","0.00815383","0.05691248","0.34228674","15344.0","Descendre"
"2","10.788602","8.181237","-4.4054656","0.00815383","0.05691248","0.34228674","15345.0","Descendre"
"2","17.329762","8.399116","-7.0080423","0.00815383","0.05691248","0.34228674","15346.0","Descendre"
"2","11.025636","11.808563","-5.054314","0.00815383","0.05691248","0.34228674","15347.0","Descendre"
"2","11.025636","11.808563","-5.054314","0.105281405","-1.0579166","0.6434433","15457.0","Descendre"
"2","3.3088877","16.321772","-1.4245936","0.105281405","-1.0579166","0.6434433","15538.0","Descendre"
"2","1.8603516","14.224386","-0.5243462","0.105281405","-1.0579166","0.6434433","15539.0","Descendre"
"2","0.105348095","9.239507","-1.0391153","0.105281405","-1.0579166","0.6434433","15540.0","Descendre"
"2","-0.71588814","7.0271964","-1.4940275","0.105281405","-1.0579166","0.6434433","15540.0","Descendre"
"2","-1.515576","7.4821086","-1.6831752","0.105281405","-1.0579166","0.6434433","15541.0","Descendre"
"2","-3.6129606","7.3145094","-1.7885233","0.105281405","-1.0579166","0.6434433","15543.0","Descendre"
"2","-5.5307746","6.7063637","-2.4948344","0.105281405","-1.0579166","0.6434433","15544.0","Descendre"
"2","-6.344828","7.211556","-1.5036045","0.105281405","-1.0579166","0.6434433","15544.0","Descendre"
"2","-4.850801","7.024802","-0.5554718","0.105281405","-1.0579166","0.6434433","15545.0","Descendre"
"2","-1.8435916","6.6345353","-2.2530127","0.105281405","-1.0579166","0.6434433","15546.0","Descendre"
"2","-1.8435916","6.6345353","-2.2530127","-0.09996932","0.067908056","0.18957041","15637.0","Descendre"
"2","-1.4605076","6.138921","-0.9984126","-0.09996932","0.067908056","0.18957041","15740.0","Descendre"
"2","-1.690358","5.334444","-1.2330515","-0.09996932","0.067908056","0.18957041","15741.0","Descendre"
"2","-0.63208854","4.393494","-2.7749646","-0.09996932","0.067908056","0.18957041","15741.0","Descendre"
"2","-1.4269878","5.774991","-1.2234744","-0.09996932","0.067908056","0.18957041","15742.0","Descendre"
"2","-0.87630457","8.250671","-1.1564348","-0.09996932","0.067908056","0.18957041","15744.0","Descendre"
"2","0.4956149","9.2419","-3.8092911","-0.09996932","0.067908056","0.18957041","15745.0","Descendre"
"2","-0.9696813","8.030397","-2.1380875","-0.09996932","0.067908056","0.18957041","15745.0","Descendre"
"2","0.3974496","6.9505796","-2.3942747","-0.09996932","0.067908056","0.18957041","15746.0","Descendre"
"2","0.23224466","6.203566","-2.6648278","-0.09996932","0.067908056","0.18957041","15747.0","Descendre"
"2","-1.3288225","6.2107487","-4.3671575","-0.09996932","0.067908056","0.18957041","15748.0","Descendre"
"2","-1.3288225","6.2107487","-4.3671575","0.058244776","0.31530848","-0.50131816","15817.0","Descendre"
"2","-3.572258","10.077502","-5.4302154","0.058244776","0.31530848","-0.50131816","15938.0","Descendre"
"2","-7.0726876","17.643412","-6.0072355","0.058244776","0.31530848","-0.50131816","15939.0","Descendre"
"2","-7.233104","24.570047","-4.0151987","0.058244776","0.31530848","-0.50131816","15940.0","Descendre"
"2","-1.0510867","18.93632","-4.7071443","0.058244776","0.31530848","-0.50131816","15941.0","Descendre"
"2","4.0989985","15.162942","-3.6201434","0.058244776","0.31530848","-0.50131816","15942.0","Descendre"
"2","4.1253357","14.0567875","-2.6217308","0.058244776","0.31530848","-0.50131816","15943.0","Descendre"
"2","2.1716073","12.787822","-1.8866886","0.058244776","0.31530848","-0.50131816","15944.0","Descendre"
"2","-0.021548472","12.079117","-1.7454263","0.058244776","0.31530848","-0.50131816","15945.0","Descendre"
"2","-0.0047885496","10.489318","-1.7645805","0.058244776","0.31530848","-0.50131816","15946.0","Descendre"
"2","0.6081458","9.727939","-0.9217958","0.058244776","0.31530848","-0.50131816","15947.0","Descendre"
"2","0.6081458","9.727939","-0.9217958","0.25188908","-0.7836381","-1.141505","15997.0","Descendre"
"2","1.2234744","9.629773","-1.6807809","0.25188908","-0.7836381","-1.141505","16138.0","Descendre"
"2","0.9960183","9.081485","-1.0510867","0.25188908","-0.7836381","-1.141505","16139.0","Descendre"
"2","1.5610672","7.738296","-0.92658436","0.25188908","-0.7836381","-1.141505","16140.0","Descendre"
"2","1.4006507","6.9457912","-1.2498114","0.25188908","-0.7836381","-1.141505","16141.0","Descendre"
"2","-0.4668836","7.1133904","-0.92658436","0.25188908","-0.7836381","-1.141505","16142.0","Descendre"
"2","-1.5658557","7.8699813","-0.89545876","0.25188908","-0.7836381","-1.141505","16143.0","Descendre"
"2","-1.0534809","7.1971903","-0.46209505","0.25188908","-0.7836381","-1.141505","16143.0","Descendre"
"2","0.6153286","5.583449","-1.3671309","0.25188908","-0.7836381","-1.141505","16144.0","Descendre"
"2","2.2937152","5.1189594","-1.1205206","0.25188908","-0.7836381","-1.141505","16145.0","Descendre"
"2","3.6800003","4.843618","0.3328042","0.25188908","-0.7836381","-1.141505","16146.0","Descendre"
"2","3.6800003","4.843618","0.3328042","-0.16105585","0.21085052","-0.33088678","16177.0","Descendre"
"2","2.126116","5.0591025","1.7502149","-0.16105585","0.21085052","-0.33088678","16340.0","Descendre"
"2","0.5602603","5.166845","-0.679974","-0.16105585","0.21085052","-0.33088678","16341.0","Descendre"
"2","-1.3671309","5.497255","-1.2162915","-0.16105585","0.21085052","-0.33088678","16342.0","Descendre"
"2","-2.3224466","7.553937","-3.2633965","-0.16105585","0.21085052","-0.33088678","16343.0","Descendre"
"2","-4.0151987","10.046377","-5.906676","-0.16105585","0.21085052","-0.33088678","16343.0","Descendre"
"2","-6.0862465","11.430268","-7.5683026","-0.16105585","0.21085052","-0.33088678","16344.0","Descendre"
"2","-9.457385","9.759064","-5.339233","-0.16105585","0.21085052","-0.33088678","16345.0","Descendre"
"2","-10.905922","8.145323","-3.8308396","-0.16105585","0.21085052","-0.33088678","16347.0","Descendre"
"2","-8.521224","5.5738716","-2.1907616","-0.16105585","0.21085052","-0.33088678","16348.0","Descendre"
"2","-6.6632667","5.2458563","-0.9433443","-0.16105585","0.21085052","-0.33088678","16349.0","Descendre"
"2","-6.6632667","5.2458563","-0.9433443","-0.17999266","1.1747959","0.6165652","16360.0","Descendre"
"2","-4.336032","6.32328","0.17478207","-0.17999266","1.1747959","0.6165652","16538.0","Descendre"
"2","-4.336032","6.32328","0.17478207","0.48951566","-1.2796607","-0.093260184","16539.0","Descendre"
"2","-5.1045938","12.237139","-4.2043467","0.48951566","-1.2796607","-0.093260184","16540.0","Descendre"
"2","0.22745611","15.874042","5.446975","0.48951566","-1.2796607","-0.093260184","16541.0","Descendre"
"2","9.397529","13.216397","-10.228342","0.48951566","-1.2796607","-0.093260184","16541.0","Descendre"
"2","1.350371","11.854054","-7.7694216","0.48951566","-1.2796607","-0.093260184","16542.0","Descendre"
"2","-17.947483","21.792688","1.3288225","0.48951566","-1.2796607","-0.093260184","16543.0","Descendre"
"2","-6.318491","14.720001","3.275368","0.48951566","-1.2796607","-0.093260184","16544.0","Descendre"
"2","11.7750435","10.23313","-4.652076","0.48951566","-1.2796607","-0.093260184","16545.0","Descendre"
"2","19.451088","13.166117","-5.968927","0.48951566","-1.2796607","-0.093260184","16546.0","Descendre"
"2","12.103059","14.269877","-3.5507095","0.48951566","-1.2796607","-0.093260184","16547.0","Descendre"
"2","12.103059","14.269877","-3.5507095","-0.0058960714","0.7887291","0.90428275","16717.0","Descendre"
"2","0.8284191","14.451842","-2.2266755","-0.0058960714","0.7887291","0.90428275","16742.0","Descendre"
"2","-3.407053","11.284217","-1.908237","-0.0058960714","0.7887291","0.90428275","16743.0","Descendre"
"2","-1.8627458","8.746285","-2.1811843","-0.0058960714","0.7887291","0.90428275","16744.0","Descendre"
"2","-0.16520496","8.293768","-2.5020173","-0.0058960714","0.7887291","0.90428275","16745.0","Descendre"
"2","0.27294734","8.051947","-2.4804688","-0.0058960714","0.7887291","0.90428275","16746.0","Descendre"
"2","-0.21787901","8.008849","-2.300898","-0.0058960714","0.7887291","0.90428275","16747.0","Descendre"
"2","-0.44533512","7.7933645","-2.4900458","-0.0058960714","0.7887291","0.90428275","16748.0","Descendre"
"2","-1.8842943","7.8364615","-1.9920366","-0.0058960714","0.7887291","0.90428275","16749.0","Descendre"
"2","-2.7127132","7.3408465","-2.3966691","-0.0058960714","0.7887291","0.90428275","16750.0","Descendre"
"2","-3.8140798","6.742278","-1.8579572","-0.0058960714","0.7887291","0.90428275","16751.0","Descendre"
"2","-3.8140798","6.742278","-1.8579572","0.039918825","-0.16544248","-0.37425822","16897.0","Descendre"
"2","-4.4198313","6.794952","-0.97446984","0.039918825","-0.16544248","-0.37425822","16939.0","Descendre"
"2","-3.991256","7.266624","-0.27294734","0.039918825","-0.16544248","-0.37425822","16941.0","Descendre"
"2","-2.6720107","7.393521","-0.98404694","0.039918825","-0.16544248","-0.37425822","16941.0","Descendre"
"2","-1.5874043","6.7877693","-1.9896424","0.039918825","-0.16544248","-0.37425822","16942.0","Descendre"
"2","-2.0925963","5.913859","-1.3958622","0.039918825","-0.16544248","-0.37425822","16943.0","Descendre"
"2","-1.8507744","4.860378","-2.3942747","0.039918825","-0.16544248","-0.37425822","16944.0","Descendre"
"2","0.82123625","5.2147307","-1.4964218","0.039918825","-0.16544248","-0.37425822","16945.0","Descendre"
"2","2.8252442","7.74069","-2.7821474","0.039918825","-0.16544248","-0.37425822","16946.0","Descendre"
"2","3.0239692","10.297776","-1.7502149","0.039918825","-0.16544248","-0.37425822","16947.0","Descendre"
"2","2.3559663","7.972935","-1.9896424","0.039918825","-0.16544248","-0.37425822","16948.0","Descendre"
"2","2.3559663","7.972935","-1.9896424","-0.059041347","0.84798294","-0.5587395","17077.0","Descendre"
"2","0.098165266","5.36557","-2.4110348","-0.059041347","0.84798294","-0.5587395","17137.0","Descendre"
"2","-1.6017698","4.6640472","-4.896292","-0.059041347","0.84798294","-0.5587395","17138.0","Descendre"
"2","-4.4270144","12.560366","-5.672037","-0.059041347","0.84798294","-0.5587395","17139.0","Descendre"
"2","-8.178843","23.042501","-5.5714774","-0.059041347","0.84798294","-0.5587395","17140.0","Descendre"
"2","-8.152506","25.123125","-4.005622","-0.059041347","0.84798294","-0.5587395","17141.0","Descendre"
"2","-0.2561874","14.961823","-4.7622128","-0.059041347","0.84798294","-0.5587395","17142.0","Descendre"
"2","4.1780095","15.299416","-3.6512692","-0.059041347","0.84798294","-0.5587395","17143.0","Descendre"
"2","4.450957","14.681693","-3.093403","-0.059041347","0.84798294","-0.5587395","17144.0","Descendre"
"2","2.308081","11.899546","-1.8651401","-0.059041347","0.84798294","-0.5587395","17145.0","Descendre"
"2","1.6448668","10.63058","-1.4868447","-0.059041347","0.84798294","-0.5587395","17146.0","Descendre"
"2","1.6448668","10.63058","-1.4868447","0.019149404","-0.6559673","-1.245352","17257.0","Descendre"
"2","1.9992194","9.545974","-1.7095122","0.019149404","-0.6559673","-1.245352","17337.0","Descendre"
"2","2.0423164","9.44302","-2.8276386","0.019149404","-0.6559673","-1.245352","17338.0","Descendre"
"2","1.5562786","9.004868","-1.4533248","0.019149404","-0.6559673","-1.245352","17339.0","Descendre"
"2","1.3695252","6.881146","-0.55307746","0.019149404","-0.6559673","-1.245352","17340.0","Descendre"
"2","0.44054657","6.7494607","-1.2498114","0.019149404","-0.6559673","-1.245352","17341.0","Descendre"
"2","-0.11013664","7.1397276","-0.8547561","0.019149404","-0.6559673","-1.245352","17342.0","Descendre"
"2","0.18196489","7.6473136","-1.4269878","0.019149404","-0.6559673","-1.245352","17343.0","Descendre"
"2","1.1109436","7.7670274","-1.0008069","0.019149404","-0.6559673","-1.245352","17344.0","Descendre"
"2","0.9768641","6.881146","-0.71828246","0.019149404","-0.6559673","-1.245352","17345.0","Descendre"
"2","2.1380875","6.2179317","-0.56265455","0.019149404","-0.6559673","-1.245352","17345.0","Descendre"
"2","2.1380875","6.2179317","-0.56265455","-0.36325222","0.10761429","0.5713612","17436.0","Descendre"
"2","2.466103","7.388732","-0.84278476","-0.36325222","0.10761429","0.5713612","17539.0","Descendre"
"2","1.1803775","7.623371","1.620924","-0.36325222","0.10761429","0.5713612","17540.0","Descendre"
"2","-1.3288225","7.005648","1.0534809","-0.36325222","0.10761429","0.5713612","17541.0","Descendre"
"2","-3.9146392","7.269018","-0.47885495","-0.36325222","0.10761429","0.5713612","17542.0","Descendre"
"2","-4.2570205","8.018426","-0.90503585","-0.36325222","0.10761429","0.5713612","17543.0","Descendre"
"2","-3.2921278","8.396722","-1.8914771","-0.36325222","0.10761429","0.5713612","17544.0","Descendre"
"2","-2.9665065","8.537984","-3.1580484","-0.36325222","0.10761429","0.5713612","17545.0","Descendre"
"2","-2.6648278","8.61939","-3.2202997","-0.36325222","0.10761429","0.5713612","17546.0","Descendre"
"2","-3.3232534","7.450983","-2.2434354","-0.36325222","0.10761429","0.5713612","17547.0","Descendre"
"2","-4.0104103","6.5052447","-2.011191","-0.36325222","0.10761429","0.5713612","17548.0","Descendre"
"2","-4.0104103","6.5052447","-2.011191","-0.027276356","0.25422195","0.5163833","17616.0","Descendre"
"2","-4.2905407","7.5228114","-1.5275474","-0.027276356","0.25422195","0.5163833","17737.0","Descendre"
"2","-3.7302802","8.561927","-1.4605076","-0.027276356","0.25422195","0.5163833","17738.0","Descendre"
"2","-2.8994668","8.820508","-1.5323359","-0.027276356","0.25422195","0.5163833","17739.0","Descendre"
"2","-2.4182177","8.549955","-1.5658557","-0.027276356","0.25422195","0.5163833","17740.0","Descendre"
"2","-2.5594797","8.667274","-1.5658557","-0.027276356","0.25422195","0.5163833","17741.0","Descendre"
"2","-4.8412237","11.78462","-4.640105","-0.027276356","0.25422195","0.5163833","17742.0","Descendre"
"2","-8.547561","14.679298","-4.972909","-0.027276356","0.25422195","0.5163833","17743.0","Descendre"
"2","-0.6895511","13.788629","2.6887705","-0.027276356","0.25422195","0.5163833","17744.0","Descendre"
"2","-2.9689007","14.789435","-4.7765784","-0.027276356","0.25422195","0.5163833","17745.0","Descendre"
"2","-7.0559278","15.002526","-0.505192","-0.027276356","0.25422195","0.5163833","17746.0","Descendre"
"2","-7.0559278","15.002526","-0.505192","0.19080253","0.09906219","0.06617565","17796.0","Descendre"
"2","-0.2849187","11.061549","0.46209505","0.19080253","0.09906219","0.06617565","17937.0","Descendre"
"2","5.442187","11.559559","-3.1221344","0.19080253","0.09906219","0.06617565","17938.0","Descendre"
"2","7.597034","13.178088","-3.74704","0.19080253","0.09906219","0.06617565","17939.0","Descendre"
"2","8.023215","12.42868","-3.8667538","0.19080253","0.09906219","0.06617565","17940.0","Descendre"
"2","4.810098","11.317737","-3.8284454","0.19080253","0.09906219","0.06617565","17941.0","Descendre"
"2","1.9226027","11.25788","-3.553104","0.19080253","0.09906219","0.06617565","17942.0","Descendre"
"2","-0.45730647","9.237112","-2.727079","0.19080253","0.09906219","0.06617565","17943.0","Descendre"
"2","-3.2633965","9.0288105","-1.759792","0.19080253","0.09906219","0.06617565","17943.0","Descendre"
"2","-3.4046588","8.729526","-1.3455825","0.19080253","0.09906219","0.06617565","17944.0","Descendre"
"2","-1.2929084","8.60263","-2.1979442","0.19080253","0.09906219","0.06617565","17945.0","Descendre"
"2","-1.2929084","8.60263","-2.1979442","-0.18732305","0.88707834","0.39298856","17976.0","Descendre"
"2","-0.045491222","8.107015","-3.11974","-0.18732305","0.88707834","0.39298856","18139.0","Descendre"
"2","-0.12689656","8.224334","-2.935381","-0.18732305","0.88707834","0.39298856","18140.0","Descendre"
"2","-1.2665714","8.6984005","-2.1285102","-0.18732305","0.88707834","0.39298856","18141.0","Descendre"
"2","-2.3846977","8.559532","-1.7645805","-0.18732305","0.88707834","0.39298856","18142.0","Descendre"
"2","-3.1388943","8.341654","-0.88588166","-0.18732305","0.88707834","0.39298856","18143.0","Descendre"
"2","-1.8579572","7.982512","-1.3168511","-0.18732305","0.88707834","0.39298856","18144.0","Descendre"
"2","-0.7206767","7.987301","-1.1827718","-0.18732305","0.88707834","0.39298856","18145.0","Descendre"
"2","-0.8284191","7.8460383","-1.4198049","-0.18732305","0.88707834","0.39298856","18146.0","Descendre"
"2","-1.498816","8.035186","-2.3320236","-0.18732305","0.88707834","0.39298856","18147.0","Descendre"
"2","-1.3910737","8.739103","-2.3559663","-0.18732305","0.88707834","0.39298856","18148.0","Descendre"
"2","-1.3910737","8.739103","-2.3559663","-0.10119105","0.20657447","0.07900382","18164.0","Descendre"
"2","-0.9337672","9.002473","-2.3320236","-0.10119105","0.20657447","0.07900382","18337.0","Descendre"
"2","-0.9337672","9.002473","-2.3320236","-0.17510575","-0.2350811","0.08999939","18338.0","Descendre"
"2","-0.6703969","8.8324795","-1.489239","-0.17510575","-0.2350811","0.08999939","18339.0","Descendre"
"2","0.19393626","7.9968777","-1.3886794","-0.17510575","-0.2350811","0.08999939","18340.0","Descendre"
"2","0.24182175","7.290567","-1.7430321","-0.17510575","-0.2350811","0.08999939","18341.0","Descendre"
"2","-0.6296943","6.689604","-1.7238779","-0.17510575","-0.2350811","0.08999939","18342.0","Descendre"
"2","-2.0159793","7.185219","-1.185166","-0.17510575","-0.2350811","0.08999939","18351.0","Descendre"
"2","-2.073442","7.1229677","-0.67279124","-0.17510575","-0.2350811","0.08999939","18352.0","Descendre"
"2","-1.5012103","6.407079","-1.1923488","-0.17510575","-0.2350811","0.08999939","18353.0","Descendre"
"2","-2.6121538","5.6409116","-2.569057","-0.17510575","-0.2350811","0.08999939","18354.0","Descendre"
"2","-5.0495257","9.373586","-4.2019525","-0.17510575","-0.2350811","0.08999939","18355.0","Descendre"
"2","-5.0495257","9.373586","-4.2019525","0.19019167","-0.743321","-0.5636264","18516.0","Descendre"
"2","-5.420638","14.966612","-3.3352249","0.19019167","-0.743321","-0.5636264","18537.0","Descendre"
"2","-1.934574","18.261133","-3.0335462","0.19019167","-0.743321","-0.5636264","18538.0","Descendre"
"2","0.07422252","16.999352","-4.6568646","0.19019167","-0.743321","-0.5636264","18539.0","Descendre"
"2","0.9385557","14.918726","-3.493247","0.19019167","-0.743321","-0.5636264","18540.0","Descendre"
"2","1.7957062","15.560392","-2.743839","0.19019167","-0.743321","-0.5636264","18541.0","Descendre"
"2","2.988055","13.271465","-2.5307484","0.19019167","-0.743321","-0.5636264","18542.0","Descendre"
"2","2.5044115","12.866833","-1.6951466","0.19019167","-0.743321","-0.5636264","18543.0","Descendre"
"2","3.8021083","10.570724","-0.84278476","0.19019167","-0.743321","-0.5636264","18544.0","Descendre"
"2","3.9457648","9.91948","-0.3998439","0.19019167","-0.743321","-0.5636264","18545.0","Descendre"
"2","2.47568","9.811738","-0.56265455","0.19019167","-0.743321","-0.5636264","18546.0","Descendre"
"2","2.47568","9.811738","-0.56265455","0.21584801","-0.46598816","-0.2881262","18697.0","Descendre"
"2","2.535537","8.923462","-0.4956149","0.21584801","-0.46598816","-0.2881262","18739.0","Descendre"
"2","1.664021","9.694419","0.49082634","0.21584801","-0.46598816","-0.2881262","18740.0","Descendre"
"2","-1.5443072","9.924269","0.72546524","0.21584801","-0.46598816","-0.2881262","18741.0","Descendre"
"2","-1.960911","9.182044","-0.038308397","0.21584801","-0.46598816","-0.2881262","18742.0","Descendre"
"2","-1.4078336","7.980118","-0.45491222","0.21584801","-0.46598816","-0.2881262","18743.0","Descendre"
"2","-1.4772675","8.415876","0.07901107","0.21584801","-0.46598816","-0.2881262","18744.0","Descendre"
"2","-0.05506832","8.5331955","-0.90024734","0.21584801","-0.46598816","-0.2881262","18745.0","Descendre"
"2","-1.1636176","8.430242","-0.76137936","0.21584801","-0.46598816","-0.2881262","18746.0","Descendre"
"2","-1.5969813","8.549955","0.62251145","0.21584801","-0.46598816","-0.2881262","18747.0","Descendre"
"2","-0.88588166","8.669669","0.81644773","0.21584801","-0.46598816","-0.2881262","18748.0","Descendre"
"2","-0.88588166","8.669669","0.81644773","0.32030597","-0.4904228","0.8322007","18877.0","Descendre"
"2","0.63208854","9.347249","-0.023942748","0.32030597","-0.4904228","0.8322007","18940.0","Descendre"
"2","0.16041641","10.360027","-1.2569942","0.32030597","-0.4904228","0.8322007","18941.0","Descendre"
"2","0.102953814","10.178062","-1.8962656","0.32030597","-0.4904228","0.8322007","18942.0","Descendre"
"2","-0.9337672","9.61062","-2.7151077","0.32030597","-0.4904228","0.8322007","18943.0","Descendre"
"2","-0.3974496","9.402317","-2.5092","0.32030597","-0.4904228","0.8322007","18944.0","Descendre"
"2","-0.5363176","9.26345","-2.535537","0.32030597","-0.4904228","0.8322007","18945.0","Descendre"
"2","-2.1189332","9.840469","-3.1700199","0.32030597","-0.4904228","0.8322007","18946.0","Descendre"
"2","-5.1237483","11.430268","-4.45814","0.32030597","-0.4904228","0.8322007","18954.0","Descendre"
"2","-4.826858","13.067952","-4.5251794","0.32030597","-0.4904228","0.8322007","18955.0","Descendre"
"2","-3.15326","13.218791","-3.2202997","0.32030597","-0.4904228","0.8322007","18956.0","Descendre"
"2","-3.15326","13.218791","-3.2202997","0.4760766","-0.34137166","0.17307706","19057.0","Descendre"
"2","-0.9912298","13.202031","-2.4014575","0.4760766","-0.34137166","0.17307706","19137.0","Descendre"
"2","0.37590113","13.922708","-0.083799616","0.4760766","-0.34137166","0.17307706","19138.0","Descendre"
"2","2.2075214","14.918726","2.1093562","0.4760766","-0.34137166","0.17307706","19139.0","Descendre"
"2","1.7693691","13.855668","4.2905407","0.4760766","-0.34137166","0.17307706","19140.0","Descendre"
"2","0.88109314","15.186885","1.2833313","0.4760766","-0.34137166","0.17307706","19141.0","Descendre"
"2","2.5714512","15.150971","-2.2147043","0.4760766","-0.34137166","0.17307706","19142.0","Descendre"
"2","0.60335726","13.304985","-3.5363438","0.4760766","-0.34137166","0.17307706","19143.0","Descendre"
"2","0.25139886","14.985766","1.0008069","0.4760766","-0.34137166","0.17307706","19144.0","Descendre"
"2","-0.8475733","7.161276","-0.28013015","0.4760766","-0.34137166","0.17307706","19145.0","Descendre"
"2","-2.7893302","8.760652","-0.56265455","0.4760766","-0.34137166","0.17307706","19146.0","Descendre"
"2","-2.7893302","8.760652","-0.56265455","-0.5776659","-4.6253695","-2.7786238","19239.0","Descendre"
"2","-4.4389853","10.678466","-2.308081","-0.5776659","-4.6253695","-2.7786238","19341.0","Descendre"
"2","-7.5228114","11.305766","-2.5283542","-0.5776659","-4.6253695","-2.7786238","19343.0","Descendre"
"2","-7.412675","10.144543","-2.4158232","-0.5776659","-4.6253695","-2.7786238","19344.0","Descendre"
"2","-9.237112","9.457385","-2.4517374","-0.5776659","-4.6253695","-2.7786238","19345.0","Descendre"
"2","-8.193209","7.9561753","-4.4461684","-0.5776659","-4.6253695","-2.7786238","19345.0","Descendre"
"2","-7.8795586","6.8883286","-3.8284454","-0.5776659","-4.6253695","-2.7786238","19347.0","Descendre"
"2","-6.589044","6.1628633","-1.4389591","-0.5776659","-4.6253695","-2.7786238","19347.0","Descendre"
"2","-7.8699813","5.810905","-1.3120626","-0.5776659","-4.6253695","-2.7786238","19348.0","Descendre"
"2","-9.220352","5.5451403","-0.21069619","-0.5776659","-4.6253695","-2.7786238","19349.0","Descendre"
"2","-7.4366174","4.1564612","-0.44533512","-0.5776659","-4.6253695","-2.7786238","19350.0","Descendre"
"2","-7.4366174","4.1564612","-0.44533512","0.022814594","-2.778724","-3.1591928","19417.0","Descendre"
"2","-8.674458","3.7949257","0.019154198","0.022814594","-2.778724","-3.1591928","19538.0","Descendre"
"2","-7.8699813","2.49244","0.5243462","0.022814594","-2.778724","-3.1591928","19539.0","Descendre"
"2","-6.265817","1.934574","1.3743137","0.022814594","-2.778724","-3.1591928","19540.0","Descendre"
"2","-6.035967","3.050306","1.9752767","0.022814594","-2.778724","-3.1591928","19541.0","Descendre"
"2","-5.9018874","3.5435266","2.8300328","0.022814594","-2.778724","-3.1591928","19542.0","Descendre"
"2","-6.361588","3.0550947","2.5834224","0.022814594","-2.778724","-3.1591928","19543.0","Descendre"
"2","-6.3328567","2.9497466","4.1181526","0.022814594","-2.778724","-3.1591928","19544.0","Descendre"
"2","-5.5547175","3.842811","3.2179053","0.022814594","-2.778724","-3.1591928","19545.0","Descendre"
"2","-5.236279","4.695173","1.977671","0.022814594","-2.778724","-3.1591928","19546.0","Descendre"
"2","-5.5451403","3.6081722","2.3248408","0.022814594","-2.778724","-3.1591928","19547.0","Descendre"
"2","-5.5451403","3.6081722","2.3248408","1.1345893","-1.9119062","-2.6833289","19599.0","Descendre"
"2","-6.117372","3.5507095","3.7877429","1.1345893","-1.9119062","-2.6833289","19738.0","Descendre"
"2","-7.3001437","4.022382","3.4046588","1.1345893","-1.9119062","-2.6833289","19739.0","Descendre"
"2","-5.9713216","3.5339496","3.0383348","1.1345893","-1.9119062","-2.6833289","19740.0","Descendre"
"2","-5.0160055","2.803696","3.46691","1.1345893","-1.9119062","-2.6833289","19740.0","Descendre"
"2","-6.8955116","-0.29689008","4.2809634","1.1345893","-1.9119062","-2.6833289","19742.0","Descendre"
"2","-9.301758","-2.6121538","6.8715687","1.1345893","-1.9119062","-2.6833289","19743.0","Descendre"
"2","-8.681641","0.505192","6.91706","1.1345893","-1.9119062","-2.6833289","19744.0","Descendre"
"2","-5.2697988","1.6759924","6.768615","1.1345893","-1.9119062","-2.6833289","19745.0","Descendre"
"2","-6.1054006","1.4365649","7.556331","1.1345893","-1.9119062","-2.6833289","19746.0","Descendre"
"2","-6.349617","0.38068968","7.4438004","1.1345893","-1.9119062","-2.6833289","19747.0","Descendre"
"2","-6.349617","0.38068968","7.4438004","0.8175503","-2.1721349","-0.8317963","19776.0","Descendre"
"2","-5.7007685","1.211503","8.231517","0.8175503","-2.1721349","-0.8317963","19941.0","Descendre"
"2","-5.897099","2.4158232","4.4988422","0.8175503","-2.1721349","-0.8317963","19942.0","Descendre"
"2","-3.6919718","2.3463893","6.282577","0.8175503","-2.1721349","-0.8317963","19943.0","Descendre"
