"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"5","3.4190245","6.814106","-1.2426286","0.24137118","0.064395584","-1.4832058","15126.0","Marcher"
"5","3.7015488","6.4932733","1.1875603","0.24137118","0.064395584","-1.4832058","15127.0","Marcher"
"5","3.0096035","5.854002","-0.48124924","0.24137118","0.064395584","-1.4832058","15129.0","Marcher"
"5","1.1971374","5.607392","-1.1037607","0.24137118","0.064395584","-1.4832058","15130.0","Marcher"
"5","-0.59378016","5.7582307","-2.4613144","0.24137118","0.064395584","-1.4832058","15131.0","Marcher"
"5","-6.016813","7.2091613","-4.1588554","0.24137118","0.064395584","-1.4832058","15133.0","Marcher"
"5","-6.016813","7.2091613","-4.1588554","0.14913054","2.146835","0.01219226","15242.0","Marcher"
"5","-8.947405","7.8556156","-6.996071","0.14913054","2.146835","0.01219226","15316.0","Marcher"
"5","-8.166871","9.150918","-1.6568382","0.14913054","2.146835","0.01219226","15318.0","Marcher"
"5","-4.0535073","11.044789","4.1397014","0.14913054","2.146835","0.01219226","15319.0","Marcher"
"5","-3.0096035","12.392766","2.7222905","0.14913054","2.146835","0.01219226","15321.0","Marcher"
"5","-5.0399485","12.919507","3.0000262","0.14913054","2.146835","0.01219226","15322.0","Marcher"
"5","-2.865947","14.14777","-7.1732473","0.14913054","2.146835","0.01219226","15324.0","Marcher"
"5","2.1093562","8.76544","-9.227535","0.14913054","2.146835","0.01219226","15326.0","Marcher"
"5","-0.9529214","7.6449194","-1.6041641","0.14913054","2.146835","0.01219226","15327.0","Marcher"
"5","-3.440573","9.550762","-0.86912173","0.14913054","2.146835","0.01219226","15328.0","Marcher"
"5","-3.6464806","9.27542","-1.9369683","0.14913054","2.146835","0.01219226","15329.0","Marcher"
"5","-3.6464806","9.27542","-1.9369683","-0.35238984","0.6251699","-0.020183599","15422.0","Marcher"
"5","-3.040729","8.616995","-3.162837","-0.35238984","0.6251699","-0.020183599","15520.0","Marcher"
"5","-2.1883671","9.557945","-2.3032923","-0.35238984","0.6251699","-0.020183599","15522.0","Marcher"
"5","-0.5458947","9.775824","-3.6297207","-0.35238984","0.6251699","-0.020183599","15525.0","Marcher"
"5","-0.90982443","10.180456","-3.1963568","-0.35238984","0.6251699","-0.020183599","15528.0","Marcher"
"5","-1.8172545","10.194822","-2.2530127","-0.35238984","0.6251699","-0.020183599","15530.0","Marcher"
"5","-2.2003386","9.754275","-1.9896424","-0.35238984","0.6251699","-0.020183599","15532.0","Marcher"
"5","-2.7845416","9.098245","-1.7909175","-0.35238984","0.6251699","-0.020183599","15535.0","Marcher"
"5","-2.0902019","8.636149","-2.2625897","-0.35238984","0.6251699","-0.020183599","15537.0","Marcher"
"5","-1.8938714","8.818114","-2.1668186","-0.35238984","0.6251699","-0.020183599","15539.0","Marcher"
"5","-2.0518935","9.514848","-1.9561225","-0.35238984","0.6251699","-0.020183599","15543.0","Marcher"
"5","-2.0518935","9.514848","-1.9561225","-0.29069245","0.5543095","0.21255606","15598.0","Marcher"
"5","-2.832427","8.662486","-1.8340145","-0.29069245","0.5543095","0.21255606","15723.0","Marcher"
"5","-3.3639562","8.968953","-1.5754328","-0.29069245","0.5543095","0.21255606","15726.0","Marcher"
"5","-3.502824","8.93304","-0.69194543","-0.29069245","0.5543095","0.21255606","15729.0","Marcher"
"5","-2.4421604","9.656111","-0.9577099","-0.29069245","0.5543095","0.21255606","15731.0","Marcher"
"5","-0.76616794","9.215564","-2.0614705","-0.29069245","0.5543095","0.21255606","15733.0","Marcher"
"5","-1.3575538","8.91628","-1.8555629","-0.29069245","0.5543095","0.21255606","15736.0","Marcher"
"5","-2.803696","9.038387","-1.2713599","-0.29069245","0.5543095","0.21255606","15739.0","Marcher"
"5","-3.3998702","9.517242","-0.21548474","-0.29069245","0.5543095","0.21255606","15742.0","Marcher"
"5","-2.0231621","9.155706","1.6712039","-0.29069245","0.5543095","0.21255606","15744.0","Marcher"
"5","-5.4110613","8.844451","-2.2434354","-0.29069245","0.5543095","0.21255606","15747.0","Marcher"
"5","-5.4110613","8.844451","-2.2434354","-0.4305806","0.7033607","-0.17412165","15780.0","Marcher"
"5","-2.7582045","10.082292","-2.4158232","-0.4305806","0.7033607","-0.17412165","15917.0","Marcher"
"5","-0.65842557","10.575512","-4.7598186","-0.4305806","0.7033607","-0.17412165","15919.0","Marcher"
"5","1.0750294","10.700014","-3.2681851","-0.4305806","0.7033607","-0.17412165","15922.0","Marcher"
"5","1.3814965","10.424672","-1.4054393","-0.4305806","0.7033607","-0.17412165","15924.0","Marcher"
"5","-0.7996878","9.845258","-1.1396748","-0.4305806","0.7033607","-0.17412165","15927.0","Marcher"
"5","-3.5890179","9.543579","0.8571504","-0.4305806","0.7033607","-0.17412165","15929.0","Marcher"
"5","-2.640885","9.071907","-0.93616146","-0.4305806","0.7033607","-0.17412165","15932.0","Marcher"
"5","-0.888276","9.4932995","-0.72546524","-0.4305806","0.7033607","-0.17412165","15934.0","Marcher"
"5","0.11013664","9.39274","-0.4932206","-0.4305806","0.7033607","-0.17412165","15937.0","Marcher"
"5","-1.934574","8.71516","-0.4644893","-0.4305806","0.7033607","-0.17412165","15939.0","Marcher"
"5","-1.934574","8.71516","-0.4644893","-0.24915361","0.07661288","0.34633553","15963.0","Marcher"
"5","-3.337619","9.287392","1.5562786","-0.24915361","0.07661288","0.34633553","16117.0","Marcher"
"5","-0.17957062","10.259467","-0.3615355","-0.24915361","0.07661288","0.34633553","16119.0","Marcher"
"5","0.2561874","10.506078","-1.9752767","-0.24915361","0.07661288","0.34633553","16120.0","Marcher"
"5","-2.9569294","10.446221","-2.710319","-0.24915361","0.07661288","0.34633553","16121.0","Marcher"
"5","-2.8827069","9.117398","-0.62251145","-0.24915361","0.07661288","0.34633553","16123.0","Marcher"
"5","-0.7805336","9.948212","0.14844504","-0.24915361","0.07661288","0.34633553","16124.0","Marcher"
"5","0.88109314","9.833286","0.50758624","-0.24915361","0.07661288","0.34633553","16125.0","Marcher"
"5","2.4110348","9.182044","0.031125572","-0.24915361","0.07661288","0.34633553","16127.0","Marcher"
"5","1.8100717","9.665688","0.14126222","-0.24915361","0.07661288","0.34633553","16128.0","Marcher"
"5","-0.4644893","10.26665","0.55786604","-0.24915361","0.07661288","0.34633553","16129.0","Marcher"
"5","-0.4644893","10.26665","0.55786604","-0.18073669","0.45657107","0.51004744","16152.0","Marcher"
"5","-1.0199611","10.723957","0.45012367","-0.18073669","0.45657107","0.51004744","16319.0","Marcher"
"5","-1.0199611","10.723957","0.45012367","0.2584754","0.68992156","0.3347291","16320.0","Marcher"
"5","-1.2234744","12.356853","-0.3974496","0.2584754","0.68992156","0.3347291","16321.0","Marcher"
"5","-0.13886794","14.459025","-1.2498114","0.2584754","0.68992156","0.3347291","16322.0","Marcher"
"5","0.339987","14.559586","-1.5562786","0.2584754","0.68992156","0.3347291","16322.0","Marcher"
"5","0.49800915","14.504517","-1.3360053","0.2584754","0.68992156","0.3347291","16323.0","Marcher"
"5","-0.8739103","13.829331","-0.52913475","0.2584754","0.68992156","0.3347291","16324.0","Marcher"
"5","-1.0151725","11.78462","-0.69194543","0.2584754","0.68992156","0.3347291","16325.0","Marcher"
"5","-1.0462981","11.810958","0.10055954","0.2584754","0.68992156","0.3347291","16326.0","Marcher"
"5","0.7829279","13.137386","-0.42378664","0.2584754","0.68992156","0.3347291","16327.0","Marcher"
"5","2.9808722","17.23399","-1.8076775","0.2584754","0.68992156","0.3347291","16328.0","Marcher"
"5","2.9808722","17.23399","-1.8076775","-2.8795393","-1.0956376","-1.6933435","16498.0","Marcher"
"5","3.9050622","15.435889","-1.1708003","-2.8795393","-1.0956376","-1.6933435","16529.0","Marcher"
"5","5.2434616","11.877997","-3.8092911","-2.8795393","-1.0956376","-1.6933435","16530.0","Marcher"
"5","3.684789","7.0894475","-0.82123625","-2.8795393","-1.0956376","-1.6933435","16531.0","Marcher"
"5","2.9593236","3.7111259","-0.3423813","-2.8795393","-1.0956376","-1.6933435","16532.0","Marcher"
"5","1.0534809","3.284945","-0.045491222","-2.8795393","-1.0956376","-1.6933435","16533.0","Marcher"
"5","-0.47885495","3.4573328","0.57462597","-2.8795393","-1.0956376","-1.6933435","16534.0","Marcher"
"5","0.62251145","1.908237","-0.27294734","-2.8795393","-1.0956376","-1.6933435","16535.0","Marcher"
"5","0.95531565","-0.21309046","-0.19633053","-2.8795393","-1.0956376","-1.6933435","16536.0","Marcher"
"5","0.7206767","0.8044763","5.873156","-2.8795393","-1.0956376","-1.6933435","16537.0","Marcher"
"5","-0.9433443","5.446975","6.3113084","-2.8795393","-1.0956376","-1.6933435","16538.0","Marcher"
"5","-0.9433443","5.446975","6.3113084","-3.7005422","-0.8317437","-0.35860294","16677.0","Marcher"
"5","0.7398309","4.98488","2.865947","-3.7005422","-0.8317437","-0.35860294","16716.0","Marcher"
"5","0.600963","6.962551","2.5068057","-3.7005422","-0.8317437","-0.35860294","16718.0","Marcher"
"5","0.9241901","5.643306","3.7230973","-3.7005422","-0.8317437","-0.35860294","16719.0","Marcher"
"5","-0.5913859","3.6991546","6.0455437","-3.7005422","-0.8317437","-0.35860294","16720.0","Marcher"
"5","-2.5929997","8.286585","9.488511","-3.7005422","-0.8317437","-0.35860294","16721.0","Marcher"
"5","-0.92658436","7.563514","9.069513","-3.7005422","-0.8317437","-0.35860294","16722.0","Marcher"
"5","-0.52913475","5.0614967","8.0687065","-3.7005422","-0.8317437","-0.35860294","16723.0","Marcher"
"5","-0.89545876","3.8547823","9.352037","-3.7005422","-0.8317437","-0.35860294","16724.0","Marcher"
"5","-2.1069617","4.5610933","10.606637","-3.7005422","-0.8317437","-0.35860294","16725.0","Marcher"
"5","-2.5092","6.064698","10.36721","-3.7005422","-0.8317437","-0.35860294","16726.0","Marcher"
"5","-2.5092","6.064698","10.36721","-0.72074157","-1.2923362","-0.23948422","16858.0","Marcher"
"5","-1.6257126","6.409474","9.402317","-0.72074157","-1.2923362","-0.23948422","16918.0","Marcher"
"5","-0.94573855","4.922629","9.055147","-0.72074157","-1.2923362","-0.23948422","16919.0","Marcher"
"5","2.6025767","3.110163","7.800547","-0.72074157","-1.2923362","-0.23948422","16920.0","Marcher"
"5","-2.762993","5.930619","8.480521","-0.72074157","-1.2923362","-0.23948422","16921.0","Marcher"
"5","-3.5339496","6.5363703","9.517242","-0.72074157","-1.2923362","-0.23948422","16922.0","Marcher"
"5","-1.2713599","5.9042816","8.921068","-0.72074157","-1.2923362","-0.23948422","16923.0","Marcher"
"5","1.0774237","4.7358756","8.10462","-0.72074157","-1.2923362","-0.23948422","16924.0","Marcher"
"5","0.4189981","4.62095","7.8101244","-0.72074157","-1.2923362","-0.23948422","16925.0","Marcher"
"5","-0.9984126","6.055121","8.27222","-0.72074157","-1.2923362","-0.23948422","16926.0","Marcher"
"5","-0.43815228","6.0239954","9.208381","-0.72074157","-1.2923362","-0.23948422","16927.0","Marcher"
"5","-0.43815228","6.0239954","9.208381","-0.078111336","-0.25630867","-0.4123591","17043.0","Marcher"
