"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","0.39266106","12.641771","0.9074302","-0.15064487","0.520244","0.5548159","5353.0","Marcher"
"3","2.631308","17.875656","-1.4054393","-0.15064487","0.520244","0.5548159","5354.0","Marcher"
"3","2.648068","18.155787","-2.4158232","-0.15064487","0.520244","0.5548159","5355.0","Marcher"
"3","2.1117504","16.685701","0.13168511","-0.15064487","0.520244","0.5548159","5356.0","Marcher"
"3","-1.1037607","13.870034","0.8140534","-0.15064487","0.520244","0.5548159","5357.0","Marcher"
"3","-1.0774237","12.787822","0.3998439","-0.15064487","0.520244","0.5548159","5358.0","Marcher"
"3","-0.6057515","11.739129","0.6392714","-0.15064487","0.520244","0.5548159","5359.0","Marcher"
"3","-0.6057515","11.739129","0.6392714","-0.47440344","0.6711277","-3.2050595","5372.0","Marcher"
"3","-0.10774237","9.8237095","-1.5347302","-0.47440344","0.6711277","-3.2050595","5551.0","Marcher"
"3","-0.10774237","9.8237095","-1.5347302","0.8371242","-1.3465602","-2.2044623","5552.0","Marcher"
"3","-0.11971374","8.707977","-1.0965779","0.8371242","-1.3465602","-2.2044623","5554.0","Marcher"
"3","0.37829542","6.859597","-1.3623424","0.8371242","-1.3465602","-2.2044623","5555.0","Marcher"
"3","1.0223553","5.851608","-1.7645805","0.8371242","-1.3465602","-2.2044623","5556.0","Marcher"
"3","1.3288225","6.028784","-1.977671","0.8371242","-1.3465602","-2.2044623","5557.0","Marcher"
"3","2.3918805","5.9904757","-2.5187771","0.8371242","-1.3465602","-2.2044623","5558.0","Marcher"
"3","3.5650752","5.542746","-2.3655436","0.8371242","-1.3465602","-2.2044623","5559.0","Marcher"
"3","3.7925313","5.4589467","-1.132492","0.8371242","-1.3465602","-2.2044623","5560.0","Marcher"
"3","0.26097596","5.305713","1.211503","0.8371242","-1.3465602","-2.2044623","5561.0","Marcher"
"3","-8.791777","6.567496","-0.24421602","0.8371242","-1.3465602","-2.2044623","5563.0","Marcher"
"3","-8.791777","6.567496","-0.24421602","0.3948578","-0.31419793","0.43875152","5730.0","Marcher"
"3","-14.186078","8.561927","-1.6927522","0.3948578","-0.31419793","0.43875152","5751.0","Marcher"
"3","-17.494967","9.799767","2.657645","0.3948578","-0.31419793","0.43875152","5752.0","Marcher"
"3","-13.345688","7.8364615","-0.11971374","0.3948578","-0.31419793","0.43875152","5753.0","Marcher"
"3","-6.091035","7.6449194","-3.9409764","0.3948578","-0.31419793","0.43875152","5755.0","Marcher"
"3","-2.9138324","10.032011","-2.8443985","0.3948578","-0.31419793","0.43875152","5756.0","Marcher"
"3","2.954535","12.261082","1.4341706","0.3948578","-0.31419793","0.43875152","5757.0","Marcher"
"3","-8.839663","15.71602","4.6760187","0.3948578","-0.31419793","0.43875152","5759.0","Marcher"
"3","-16.022488","15.483775","-2.8180614","0.3948578","-0.31419793","0.43875152","5760.0","Marcher"
"3","8.389539","8.506859","1.6759924","0.3948578","-0.31419793","0.43875152","5761.0","Marcher"
"3","9.960183","6.4693303","-7.3576064","0.3948578","-0.31419793","0.43875152","5762.0","Marcher"
"3","9.960183","6.4693303","-7.3576064","0.20304611","0.81101584","1.4393487","5910.0","Marcher"
"3","3.1843855","9.091062","-6.177229","0.20304611","0.81101584","1.4393487","5947.0","Marcher"
"3","-0.22985038","12.040808","-4.331243","0.20304611","0.81101584","1.4393487","5949.0","Marcher"
"3","0.24421602","11.250697","-4.9393888","0.20304611","0.81101584","1.4393487","5950.0","Marcher"
"3","-2.988055","9.613013","-3.5890179","0.20304611","0.81101584","1.4393487","5951.0","Marcher"
"3","-3.0287576","8.712766","-3.0263634","0.20304611","0.81101584","1.4393487","5952.0","Marcher"
"3","-1.6017698","9.62259","-3.6584518","0.20304611","0.81101584","1.4393487","5953.0","Marcher"
"3","0.0071828244","9.565128","-3.397476","0.20304611","0.81101584","1.4393487","5954.0","Marcher"
"3","-0.46209505","9.134158","-2.1931558","0.20304611","0.81101584","1.4393487","5956.0","Marcher"
"3","-0.9337672","8.995291","-1.4581133","0.20304611","0.81101584","1.4393487","5957.0","Marcher"
"3","-1.3024855","8.317711","-1.1229149","0.20304611","0.81101584","1.4393487","5958.0","Marcher"
"3","-1.3024855","8.317711","-1.1229149","-0.07306498","0.7144991","2.0037882","6090.0","Marcher"
"3","-1.4796618","7.8747697","-1.6999351","-0.07306498","0.7144991","2.0037882","6151.0","Marcher"
"3","-1.733455","8.399116","-2.3918805","-0.07306498","0.7144991","2.0037882","6152.0","Marcher"
"3","-2.1907616","8.454185","-1.5897985","-0.07306498","0.7144991","2.0037882","6153.0","Marcher"
"3","-2.971295","8.22194","-0.40463245","-0.07306498","0.7144991","2.0037882","6155.0","Marcher"
"3","-2.2434354","9.191621","-1.1277034","-0.07306498","0.7144991","2.0037882","6156.0","Marcher"
"3","-3.0957973","10.508472","-1.5969813","-0.07306498","0.7144991","2.0037882","6157.0","Marcher"
"3","-4.268992","9.682447","-2.413429","-0.07306498","0.7144991","2.0037882","6158.0","Marcher"
"3","-4.393494","9.198804","-4.0128045","-0.07306498","0.7144991","2.0037882","6159.0","Marcher"
"3","-3.703943","9.172467","-3.2011454","-0.07306498","0.7144991","2.0037882","6160.0","Marcher"
"3","-1.0774237","10.570724","-3.7709827","-0.07306498","0.7144991","2.0037882","6161.0","Marcher"
"3","-1.0774237","10.570724","-3.7709827","-0.7285234","1.0174882","-0.5838369","6272.0","Marcher"
"3","-0.7302538","10.388759","-2.7151077","-0.7285234","1.0174882","-0.5838369","6349.0","Marcher"
"3","-4.903475","10.324113","-1.9561225","-0.7285234","1.0174882","-0.5838369","6350.0","Marcher"
"3","-6.797346","8.978531","0.51955765","-0.7285234","1.0174882","-0.5838369","6352.0","Marcher"
"3","-6.193989","8.779806","1.5467016","-0.7285234","1.0174882","-0.5838369","6353.0","Marcher"
"3","-3.3519847","8.559532","-0.43096948","-0.7285234","1.0174882","-0.5838369","6354.0","Marcher"
"3","-0.22745611","13.240339","-1.089395","-0.7285234","1.0174882","-0.5838369","6355.0","Marcher"
"3","1.3479767","17.619469","-2.3368123","-0.7285234","1.0174882","-0.5838369","6357.0","Marcher"
"3","1.89866","17.526093","-2.6337023","-0.7285234","1.0174882","-0.5838369","6358.0","Marcher"
"3","0.47167215","15.478987","-0.2561874","-0.7285234","1.0174882","-0.5838369","6359.0","Marcher"
"3","-0.52913475","13.465402","0.23224466","-0.7285234","1.0174882","-0.5838369","6360.0","Marcher"
"3","-0.52913475","13.465402","0.23224466","0.18227668","-0.19080314","-3.2465985","6450.0","Marcher"
"3","-1.2067145","12.704022","0.49082634","0.18227668","-0.19080314","-3.2465985","6549.0","Marcher"
"3","-0.2370332","11.612233","-0.6751855","0.18227668","-0.19080314","-3.2465985","6551.0","Marcher"
"3","0.7901107","10.36721","-3.1843855","0.18227668","-0.19080314","-3.2465985","6552.0","Marcher"
"3","1.0462981","8.973742","-1.7741576","0.18227668","-0.19080314","-3.2465985","6553.0","Marcher"
"3","1.211503","6.5818615","-0.6895511","0.18227668","-0.19080314","-3.2465985","6554.0","Marcher"
"3","1.2929084","5.2650104","-0.7039168","0.18227668","-0.19080314","-3.2465985","6555.0","Marcher"
"3","1.5083932","5.525986","-1.324034","0.18227668","-0.19080314","-3.2465985","6557.0","Marcher"
"3","2.5618742","5.9880815","-1.5706443","0.18227668","-0.19080314","-3.2465985","6558.0","Marcher"
"3","2.892284","6.2586346","-1.1229149","0.18227668","-0.19080314","-3.2465985","6559.0","Marcher"
"3","1.4796618","5.238673","0.6608198","0.18227668","-0.19080314","-3.2465985","6560.0","Marcher"
"3","1.4796618","5.238673","0.6608198","0.49076363","-0.86458755","-1.1757654","6630.0","Marcher"
"3","-3.8547823","5.499649","-0.9792584","0.49076363","-0.86458755","-1.1757654","6752.0","Marcher"
"3","-6.7829804","6.7829804","-2.169213","0.49076363","-0.86458755","-1.1757654","6753.0","Marcher"
"3","-11.262669","10.269045","-0.27294734","0.49076363","-0.86458755","-1.1757654","6755.0","Marcher"
"3","-18.043255","9.308941","1.7669748","0.49076363","-0.86458755","-1.1757654","6756.0","Marcher"
"3","-11.928277","7.412675","-0.61293435","0.49076363","-0.86458755","-1.1757654","6757.0","Marcher"
"3","-5.935407","7.328875","-3.5435266","0.49076363","-0.86458755","-1.1757654","6758.0","Marcher"
"3","-3.0550947","8.923462","-3.3950818","0.49076363","-0.86458755","-1.1757654","6759.0","Marcher"
"3","1.1636176","12.622617","0.15323359","0.49076363","-0.86458755","-1.1757654","6760.0","Marcher"
"3","-10.89395","15.045623","2.9760835","0.49076363","-0.86458755","-1.1757654","6762.0","Marcher"
"3","-13.321745","14.799012","0.17957062","0.49076363","-0.86458755","-1.1757654","6763.0","Marcher"
"3","-13.321745","14.799012","0.17957062","0.4144055","-0.7894511","0.8834614","6811.0","Marcher"
"3","5.334444","9.0288105","0.18435916","0.4144055","-0.7894511","0.8834614","6950.0","Marcher"
"3","10.896344","6.7734036","-6.6201696","0.4144055","-0.7894511","0.8834614","6951.0","Marcher"
"3","3.962525","8.277008","-6.7398834","0.4144055","-0.7894511","0.8834614","6952.0","Marcher"
"3","-0.16281068","12.177281","-4.5539107","0.4144055","-0.7894511","0.8834614","6953.0","Marcher"
"3","-0.65842557","11.595473","-3.215511","0.4144055","-0.7894511","0.8834614","6954.0","Marcher"
"3","-3.3495905","9.502876","-1.8627458","0.4144055","-0.7894511","0.8834614","6955.0","Marcher"
"3","-3.8523881","8.4781275","-2.22907","0.4144055","-0.7894511","0.8834614","6956.0","Marcher"
"3","-2.753416","8.415876","-2.9521408","0.4144055","-0.7894511","0.8834614","6958.0","Marcher"
"3","-0.9481328","8.372779","-3.3663504","0.4144055","-0.7894511","0.8834614","6959.0","Marcher"
"3","-0.8930645","8.382356","-2.9138324","0.4144055","-0.7894511","0.8834614","6960.0","Marcher"
"3","-0.8930645","8.382356","-2.9138324","0.12607709","0.6521909","1.8400764","6991.0","Marcher"
"3","-0.9601042","9.397529","-2.2673783","0.12607709","0.6521909","1.8400764","7150.0","Marcher"
"3","-0.25139886","9.39274","-1.6664152","0.12607709","0.6521909","1.8400764","7152.0","Marcher"
"3","0.21069619","9.143736","-1.1564348","0.12607709","0.6521909","1.8400764","7153.0","Marcher"
"3","-0.098165266","8.995291","-1.1875603","0.12607709","0.6521909","1.8400764","7154.0","Marcher"
"3","-1.3862851","9.074302","-1.2450229","0.12607709","0.6521909","1.8400764","7155.0","Marcher"
"3","-3.502824","9.217958","-1.0008069","0.12607709","0.6521909","1.8400764","7156.0","Marcher"
"3","-4.7622128","8.48531","-1.4605076","0.12607709","0.6521909","1.8400764","7157.0","Marcher"
"3","-2.47568","9.332883","-1.786129","0.12607709","0.6521909","1.8400764","7158.0","Marcher"
"3","-4.8555894","9.751882","-3.1484714","0.12607709","0.6521909","1.8400764","7159.0","Marcher"
"3","-4.4892654","8.870789","-3.3040993","0.12607709","0.6521909","1.8400764","7161.0","Marcher"
"3","-4.4892654","8.870789","-3.3040993","-0.012589322","0.76336837","1.8437415","7172.0","Marcher"
"3","-4.0726614","9.016839","-3.15326","-0.012589322","0.76336837","1.8437415","7353.0","Marcher"
"3","-4.0726614","9.016839","-3.15326","-0.64788914","0.41212085","-2.4964561","7354.0","Marcher"
"3","-3.6704233","9.708784","-2.8731298","-0.64788914","0.41212085","-2.4964561","7355.0","Marcher"
"3","-4.2546263","10.3193245","-4.252232","-0.64788914","0.41212085","-2.4964561","7356.0","Marcher"
"3","-7.0367737","9.802161","-2.3368123","-0.64788914","0.41212085","-2.4964561","7357.0","Marcher"
"3","-6.854809","9.778218","0.6177229","-0.64788914","0.41212085","-2.4964561","7358.0","Marcher"
"3","-0.55307746","11.382382","1.6424725","-0.64788914","0.41212085","-2.4964561","7360.0","Marcher"
"3","4.173221","14.712819","-1.5443072","-0.64788914","0.41212085","-2.4964561","7361.0","Marcher"
"3","1.7741576","16.925129","-2.5403256","-0.64788914","0.41212085","-2.4964561","7362.0","Marcher"
"3","0.0071828244","17.415955","-1.0247496","-0.64788914","0.41212085","-2.4964561","7363.0","Marcher"
"3","-0.43815228","15.107874","-0.22985038","-0.64788914","0.41212085","-2.4964561","7364.0","Marcher"
"3","-0.43815228","15.107874","-0.22985038","0.60804975","-0.91345674","-2.8538122","7531.0","Marcher"
"3","-0.6153286","13.398362","0.17717634","0.60804975","-0.91345674","-2.8538122","7555.0","Marcher"
"3","-2.49244","12.557971","0.505192","0.60804975","-0.91345674","-2.8538122","7557.0","Marcher"
"3","-0.6488485","11.763072","0.035914123","0.60804975","-0.91345674","-2.8538122","7558.0","Marcher"
"3","0.91700727","10.328901","-1.7502149","0.60804975","-0.91345674","-2.8538122","7559.0","Marcher"
"3","0.8284191","8.547561","-1.1971374","0.60804975","-0.91345674","-2.8538122","7561.0","Marcher"
"3","0.8667275","6.117372","-0.8547561","0.60804975","-0.91345674","-2.8538122","7562.0","Marcher"
"3","1.0989721","5.236279","-0.9624985","0.60804975","-0.91345674","-2.8538122","7563.0","Marcher"
"3","1.297697","5.4948606","-1.5036045","0.60804975","-0.91345674","-2.8538122","7564.0","Marcher"
"3","2.2793496","5.439792","-2.2099156","0.60804975","-0.91345674","-2.8538122","7566.0","Marcher"
"3","2.8180614","5.2075477","-2.1069617","0.60804975","-0.91345674","-2.8538122","7567.0","Marcher"
"3","2.8180614","5.2075477","-2.1069617","0.27696082","-0.11627759","-0.056660194","7712.0","Marcher"
"3","2.796513","5.209942","-1.4676905","0.27696082","-0.11627759","-0.056660194","7750.0","Marcher"
"3","-1.9585168","5.652883","0.10774237","0.27696082","-0.11627759","-0.056660194","7752.0","Marcher"
"3","-7.5228114","7.285778","0.019154198","0.27696082","-0.11627759","-0.056660194","7753.0","Marcher"
"3","-12.929084","9.107821","-0.038308397","0.27696082","-0.11627759","-0.056660194","7754.0","Marcher"
"3","-16.01291","9.170073","3.093403","0.27696082","-0.11627759","-0.056660194","7755.0","Marcher"
"3","-12.502903","8.482916","0.07422252","0.27696082","-0.11627759","-0.056660194","7756.0","Marcher"
"3","-6.88354","8.006455","-3.0048149","0.27696082","-0.11627759","-0.056660194","7757.0","Marcher"
"3","-3.4740927","10.886767","-2.020768","0.27696082","-0.11627759","-0.056660194","7758.0","Marcher"
"3","0.16759923","10.592272","-0.28252444","0.27696082","-0.11627759","-0.056660194","7759.0","Marcher"
"3","-10.190034","15.905168","2.8372157","0.27696082","-0.11627759","-0.056660194","7761.0","Marcher"
"3","-10.190034","15.905168","2.8372157","0.42173588","-0.1089472","0.92072415","7892.0","Marcher"
"3","-14.030451","12.998518","-1.908237","0.42173588","-0.1089472","0.92072415","7953.0","Marcher"
"3","6.5818615","8.655303","0.39266106","0.42173588","-0.1089472","0.92072415","7955.0","Marcher"
"3","9.067119","6.8093176","-6.998465","0.42173588","-0.1089472","0.92072415","7956.0","Marcher"
"3","4.122941","9.768641","-6.864386","0.42173588","-0.1089472","0.92072415","7957.0","Marcher"
"3","1.7310607","12.361641","-4.68799","0.42173588","-0.1089472","0.92072415","7958.0","Marcher"
"3","0.6943397","11.60505","-3.605778","0.42173588","-0.1089472","0.92072415","7959.0","Marcher"
"3","-3.222694","9.727939","-2.2865324","0.42173588","-0.1089472","0.92072415","7960.0","Marcher"
"3","-3.562681","8.724737","-2.7821474","0.42173588","-0.1089472","0.92072415","7961.0","Marcher"
"3","-1.8795058","8.686429","-3.5698638","0.42173588","-0.1089472","0.92072415","7962.0","Marcher"
"3","-1.8938714","8.820508","-3.8356283","0.42173588","-0.1089472","0.92072415","7963.0","Marcher"
"3","-1.8938714","8.820508","-3.8356283","0.027727785","0.54467857","1.9268192","8073.0","Marcher"
"3","-1.1037607","8.856422","-3.162837","0.027727785","0.54467857","1.9268192","8151.0","Marcher"
"3","-0.39505535","9.26345","-2.3272352","0.027727785","0.54467857","1.9268192","8152.0","Marcher"
"3","-0.888276","8.844451","-1.3743137","0.027727785","0.54467857","1.9268192","8153.0","Marcher"
"3","-1.2138973","8.470944","-0.75659084","0.027727785","0.54467857","1.9268192","8155.0","Marcher"
"3","-1.462902","8.535589","-1.359948","0.027727785","0.54467857","1.9268192","8156.0","Marcher"
"3","-1.960911","8.253065","-1.5826156","0.027727785","0.54467857","1.9268192","8157.0","Marcher"
"3","-3.347196","8.035186","-1.1492519","0.027727785","0.54467857","1.9268192","8158.0","Marcher"
"3","-3.4022646","8.004061","-1.7550035","0.027727785","0.54467857","1.9268192","8159.0","Marcher"
"3","-2.7079248","9.953","-1.9752767","0.027727785","0.54467857","1.9268192","8161.0","Marcher"
"3","-3.9864676","9.687236","-2.1141446","0.027727785","0.54467857","1.9268192","8162.0","Marcher"
"3","-3.9864676","9.687236","-2.1141446","0.049108066","0.6943406","1.2780803","8253.0","Marcher"
"3","-3.301705","9.428655","-2.8348215","0.049108066","0.6943406","1.2780803","8351.0","Marcher"
"3","-2.997632","9.469357","-3.1700199","0.049108066","0.6943406","1.2780803","8353.0","Marcher"
"3","-3.1963568","9.47654","-3.1460772","0.049108066","0.6943406","1.2780803","8354.0","Marcher"
"3","-2.1213274","9.545974","-3.3232534","0.049108066","0.6943406","1.2780803","8355.0","Marcher"
"3","-3.031152","10.6497345","-2.7175019","0.049108066","0.6943406","1.2780803","8356.0","Marcher"
"3","-6.1030064","10.2091875","-1.5921928","0.049108066","0.6943406","1.2780803","8357.0","Marcher"
"3","-6.265817","9.584282","1.7909175","0.049108066","0.6943406","1.2780803","8358.0","Marcher"
"3","-5.5355635","8.576292","0.9122187","0.049108066","0.6943406","1.2780803","8359.0","Marcher"
"3","-1.1277034","10.606637","0.3974496","0.049108066","0.6943406","1.2780803","8360.0","Marcher"
"3","0.4932206","16.000938","-2.1332989","0.049108066","0.6943406","1.2780803","8361.0","Marcher"
"3","0.4932206","16.000938","-2.1332989","-0.8885701","0.9777821","-1.2502909","8431.0","Marcher"
"3","0.87151605","17.526093","-2.832427","-0.8885701","0.9777821","-1.2502909","8552.0","Marcher"
"3","1.2713599","15.862071","-0.65124273","-0.8885701","0.9777821","-1.2502909","8553.0","Marcher"
"3","-1.0008069","13.78384","0.0670397","-0.8885701","0.9777821","-1.2502909","8554.0","Marcher"
"3","-2.7773588","13.132597","-0.48843205","-0.8885701","0.9777821","-1.2502909","8555.0","Marcher"
"3","-0.70870537","12.883593","0.2466103","-0.8885701","0.9777821","-1.2502909","8556.0","Marcher"
"3","-0.4956149","11.047184","-2.631308","-0.8885701","0.9777821","-1.2502909","8557.0","Marcher"
"3","0.14365649","8.976136","-2.351178","-0.8885701","0.9777821","-1.2502909","8558.0","Marcher"
"3","0.22985038","7.391126","-1.333611","-0.8885701","0.9777821","-1.2502909","8559.0","Marcher"
"3","0.3040729","6.32328","-0.87630457","-0.8885701","0.9777821","-1.2502909","8560.0","Marcher"
"3","0.6703969","6.3328567","-1.1037607","-0.8885701","0.9777821","-1.2502909","8562.0","Marcher"
