"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","0.2777359","9.5244255","-1.733455","0.004384791","0.023760825","-0.045866206","23929.0","Immobile"
"1","0.2777359","9.5244255","-1.733455","0.008049982","-0.0037281106","-0.02876198","23932.0","Immobile"
"1","0.15802214","9.62259","-1.4676905","0.008049982","-0.0037281106","-0.02876198","24109.0","Immobile"
"1","0.15802214","9.62259","-1.4676905","0.0037739256","-6.291912E-5","-0.025096789","24112.0","Immobile"
"1","0.062251143","9.636956","-1.8507744","0.0037739256","-6.291912E-5","-0.025096789","24289.0","Immobile"
"1","0.062251143","9.636956","-1.8507744","0.0037739256","-6.7378435E-4","-0.02876198","24292.0","Immobile"
"1","0.18196489","9.584282","-1.6400782","0.0037739256","-6.7378435E-4","-0.02876198","24469.0","Immobile"
"1","0.18196489","9.584282","-1.6400782","7.1959925E-4","0.009100059","-0.033648904","24471.0","Immobile"
"1","0.18196489","9.584282","-1.6400782","1.0873401E-4","-0.01533455","-0.03242717","24650.0","Immobile"
"1","0.28970724","9.644139","-1.7382435","1.0873401E-4","-0.01533455","-0.03242717","24653.0","Immobile"
"1","0.25379312","9.5483675","-1.7885233","1.0873401E-4","-0.01533455","-0.03242717","24829.0","Immobile"
"1","0.25379312","9.5483675","-1.7885233","7.1959925E-4","0.008489194","-0.03731409","24831.0","Immobile"
"1","0.24421602","9.62259","-1.8316202","7.1959925E-4","0.008489194","-0.03731409","25009.0","Immobile"
"1","0.24421602","9.62259","-1.8316202","0.0019413297","0.0017696766","-0.033648904","25011.0","Immobile"
"1","0.2466103","9.629773","-1.802889","0.0019413297","0.0017696766","-0.033648904","25189.0","Immobile"
"1","0.2466103","9.629773","-1.802889","-5.0213124E-4","-0.0012846496","-0.034870632","25192.0","Immobile"
"1","0.1340794","9.58907","-1.5874043","-5.0213124E-4","-0.0012846496","-0.034870632","25369.0","Immobile"
"1","0.1340794","9.58907","-1.5874043","7.1959925E-4","0.0011588114","-0.036092363","25372.0","Immobile"
"1","0.22506183","9.565128","-1.690358","7.1959925E-4","0.0011588114","-0.036092363","25549.0","Immobile"
"1","0.22506183","9.565128","-1.690358","-0.002334727","0.010321789","-0.030594576","25551.0","Immobile"
"1","0.21069619","9.586677","-1.56825","-0.002334727","0.010321789","-0.030594576","25729.0","Immobile"
"1","0.21069619","9.586677","-1.56825","-0.0017238617","0.0029914072","-0.03120544","25731.0","Immobile"
"1","0.18675344","9.603436","-1.4533248","-0.0017238617","0.0029914072","-0.03120544","25908.0","Immobile"
"1","0.18675344","9.603436","-1.4533248","-5.0213124E-4","0.0066565988","-0.035481498","25911.0","Immobile"
"1","0.1340794","9.593859","-1.4078336","-5.0213124E-4","0.0066565988","-0.035481498","26088.0","Immobile"
"1","0.1340794","9.593859","-1.4078336","0.01721296","5.479461E-4","-0.036092363","26091.0","Immobile"
"1","0.09577099","9.61062","-1.5706443","0.01721296","5.479461E-4","-0.036092363","26269.0","Immobile"
"1","0.09577099","9.61062","-1.5706443","-5.0213124E-4","0.036588997","-0.028151114","26271.0","Immobile"
"1","0.29689008","9.529214","-1.6137413","-5.0213124E-4","0.036588997","-0.028151114","26449.0","Immobile"
"1","0.29689008","9.529214","-1.6137413","7.1959925E-4","-0.0012846496","-0.033648904","26452.0","Immobile"
"1","0.20590763","9.584282","-1.812466","7.1959925E-4","-0.0012846496","-0.033648904","26628.0","Immobile"
"1","0.20590763","9.584282","-1.812466","-0.002334727","0.056136683","-0.03242717","26631.0","Immobile"
"1","0.30886146","9.62259","-1.8172545","-0.002334727","0.056136683","-0.03242717","26808.0","Immobile"
"1","0.30886146","9.62259","-1.8172545","0.0031630602","-0.0031172454","-0.029372845","26811.0","Immobile"
"1","0.26337022","9.529214","-1.7238779","0.0031630602","-0.0031172454","-0.029372845","26988.0","Immobile"
"1","0.26337022","9.529214","-1.7238779","1.0873401E-4","-0.0018955149","-0.03731409","26991.0","Immobile"
"1","0.19154198","9.603436","-1.6975409","1.0873401E-4","-0.0018955149","-0.03731409","27168.0","Immobile"
"1","0.19154198","9.603436","-1.6975409","1.0873401E-4","0.0042131376","-0.034259766","27171.0","Immobile"
"1","0.19154198","9.603436","-1.6975409","-0.0041673225","0.010321789","-0.03120544","27348.0","Immobile"
"1","0.3423813","9.574705","-1.8268317","-0.0041673225","0.010321789","-0.03120544","27351.0","Immobile"
"1","0.3423813","9.574705","-1.8268317","-0.007832514","0.015819578","-0.03670323","27528.0","Immobile"
"1","0.23224466","9.58907","-1.7885233","-0.007832514","0.015819578","-0.03670323","27531.0","Immobile"
"1","0.29210153","9.581888","-1.7717633","-0.007832514","0.015819578","-0.03670323","27708.0","Immobile"
"1","0.29210153","9.581888","-1.7717633","0.007439117","-0.0037281106","-0.039757553","27711.0","Immobile"
"1","0.27294734","9.601042","-1.7119064","0.007439117","-0.0037281106","-0.039757553","27888.0","Immobile"
"1","0.27294734","9.601042","-1.7119064","0.008660847","0.011543521","-0.038535822","27891.0","Immobile"
"1","0.11013664","9.5794935","-1.5730386","0.008660847","0.011543521","-0.038535822","28068.0","Immobile"
"1","0.11013664","9.5794935","-1.5730386","0.008660847","-6.291912E-5","-0.037924957","28071.0","Immobile"
"1","0.11013664","9.5794935","-1.5730386","0.0019413297","0.011543521","-0.035481498","28248.0","Immobile"
"1","0.16281068","9.569917","-1.8531687","0.0019413297","0.011543521","-0.035481498","28252.0","Immobile"
"1","0.24421602","9.567522","-1.8675344","0.0019413297","0.011543521","-0.035481498","28429.0","Immobile"
"1","0.24421602","9.567522","-1.8675344","0.004995656","-6.291912E-5","-0.030594576","28431.0","Immobile"
"1","0.24421602","9.567522","-1.8675344","-0.00844338","-0.0061715716","-0.02082073","28609.0","Immobile"
"1","0.36871833","9.656111","-1.6137413","-0.00844338","-0.0061715716","-0.02082073","28612.0","Immobile"
"1","0.16759923","9.593859","-1.8004947","-0.00844338","-0.0061715716","-0.02082073","28789.0","Immobile"
"1","0.16759923","9.593859","-1.8004947","-0.0059999186","0.038421594","-0.04647707","28792.0","Immobile"
"1","0.16520496","9.574705","-1.7382435","-0.0059999186","0.038421594","-0.04647707","28969.0","Immobile"
"1","0.16520496","9.574705","-1.7382435","0.002552195","0.03719986","-0.050753128","28971.0","Immobile"
"1","0.09337672","9.567522","-1.4772675","0.002552195","0.03719986","-0.050753128","29149.0","Immobile"
"1","0.09337672","9.567522","-1.4772675","0.0037739256","0.0042131376","-0.034259766","29151.0","Immobile"
"1","0.22985038","9.598648","-1.6233183","0.0037739256","0.0042131376","-0.034259766","29329.0","Immobile"
"1","0.22985038","9.598648","-1.6233183","0.004384791","-0.020221472","-0.021431597","29332.0","Immobile"
"1","0.22985038","9.598648","-1.6233183","0.004995656","-0.0031172454","-0.026318518","29508.0","Immobile"
"1","0.19154198","9.57231","-2.0351336","0.004995656","-0.0031172454","-0.026318518","29511.0","Immobile"
"1","0.2561874","9.641745","-1.4748733","0.004995656","-0.0031172454","-0.026318518","29689.0","Immobile"
"1","0.2561874","9.641745","-1.4748733","0.004995656","-6.291912E-5","-0.029983709","29692.0","Immobile"
"1","0.26097596","9.586677","-1.6951466","0.004995656","-6.291912E-5","-0.029983709","29869.0","Immobile"
"1","0.26097596","9.586677","-1.6951466","-0.0011129965","0.012154385","-0.034870632","29872.0","Immobile"
"1","-0.3615355","9.47654","-1.6568382","-0.0011129965","0.012154385","-0.034870632","30049.0","Immobile"
"1","-0.3615355","9.47654","-1.6568382","-0.0017238617","0.077516966","-0.037924957","30052.0","Immobile"
"1","0.44054657","9.577099","-1.4964218","-0.0017238617","0.077516966","-0.037924957","30229.0","Immobile"
"1","0.44054657","9.577099","-1.4964218","0.002552195","-0.051375598","-0.036092363","30231.0","Immobile"
"1","0.1987248","9.560339","-1.647261","0.002552195","-0.051375598","-0.036092363","30409.0","Immobile"
"1","0.1987248","9.560339","-1.647261","0.0019413297","-0.025108395","-0.0043273694","30412.0","Immobile"
"1","0.13168511","9.591465","-1.5083932","0.0019413297","-0.025108395","-0.0043273694","30589.0","Immobile"
"1","0.13168511","9.591465","-1.5083932","0.002552195","0.026815152","-0.036092363","30591.0","Immobile"
"1","0.31604427","9.550762","-1.6352897","0.002552195","0.026815152","-0.036092363","30768.0","Immobile"
"1","0.31604427","9.550762","-1.6352897","-0.0047781877","0.026204286","-0.03670323","30771.0","Immobile"
"1","0.31604427","9.550762","-1.6352897","-0.0072216485","0.0029914072","-0.022653326","30948.0","Immobile"
"1","0.29928434","9.569917","-1.7813405","-0.0072216485","0.0029914072","-0.022653326","30951.0","Immobile"
"1","0.39505535","9.593859","-1.4317763","-0.0072216485","0.0029914072","-0.022653326","31128.0","Immobile"
"1","0.39505535","9.593859","-1.4317763","-0.013941167","0.015819578","-0.034259766","31131.0","Immobile"
"1","0.2753416","9.569917","-1.5802214","-0.013941167","0.015819578","-0.034259766","31308.0","Immobile"
"1","0.2753416","9.569917","-1.5802214","-0.0047781877","-0.008004167","-0.031816304","31311.0","Immobile"
"1","0.09577099","9.672871","-1.5059988","-0.0047781877","-0.008004167","-0.031816304","31489.0","Immobile"
"1","0.09577099","9.672871","-1.5059988","-0.0011129965","0.0036022724","-0.036092363","31491.0","Immobile"
"1","0.09577099","9.672871","-1.5059988","0.0031630602","0.026204286","-0.039757553","31668.0","Immobile"
"1","0.31843856","9.5794935","-1.5658557","0.0031630602","0.026204286","-0.039757553","31671.0","Immobile"
"1","0.24182175","9.565128","-1.637684","0.0031630602","0.026204286","-0.039757553","31849.0","Immobile"
"1","0.24182175","9.565128","-1.637684","0.002552195","-6.7378435E-4","-0.03120544","31851.0","Immobile"
"1","0.39505535","9.57231","-1.8411974","0.002552195","-6.7378435E-4","-0.03120544","32028.0","Immobile"
"1","0.39505535","9.57231","-1.8411974","0.009271712","-0.020221472","-0.042201016","32031.0","Immobile"
"1","0.2370332","9.569917","-1.6281068","0.009271712","-0.020221472","-0.042201016","32209.0","Immobile"
"1","0.2370332","9.569917","-1.6281068","0.009882578","0.015819578","-0.051363993","32212.0","Immobile"
"1","0.44054657","9.569917","-1.7310607","0.009882578","0.015819578","-0.051363993","32388.0","Immobile"
"1","0.44054657","9.569917","-1.7310607","0.010493443","-0.017778011","-0.042201016","32391.0","Immobile"
"1","0.25379312","9.57231","-1.6041641","0.010493443","-0.017778011","-0.042201016","32568.0","Immobile"
"1","0.25379312","9.57231","-1.6041641","0.004995656","0.008489194","-0.044033613","32571.0","Immobile"
"1","0.102953814","9.562734","-1.5897985","0.004995656","0.008489194","-0.044033613","32748.0","Immobile"
"1","0.102953814","9.562734","-1.5897985","0.0019413297","-0.017778011","-0.021431597","32751.0","Immobile"
"1","0.18675344","9.538791","-1.8411974","0.0019413297","-0.017778011","-0.021431597","32929.0","Immobile"
"1","0.18675344","9.538791","-1.8411974","-0.0017238617","-0.0031172454","-0.022653326","32932.0","Immobile"
"1","0.18675344","9.538791","-1.8411974","-0.002334727","-0.0018955149","-0.02082073","33108.0","Immobile"
"1","0.33759275","9.560339","-1.5850099","-0.002334727","-0.0018955149","-0.02082073","33111.0","Immobile"
"1","0.33759275","9.560339","-1.5850099","1.0873401E-4","0.0139869815","-0.04159015","33288.0","Immobile"
"1","0.18435916","9.608225","-1.6712039","1.0873401E-4","0.0139869815","-0.04159015","33291.0","Immobile"
"1","0.11013664","9.5794935","-1.8890828","1.0873401E-4","0.0139869815","-0.04159015","33468.0","Immobile"
"1","0.11013664","9.5794935","-1.8890828","0.0031630602","0.009100059","-0.048309665","33471.0","Immobile"
"1","0.12450229","9.536397","-1.6520497","0.0031630602","0.009100059","-0.048309665","33648.0","Immobile"
"1","0.12450229","9.536397","-1.6520497","1.0873401E-4","-0.011669359","-0.030594576","33651.0","Immobile"
"1","0.12689656","9.634562","-1.6424725","1.0873401E-4","-0.011669359","-0.030594576","33828.0","Immobile"
"1","0.12689656","9.634562","-1.6424725","-0.0035564576","-0.0092258975","-0.030594576","33830.0","Immobile"
"1","0.12689656","9.634562","-1.6424725","-0.011497705","0.0011588114","-0.008603426","34007.0","Immobile"
"1","0.2370332","9.538791","-1.3862851","-0.011497705","0.0011588114","-0.008603426","34010.0","Immobile"
"1","-0.12689656","9.517242","-1.5371244","-0.011497705","0.0011588114","-0.008603426","34188.0","Immobile"
"1","-0.12689656","9.517242","-1.5371244","0.011715174","0.042697646","-0.067857355","34191.0","Immobile"
"1","0.10774237","9.562734","-1.6185298","0.011715174","0.042697646","-0.067857355","34368.0","Immobile"
"1","0.10774237","9.562734","-1.6185298","-5.0213124E-4","0.027426017","-0.039146688","34370.0","Immobile"
"1","0.28252444","9.615408","-1.8938714","-5.0213124E-4","0.027426017","-0.039146688","34548.0","Immobile"
"1","0.28252444","9.615408","-1.8938714","-0.0011129965","-0.034882236","-0.021431597","34551.0","Immobile"
"1","0.011971374","9.603436","-1.5371244","-0.0011129965","-0.034882236","-0.021431597","34727.0","Immobile"
"1","0.011971374","9.603436","-1.5371244","0.005606521","0.0036022724","-0.036092363","34730.0","Immobile"
"1","0.21069619","9.586677","-1.6400782","0.005606521","0.0036022724","-0.036092363","34907.0","Immobile"
"1","0.21069619","9.586677","-1.6400782","-0.0011129965","0.017041307","-0.03242717","34910.0","Immobile"
"1","0.5818088","9.596253","-1.2162915","-0.0011129965","0.017041307","-0.03242717","35088.0","Immobile"
"1","0.5818088","9.596253","-1.2162915","0.005606521","-0.017778011","-0.028151114","35090.0","Immobile"
"1","0.5818088","9.596253","-1.2162915","0.011715174","0.027426017","-0.024485921","35267.0","Immobile"
"1","0.016759925","9.596253","-2.1021733","0.011715174","0.027426017","-0.024485921","35270.0","Immobile"
"1","0.13168511","9.603436","-1.673598","0.011715174","0.027426017","-0.024485921","35447.0","Immobile"
"1","0.13168511","9.603436","-1.673598","0.002552195","0.021317365","-0.043422744","35450.0","Immobile"
"1","0.2466103","9.634562","-1.9321798","0.002552195","0.021317365","-0.043422744","35627.0","Immobile"
"1","0.2466103","9.634562","-1.9321798","1.0873401E-4","0.0066565988","-0.017155541","35630.0","Immobile"
"1","0.5985687","9.567522","-1.6664152","1.0873401E-4","0.0066565988","-0.017155541","35807.0","Immobile"
"1","0.5985687","9.567522","-1.6664152","0.0037739256","-0.06053858","-0.012268618","35810.0","Immobile"
"1","0.22266756","9.603436","-2.1500587","0.0037739256","-0.06053858","-0.012268618","35987.0","Immobile"
"1","0.22266756","9.603436","-2.1500587","0.0037739256","0.040254187","-0.05319659","35990.0","Immobile"
"1","0.28013015","9.629773","-1.7310607","0.0037739256","0.040254187","-0.05319659","36167.0","Immobile"
"1","0.28013015","9.629773","-1.7310607","-5.0213124E-4","-0.035493102","-0.028151114","36170.0","Immobile"
"1","0.31604427","9.591465","-1.6688095","-5.0213124E-4","-0.035493102","-0.028151114","36347.0","Immobile"
"1","0.31604427","9.591465","-1.6688095","-0.0066107837","-0.011669359","-0.01593381","36350.0","Immobile"
"1","0.33519846","9.490906","-2.4182177","-0.0066107837","-0.011669359","-0.01593381","36527.0","Immobile"
"1","0.33519846","9.490906","-2.4182177","-0.0035564576","0.03964332","-0.04097928","36530.0","Immobile"
"1","-0.023942748","9.615408","-1.5514901","-0.0035564576","0.03964332","-0.04097928","36707.0","Immobile"
"1","-0.023942748","9.615408","-1.5514901","0.0031630602","5.479461E-4","-0.051363993","36710.0","Immobile"
"1","0.21309046","9.62259","-1.6017698","0.0031630602","5.479461E-4","-0.051363993","36887.0","Immobile"
"1","0.21309046","9.62259","-1.6017698","0.004384791","0.0139869815","-0.026929384","36890.0","Immobile"
"1","0.21309046","9.62259","-1.6017698","0.01354777","-0.04526695","-0.023264192","37068.0","Immobile"
"1","0.34716985","9.670476","-1.8795058","0.01354777","-0.04526695","-0.023264192","37071.0","Immobile"
"1","0.17717634","9.577099","-1.7119064","0.01354777","-0.04526695","-0.023264192","37246.0","Immobile"
"1","0.17717634","9.577099","-1.7119064","-0.018828088","0.029258614","-0.020209866","37249.0","Immobile"
"1","0.15562786","9.632168","-1.7430321","-0.018828088","0.029258614","-0.020209866","37427.0","Immobile"
"1","0.15562786","9.632168","-1.7430321","0.008049982","0.036588997","-0.048309665","37430.0","Immobile"
"1","0.36632404","9.61062","-2.013585","0.008049982","0.036588997","-0.048309665","37606.0","Immobile"
"1","0.36632404","9.61062","-2.013585","-0.0047781877","0.0072674635","-0.03731409","37610.0","Immobile"
"1","0.39266106","9.615408","-1.4102279","-0.0047781877","0.0072674635","-0.03731409","37787.0","Immobile"
"1","0.39266106","9.615408","-1.4102279","0.009271712","0.008489194","-0.04647707","37790.0","Immobile"
"1","0.06943397","9.581888","-1.5610672","0.009271712","0.008489194","-0.04647707","37967.0","Immobile"
"1","0.06943397","9.581888","-1.5610672","0.0068282518","0.008489194","-0.042811878","37970.0","Immobile"
"1","0.30167863","9.58907","-1.6712039","0.0068282518","0.008489194","-0.042811878","38146.0","Immobile"
"1","0.30167863","9.58907","-1.6712039","0.010493443","-0.017778011","-0.038535822","38149.0","Immobile"
"1","0.31365","9.541185","-1.7502149","0.010493443","-0.017778011","-0.038535822","38326.0","Immobile"
"1","0.31365","9.541185","-1.7502149","-0.0035564576","-6.291912E-5","-0.036092363","38329.0","Immobile"
"1","-0.009577099","9.553157","-1.6759924","-0.0035564576","-6.291912E-5","-0.036092363","38506.0","Immobile"
"1","-0.009577099","9.553157","-1.6759924","-5.0213124E-4","0.011543521","-0.044033613","38509.0","Immobile"
