"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","1.7909175","11.6098385","-3.284945","0.15160331","0.11172542","0.32859418","5370.0","Monter"
"3","2.205127","11.839689","-4.336032","0.15160331","0.11172542","0.32859418","5373.0","Monter"
"3","0.8786988","10.027223","-4.2618093","0.15160331","0.11172542","0.32859418","5375.0","Monter"
"3","0.8786988","10.027223","-4.2618093","-0.1978116","-0.038547426","1.5943071","5392.0","Monter"
"3","0.12210801","8.4781275","-4.7119327","-0.1978116","-0.038547426","1.5943071","5554.0","Monter"
"3","0.15323359","9.26345","-4.249838","-0.1978116","-0.038547426","1.5943071","5557.0","Monter"
"3","0.5961744","9.857229","-3.4980354","-0.1978116","-0.038547426","1.5943071","5560.0","Monter"
"3","0.12210801","9.972155","-2.8803127","-0.1978116","-0.038547426","1.5943071","5562.0","Monter"
"3","-0.17478207","9.692024","-2.1141446","-0.1978116","-0.038547426","1.5943071","5565.0","Monter"
"3","-0.7446195","9.282603","-2.063865","-0.1978116","-0.038547426","1.5943071","5567.0","Monter"
"3","-1.0319325","8.74868","-1.3671309","-0.1978116","-0.038547426","1.5943071","5570.0","Monter"
"3","-0.07901107","7.848433","-1.8435916","-0.1978116","-0.038547426","1.5943071","5573.0","Monter"
"3","1.0774237","7.003254","-2.6001825","-0.1978116","-0.038547426","1.5943071","5575.0","Monter"
"3","1.4772675","7.0942364","-2.719896","-0.1978116","-0.038547426","1.5943071","5578.0","Monter"
"3","1.4772675","7.0942364","-2.719896","-0.15138584","1.1935678","1.4739666","5580.0","Monter"
"3","1.2929084","7.106208","-3.337619","-0.15138584","1.1935678","1.4739666","5753.0","Monter"
"3","1.2929084","7.106208","-3.337619","-0.45193154","-0.089249246","1.0103198","5756.0","Monter"
"3","0.7446195","7.7766047","-4.0295644","-0.45193154","-0.089249246","1.0103198","5759.0","Monter"
"3","-1.0870007","10.000886","-3.3160706","-0.45193154","-0.089249246","1.0103198","5761.0","Monter"
"3","-1.350371","10.091868","-2.667222","-0.45193154","-0.089249246","1.0103198","5763.0","Monter"
"3","-0.30167863","10.099051","-2.7414446","-0.45193154","-0.089249246","1.0103198","5766.0","Monter"
"3","1.611347","11.461393","-3.2897336","-0.45193154","-0.089249246","1.0103198","5768.0","Monter"
"3","2.9760835","11.447028","-2.9641123","-0.45193154","-0.089249246","1.0103198","5771.0","Monter"
"3","3.6967604","11.980951","-2.7845416","-0.45193154","-0.089249246","1.0103198","5773.0","Monter"
"3","2.473286","12.763879","-2.82285","-0.45193154","-0.089249246","1.0103198","5775.0","Monter"
"3","0.9289786","13.1206255","-3.2442424","-0.45193154","-0.089249246","1.0103198","5778.0","Monter"
"3","0.9289786","13.1206255","-3.2442424","0.16992928","0.08423649","-1.7239131","5930.0","Monter"
"3","-0.75659084","13.759897","-3.5147953","0.16992928","0.08423649","-1.7239131","5959.0","Monter"
"3","-2.9832664","13.501316","-0.21309046","0.16992928","0.08423649","-1.7239131","5962.0","Monter"
"3","-4.364763","12.680079","0.52913475","0.16992928","0.08423649","-1.7239131","5965.0","Monter"
"3","-2.8515813","11.746312","-2.0925963","0.16992928","0.08423649","-1.7239131","5967.0","Monter"
"3","0.17957062","13.879611","-3.222694","0.16992928","0.08423649","-1.7239131","5970.0","Monter"
"3","4.2594147","15.093509","-3.8739367","0.16992928","0.08423649","-1.7239131","5973.0","Monter"
"3","5.2267017","13.884399","-3.9888618","0.16992928","0.08423649","-1.7239131","5975.0","Monter"
"3","3.5267668","12.344881","-0.9888355","0.16992928","0.08423649","-1.7239131","5976.0","Monter"
"3","2.351178","11.384777","-0.16041641","0.16992928","0.08423649","-1.7239131","5977.0","Monter"
"3","2.2242813","11.552376","-4.786155","0.16992928","0.08423649","-1.7239131","5979.0","Monter"
"3","2.2242813","11.552376","-4.786155","0.7294818","-1.8210522","-2.2883525","6111.0","Monter"
"3","1.0199611","11.212389","-5.111777","0.7294818","-1.8210522","-2.2883525","6161.0","Monter"
"3","-0.052674048","10.08708","-2.0590763","0.7294818","-1.8210522","-2.2883525","6164.0","Monter"
"3","-0.53392327","8.197997","-0.89545876","0.7294818","-1.8210522","-2.2883525","6167.0","Monter"
"3","0.7877164","7.1301503","-1.1037607","0.7294818","-1.8210522","-2.2883525","6169.0","Monter"
"3","1.6281068","6.529187","-1.0032011","0.7294818","-1.8210522","-2.2883525","6171.0","Monter"
"3","1.7981004","5.8252707","-1.3072741","0.7294818","-1.8210522","-2.2883525","6173.0","Monter"
"3","2.0902019","5.2506447","-1.1420691","0.7294818","-1.8210522","-2.2883525","6175.0","Monter"
"3","1.6424725","4.640105","-0.57223165","0.7294818","-1.8210522","-2.2883525","6178.0","Monter"
"3","0.7326481","3.7685885","-0.47167215","0.7294818","-1.8210522","-2.2883525","6180.0","Monter"
"3","-0.4740664","3.6297207","-2.1093562","0.7294818","-1.8210522","-2.2883525","6182.0","Monter"
"3","-0.4740664","3.6297207","-2.1093562","0.13694255","-0.023275798","-0.18636522","6291.0","Monter"
"3","-1.2641771","3.8906965","-2.3056867","0.13694255","-0.023275798","-0.18636522","6353.0","Monter"
"3","-1.5012103","3.8188684","-2.7653873","0.13694255","-0.023275798","-0.18636522","6355.0","Monter"
"3","-2.6432793","4.824464","-1.9896424","0.13694255","-0.023275798","-0.18636522","6358.0","Monter"
"3","-3.46691","5.3105016","-1.4078336","0.13694255","-0.023275798","-0.18636522","6360.0","Monter"
"3","-3.3256476","6.1892004","-2.8204558","0.13694255","-0.023275798","-0.18636522","6363.0","Monter"
"3","-2.5666625","7.4030976","-2.423006","0.13694255","-0.023275798","-0.18636522","6365.0","Monter"
"3","-5.8324533","10.309748","-3.440573","0.13694255","-0.023275798","-0.18636522","6367.0","Monter"
"3","-4.781367","14.679298","-7.16367","0.13694255","-0.023275798","-0.18636522","6370.0","Monter"
"3","-6.60341","19.656996","-6.1461034","0.13694255","-0.023275798","-0.18636522","6372.0","Monter"
"3","-3.74704","14.265089","-2.2506182","0.13694255","-0.023275798","-0.18636522","6375.0","Monter"
"3","-3.74704","14.265089","-2.2506182","-5.0213124E-4","-0.007393302","1.544216","6467.0","Monter"
"3","1.0439038","6.6201696","-0.27294734","-5.0213124E-4","-0.007393302","1.544216","6553.0","Monter"
"3","0.16041641","7.8556156","-1.4676905","-5.0213124E-4","-0.007393302","1.544216","6555.0","Monter"
"3","-0.19154198","9.75667","-2.1213274","-5.0213124E-4","-0.007393302","1.544216","6558.0","Monter"
"3","1.2857256","11.423085","-3.1317115","-5.0213124E-4","-0.007393302","1.544216","6560.0","Monter"
"3","1.6568382","11.174081","-3.677606","-5.0213124E-4","-0.007393302","1.544216","6563.0","Monter"
"3","0.43336374","9.457385","-3.9481592","-5.0213124E-4","-0.007393302","1.544216","6565.0","Monter"
"3","-0.14844504","8.427847","-3.972102","-5.0213124E-4","-0.007393302","1.544216","6567.0","Monter"
"3","0.16041641","9.29218","-3.859571","-5.0213124E-4","-0.007393302","1.544216","6570.0","Monter"
"3","0.44772938","9.766247","-3.8930907","-5.0213124E-4","-0.007393302","1.544216","6572.0","Monter"
"3","0.3040729","9.428655","-3.677606","-5.0213124E-4","-0.007393302","1.544216","6574.0","Monter"
"3","0.3040729","9.428655","-3.677606","-0.21797015","1.3108538","1.3652326","6651.0","Monter"
"3","-0.29928434","8.751075","-2.6959534","-0.21797015","1.3108538","1.3652326","6756.0","Monter"
"3","-0.17478207","8.74868","-2.2865324","-0.21797015","1.3108538","1.3652326","6759.0","Monter"
"3","0.4644893","7.987301","-2.473286","-0.21797015","1.3108538","1.3652326","6761.0","Monter"
"3","0.6488485","7.680834","-3.083826","-0.21797015","1.3108538","1.3652326","6764.0","Monter"
"3","0.7446195","7.9753294","-2.918621","-0.21797015","1.3108538","1.3652326","6766.0","Monter"
"3","1.1660118","8.018426","-2.7558103","-0.21797015","1.3108538","1.3652326","6769.0","Monter"
"3","0.0","8.25546","-2.719896","-0.21797015","1.3108538","1.3652326","6771.0","Monter"
"3","-0.5027977","8.770228","-2.3559663","-0.21797015","1.3108538","1.3652326","6774.0","Monter"
"3","-1.5897985","9.150918","-2.1740015","-0.21797015","1.3108538","1.3652326","6776.0","Monter"
"3","-2.1285102","9.464568","-2.5858169","-0.21797015","1.3108538","1.3652326","6778.0","Monter"
"3","-2.1285102","9.464568","-2.5858169","-0.4372708","0.43853834","1.1850272","6832.0","Monter"
"3","-1.4868447","9.838076","-3.7733772","-0.4372708","0.43853834","1.1850272","6951.0","Monter"
"3","0.38308397","9.991309","-4.245049","-0.4372708","0.43853834","1.1850272","6952.0","Monter"
"3","2.978478","9.955395","-3.9481592","-0.4372708","0.43853834","1.1850272","6953.0","Monter"
"3","4.3671575","11.190841","-3.0048149","-0.4372708","0.43853834","1.1850272","6954.0","Monter"
"3","4.860378","11.631387","-2.3200524","-0.4372708","0.43853834","1.1850272","6955.0","Monter"
"3","3.5076127","13.565961","-3.572258","-0.4372708","0.43853834","1.1850272","6956.0","Monter"
"3","2.832427","14.82535","-3.440573","-0.4372708","0.43853834","1.1850272","6958.0","Monter"
"3","3.0814316","14.020873","-2.4445546","-0.4372708","0.43853834","1.1850272","6959.0","Monter"
"3","1.6089526","12.019259","0.25139886","-0.4372708","0.43853834","1.1850272","6960.0","Monter"
"3","-1.6448668","11.296188","1.6161355","-0.4372708","0.43853834","1.1850272","6961.0","Monter"
"3","-1.6448668","11.296188","1.6161355","-0.108625285","0.4935162","-0.3855073","7010.0","Monter"
"3","-3.8212626","11.549982","-1.462902","-0.108625285","0.4935162","-0.3855073","7150.0","Monter"
"3","-2.3463893","12.18207","-3.3783216","-0.108625285","0.4935162","-0.3855073","7151.0","Monter"
"3","2.0087965","13.98017","-1.1444633","-0.108625285","0.4935162","-0.3855073","7152.0","Monter"
"3","4.4725056","13.508498","-2.5906053","-0.108625285","0.4935162","-0.3855073","7153.0","Monter"
"3","4.1420956","12.347275","-2.5834224","-0.108625285","0.4935162","-0.3855073","7154.0","Monter"
"3","2.4421604","11.379988","-1.2689656","-0.108625285","0.4935162","-0.3855073","7155.0","Monter"
"3","0.84996754","10.259467","-1.7310607","-0.108625285","0.4935162","-0.3855073","7155.0","Monter"
"3","0.12929083","10.5946665","-3.6584518","-0.108625285","0.4935162","-0.3855073","7156.0","Monter"
"3","-0.5243462","10.33369","-4.8555894","-0.108625285","0.4935162","-0.3855073","7157.0","Monter"
"3","-1.0343267","9.665688","-2.0183737","-0.108625285","0.4935162","-0.3855073","7158.0","Monter"
"3","-1.0343267","9.665688","-2.0183737","0.7759076","-0.3006086","-2.3604345","7190.0","Monter"
"3","-0.2083019","8.406299","-1.3647367","0.7759076","-0.3006086","-2.3604345","7356.0","Monter"
"3","0.679974","7.6904106","-1.8699286","0.7759076","-0.3006086","-2.3604345","7359.0","Monter"
"3","0.89067024","6.811712","-1.6041641","0.7759076","-0.3006086","-2.3604345","7361.0","Monter"
"3","-0.12210801","6.282577","-0.4166038","0.7759076","-0.3006086","-2.3604345","7363.0","Monter"
"3","-0.18196489","6.0862465","-0.3328042","0.7759076","-0.3006086","-2.3604345","7365.0","Monter"
"3","0.10055954","6.064698","-0.51716334","0.7759076","-0.3006086","-2.3604345","7368.0","Monter"
"3","-0.043096945","5.7534423","-0.99362403","0.7759076","-0.3006086","-2.3604345","7371.0","Monter"
"3","-0.4070267","5.3272614","-1.908237","0.7759076","-0.3006086","-2.3604345","7373.0","Monter"
"3","-0.6751855","5.0136113","-2.6552508","0.7759076","-0.3006086","-2.3604345","7376.0","Monter"
"3","-0.60335726","3.9529476","-3.0000262","0.7759076","-0.3006086","-2.3604345","7378.0","Monter"
"3","-0.60335726","3.9529476","-3.0000262","0.15404677","-0.6170368","-1.8833488","7381.0","Monter"
"3","-0.85236186","3.9050622","-2.3846977","0.15404677","-0.6170368","-1.8833488","7551.0","Monter"
"3","-0.85236186","3.9050622","-2.3846977","0.1625989","0.2943741","0.9999351","7552.0","Monter"
"3","-3.067066","4.070267","-1.776552","0.1625989","0.2943741","0.9999351","7553.0","Monter"
"3","-5.2482505","5.025583","-2.2266755","0.1625989","0.2943741","0.9999351","7555.0","Monter"
"3","-4.6496816","5.89231","-2.6456738","0.1625989","0.2943741","0.9999351","7556.0","Monter"
"3","-3.337619","6.656084","-2.0590763","0.1625989","0.2943741","0.9999351","7558.0","Monter"
"3","-11.018453","13.202031","-6.117372","0.1625989","0.2943741","0.9999351","7559.0","Monter"
"3","-6.5746784","17.966639","-5.212336","0.1625989","0.2943741","0.9999351","7560.0","Monter"
"3","-4.7765784","18.462254","-5.837242","0.1625989","0.2943741","0.9999351","7561.0","Monter"
"3","-1.7358493","8.5882635","-1.6065584","0.1625989","0.2943741","0.9999351","7562.0","Monter"
"3","-1.2354459","6.7638264","0.51955765","0.1625989","0.2943741","0.9999351","7564.0","Monter"
"3","-1.2354459","6.7638264","0.51955765","-0.3279259","0.0042131376","1.6963215","7729.0","Monter"
"3","-1.063058","9.270632","-1.6879637","-0.3279259","0.0042131376","1.6963215","7750.0","Monter"
"3","0.6153286","11.463788","-3.2011454","-0.3279259","0.0042131376","1.6963215","7751.0","Monter"
"3","1.4605076","11.782227","-3.6800003","-0.3279259","0.0042131376","1.6963215","7752.0","Monter"
"3","1.1540405","9.8237095","-3.7638","-0.3279259","0.0042131376","1.6963215","7753.0","Monter"
"3","0.39266106","8.286585","-4.393494","-0.3279259","0.0042131376","1.6963215","7754.0","Monter"
"3","-0.3232271","8.461368","-4.946572","-0.3279259","0.0042131376","1.6963215","7755.0","Monter"
"3","-0.3902668","9.380769","-4.8148866","-0.3279259","0.0042131376","1.6963215","7756.0","Monter"
"3","0.51716334","9.890749","-3.7877429","-0.3279259","0.0042131376","1.6963215","7758.0","Monter"
"3","0.6440599","9.941029","-2.971295","-0.3279259","0.0042131376","1.6963215","7758.0","Monter"
"3","0.7350424","9.019233","-2.063865","-0.3279259","0.0042131376","1.6963215","7759.0","Monter"
"3","0.7350424","9.019233","-2.063865","-0.2509569","0.6291283","1.6199633","7908.0","Monter"
"3","0.29928434","8.327288","-1.56825","-0.2509569","0.6291283","1.6199633","7952.0","Monter"
"3","0.43096948","7.953781","-1.5610672","-0.2509569","0.6291283","1.6199633","7953.0","Monter"
"3","0.5602603","7.7311134","-1.5802214","-0.2509569","0.6291283","1.6199633","7954.0","Monter"
"3","-0.3040729","7.8795586","-2.466103","-0.2509569","0.6291283","1.6199633","7955.0","Monter"
"3","-0.35674694","7.7909703","-2.8396099","-0.2509569","0.6291283","1.6199633","7956.0","Monter"
"3","-0.07901107","8.207574","-2.6097596","-0.2509569","0.6291283","1.6199633","7957.0","Monter"
"3","0.5794145","9.225141","-2.116539","-0.2509569","0.6291283","1.6199633","7958.0","Monter"
"3","0.021548472","9.373586","-2.8515813","-0.2509569","0.6291283","1.6199633","7959.0","Monter"
"3","-1.4150164","9.598648","-3.4740927","-0.2509569","0.6291283","1.6199633","7960.0","Monter"
"3","-2.6241252","9.818921","-3.5219781","-0.2509569","0.6291283","1.6199633","7961.0","Monter"
"3","-2.6241252","9.818921","-3.5219781","-0.32303897","-0.1778247","0.9089162","8089.0","Monter"
"3","-2.0973847","9.73991","-3.5698638","-0.32303897","-0.1778247","0.9089162","8149.0","Monter"
"3","0.63208854","10.048771","-3.407053","-0.32303897","-0.1778247","0.9089162","8150.0","Monter"
"3","3.694366","10.831699","-2.8683412","-0.32303897","-0.1778247","0.9089162","8151.0","Monter"
"3","5.6409116","10.527626","-1.9992194","-0.32303897","-0.1778247","0.9089162","8152.0","Monter"
"3","5.94259","12.77585","-3.2442424","-0.32303897","-0.1778247","0.9089162","8153.0","Monter"
"3","3.1436827","13.893977","-3.050306","-0.32303897","-0.1778247","0.9089162","8154.0","Monter"
"3","2.1476645","14.70803","-2.6456738","-0.32303897","-0.1778247","0.9089162","8155.0","Monter"
"3","1.6496553","13.740743","-2.0423164","-0.32303897","-0.1778247","0.9089162","8156.0","Monter"
"3","-1.8459859","12.387978","1.7143008","-0.32303897","-0.1778247","0.9089162","8157.0","Monter"
"3","-4.4844766","12.447835","0.28013015","-0.32303897","-0.1778247","0.9089162","8158.0","Monter"
"3","-4.4844766","12.447835","0.28013015","0.18459004","0.4440361","-1.7611758","8269.0","Monter"
"3","-3.9768906","12.591491","-2.8108785","0.18459004","0.4440361","-1.7611758","8349.0","Monter"
"3","0.31365","13.211608","-3.5698638","0.18459004","0.4440361","-1.7611758","8350.0","Monter"
"3","4.453351","13.652155","-2.4445546","0.18459004","0.4440361","-1.7611758","8351.0","Monter"
"3","4.3408203","12.701628","-3.3328304","0.18459004","0.4440361","-1.7611758","8352.0","Monter"
"3","2.52596","11.8349","-2.0375278","0.18459004","0.4440361","-1.7611758","8353.0","Monter"
"3","1.4557191","10.862824","-0.12450229","0.18459004","0.4440361","-1.7611758","8354.0","Monter"
"3","1.5299416","10.530021","-3.0862203","0.18459004","0.4440361","-1.7611758","8355.0","Monter"
"3","-0.59378016","10.606637","-5.973716","0.18459004","0.4440361","-1.7611758","8356.0","Monter"
"3","-1.5634614","9.941029","-2.803696","0.18459004","0.4440361","-1.7611758","8357.0","Monter"
"3","-0.4070267","8.497281","-0.69912827","0.18459004","0.4440361","-1.7611758","8358.0","Monter"
"3","-0.4070267","8.497281","-0.69912827","0.32997596","-1.8992429","-2.2810223","8449.0","Monter"
"3","0.87630457","7.745479","-0.9313729","0.32997596","-1.8992429","-2.2810223","8551.0","Monter"
"3","1.1516461","6.8356547","-1.1372806","0.32997596","-1.8992429","-2.2810223","8552.0","Monter"
"3","0.80208206","5.995264","-1.2833313","0.32997596","-1.8992429","-2.2810223","8553.0","Monter"
"3","0.54350036","5.830059","-0.9241901","0.32997596","-1.8992429","-2.2810223","8554.0","Monter"
"3","0.8643332","5.28177","-1.3838909","0.32997596","-1.8992429","-2.2810223","8555.0","Monter"
"3","0.69673395","4.8843207","-1.4198049","0.32997596","-1.8992429","-2.2810223","8556.0","Monter"
"3","0.409421","4.2665977","-2.2889266","0.32997596","-1.8992429","-2.2810223","8557.0","Monter"
"3","-0.4285752","3.694366","-2.0447106","0.32997596","-1.8992429","-2.2810223","8558.0","Monter"
"3","-1.0534809","3.519584","-2.2985039","0.32997596","-1.8992429","-2.2810223","8560.0","Monter"
"3","-2.9521408","4.3168774","-3.0119977","0.32997596","-1.8992429","-2.2810223","8561.0","Monter"
"3","-2.9521408","4.3168774","-3.0119977","0.077077754","-0.11185126","-0.5822059","8629.0","Monter"
"3","-3.8571768","5.138114","-1.7573977","0.077077754","-0.11185126","-0.5822059","8750.0","Monter"
"3","-4.3216662","6.079064","-2.3320236","0.077077754","-0.11185126","-0.5822059","8751.0","Monter"
