"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","-0.4644893","9.136553","-2.0710478","0.08624073","0.024982555","-5.131268E-5","5361.0","Descendre"
"3","0.57462597","8.74868","-3.4860642","0.08624073","0.024982555","-5.131268E-5","5363.0","Descendre"
"3","1.6759924","8.425453","-3.0263634","0.08624073","0.024982555","-5.131268E-5","5366.0","Descendre"
"3","1.2354459","9.72315","-2.0614705","0.08624073","0.024982555","-5.131268E-5","5368.0","Descendre"
"3","0.6608198","9.945818","-0.05027977","0.08624073","0.024982555","-5.131268E-5","5370.0","Descendre"
"3","0.117319465","9.3280945","-1.4389591","0.08624073","0.024982555","-5.131268E-5","5372.0","Descendre"
"3","0.117319465","9.3280945","-1.4389591","-0.10740355","0.1331057","-0.033038035","5396.0","Descendre"
"3","0.90982443","8.724737","-3.0910087","-0.10740355","0.1331057","-0.033038035","5549.0","Descendre"
"3","1.6065584","7.2977495","-2.8779182","-0.10740355","0.1331057","-0.033038035","5550.0","Descendre"
"3","-0.08140534","8.164477","-1.6400782","-0.10740355","0.1331057","-0.033038035","5551.0","Descendre"
"3","-1.0702409","2.0279508","-2.7366562","-0.10740355","0.1331057","-0.033038035","5552.0","Descendre"
"3","0.43815228","-19.443905","-3.6033835","-0.10740355","0.1331057","-0.033038035","5554.0","Descendre"
"3","3.929005","19.068005","0.32562137","-0.10740355","0.1331057","-0.033038035","5555.0","Descendre"
"3","0.7589851","15.445467","-2.2170985","-0.10740355","0.1331057","-0.033038035","5556.0","Descendre"
"3","1.0870007","19.688122","-3.6009893","-0.10740355","0.1331057","-0.033038035","5558.0","Descendre"
"3","1.2258687","13.053586","-2.238647","-0.10740355","0.1331057","-0.033038035","5559.0","Descendre"
"3","1.2234744","8.336864","-1.0989721","-0.10740355","0.1331057","-0.033038035","5560.0","Descendre"
"3","1.2234744","8.336864","-1.0989721","-0.25828725","0.18136406","0.36402437","5579.0","Descendre"
"3","0.6153286","8.008849","-1.2953026","-0.25828725","0.18136406","0.36402437","5746.0","Descendre"
"3","0.6153286","8.008849","-1.2953026","-0.041430105","-0.12834463","-0.30975997","5748.0","Descendre"
"3","0.3519584","9.141341","-1.5730386","-0.041430105","-0.12834463","-0.30975997","5749.0","Descendre"
"3","1.0941836","8.93304","-2.2506182","-0.041430105","-0.12834463","-0.30975997","5750.0","Descendre"
"3","2.3894863","8.561927","-1.8651401","-0.041430105","-0.12834463","-0.30975997","5751.0","Descendre"
"3","2.0686533","8.0926485","-1.3743137","-0.041430105","-0.12834463","-0.30975997","5752.0","Descendre"
"3","1.2186859","7.0104365","-1.4581133","-0.041430105","-0.12834463","-0.30975997","5753.0","Descendre"
"3","0.9888355","6.610593","-2.4158232","-0.041430105","-0.12834463","-0.30975997","5755.0","Descendre"
"3","0.7589851","6.814106","-1.9465454","-0.041430105","-0.12834463","-0.30975997","5756.0","Descendre"
"3","-0.38787252","13.010489","-2.152453","-0.041430105","-0.12834463","-0.30975997","5757.0","Descendre"
"3","-0.81644773","14.827744","-2.779753","-0.041430105","-0.12834463","-0.30975997","5758.0","Descendre"
"3","-0.81644773","14.827744","-2.779753","-0.28150016","0.16914676","-0.14360465","5928.0","Descendre"
"3","-1.0726352","14.18129","-2.7773588","-0.28150016","0.16914676","-0.14360465","5954.0","Descendre"
"3","-1.4341706","12.486143","-2.3751206","-0.28150016","0.16914676","-0.14360465","5956.0","Descendre"
"3","-0.99362403","9.098245","-1.158829","-0.28150016","0.16914676","-0.14360465","5958.0","Descendre"
"3","-0.18914771","9.581888","-0.7781393","-0.28150016","0.16914676","-0.14360465","5959.0","Descendre"
"3","-0.105348095","9.675264","-0.8044763","-0.28150016","0.16914676","-0.14360465","5960.0","Descendre"
"3","-0.38308397","9.435837","-1.4221992","-0.28150016","0.16914676","-0.14360465","5962.0","Descendre"
"3","-0.28970724","9.335278","-1.6975409","-0.28150016","0.16914676","-0.14360465","5963.0","Descendre"
"3","0.20111908","9.567522","-1.5323359","-0.28150016","0.16914676","-0.14360465","5965.0","Descendre"
"3","0.888276","9.352037","-1.2953026","-0.28150016","0.16914676","-0.14360465","5966.0","Descendre"
"3","-0.11013664","10.0368","-1.4916332","-0.28150016","0.16914676","-0.14360465","5967.0","Descendre"
"3","-0.4644893","10.125388","-1.9944309","-0.28150016","0.16914676","-0.14360465","6052.0","Descendre"
"3","-0.052674048","9.759064","-1.9202085","-0.28150016","0.16914676","-0.14360465","6053.0","Descendre"
"3","0.2466103","9.361614","-1.6065584","-0.28150016","0.16914676","-0.14360465","6054.0","Descendre"
"3","0.19633053","9.462174","-1.1827718","-0.28150016","0.16914676","-0.14360465","6060.0","Descendre"
"3","-0.023942748","9.624985","-1.5012103","-0.28150016","0.16914676","-0.14360465","6064.0","Descendre"
"3","-0.023942748","9.624985","-1.5012103","-0.07014077","0.010321789","0.050039638","6105.0","Descendre"
"3","0.18196489","8.751075","-1.0055954","-0.07014077","0.010321789","0.050039638","6246.0","Descendre"
"3","0.3998439","9.517242","-1.3719195","-0.07014077","0.010321789","0.050039638","6246.0","Descendre"
"3","0.33519846","9.929058","-1.5706443","-0.07014077","0.010321789","0.050039638","6247.0","Descendre"
"3","0.090982445","9.96976","-1.5107874","-0.07014077","0.010321789","0.050039638","6248.0","Descendre"
"3","0.17478207","9.699207","-1.4365649","-0.07014077","0.010321789","0.050039638","6248.0","Descendre"
"3","0.17238778","9.747093","-1.324034","-0.07014077","0.010321789","0.050039638","6249.0","Descendre"
"3","0.08858817","9.596253","-1.0319325","-0.07014077","0.010321789","0.050039638","6249.0","Descendre"
"3","0.27294734","9.677659","-1.0702409","-0.07014077","0.010321789","0.050039638","6250.0","Descendre"
"3","0.31604427","9.440625","-1.0822122","-0.07014077","0.010321789","0.050039638","6251.0","Descendre"
"3","0.1987248","9.75667","-1.2067145","-0.07014077","0.010321789","0.050039638","6252.0","Descendre"
"3","0.1987248","9.75667","-1.2067145","-0.10251662","0.10256244","0.012776857","6286.0","Descendre"
"3","-0.0023942748","9.567522","-1.3048798","-0.10251662","0.10256244","0.012776857","6448.0","Descendre"
"3","-0.17717634","9.462174","-1.324034","-0.10251662","0.10256244","0.012776857","6449.0","Descendre"
"3","-0.11253092","9.828498","-1.5275474","-0.10251662","0.10256244","0.012776857","6450.0","Descendre"
"3","-0.009577099","9.660899","-1.1899546","-0.10251662","0.10256244","0.012776857","6452.0","Descendre"
"3","-0.016759925","9.584282","-0.9888355","-0.10251662","0.10256244","0.012776857","6454.0","Descendre"
"3","0.13647367","9.567522","-0.8571504","-0.10251662","0.10256244","0.012776857","6455.0","Descendre"
"3","0.50040346","9.634562","-1.1660118","-0.10251662","0.10256244","0.012776857","6457.0","Descendre"
"3","0.2370332","9.730332","-1.3264283","-0.10251662","0.10256244","0.012776857","6458.0","Descendre"
"3","-0.043096945","9.694419","-1.2857256","-0.10251662","0.10256244","0.012776857","6459.0","Descendre"
"3","-0.07901107","9.718362","-1.4605076","-0.10251662","0.10256244","0.012776857","6461.0","Descendre"
"3","-0.07901107","9.718362","-1.4605076","-0.05242568","0.031702075","-0.019599002","6481.0","Descendre"
"3","0.17478207","9.684841","-1.359948","-0.05242568","0.031702075","-0.019599002","6648.0","Descendre"
"3","0.17478207","9.684841","-1.359948","-0.11229047","0.0072674635","-0.044033613","6648.0","Descendre"
"3","0.531529","9.591465","-0.50758624","-0.11229047","0.0072674635","-0.044033613","6649.0","Descendre"
"3","0.21069619","9.792584","-1.1444633","-0.11229047","0.0072674635","-0.044033613","6649.0","Descendre"
"3","0.019154198","9.847652","-0.75659084","-0.11229047","0.0072674635","-0.044033613","6650.0","Descendre"
"3","-0.083799616","9.598648","-2.6121538","-0.11229047","0.0072674635","-0.044033613","6650.0","Descendre"
"3","0.0023942748","9.591465","2.3966691","-0.11229047","0.0072674635","-0.044033613","6651.0","Descendre"
"3","0.009577099","9.404712","-1.1731946","-0.11229047","0.0072674635","-0.044033613","6651.0","Descendre"
"3","-0.035914123","9.766247","-0.8930645","-0.11229047","0.0072674635","-0.044033613","6652.0","Descendre"
"3","0.13168511","9.785401","-0.96489275","-0.11229047","0.0072674635","-0.044033613","6652.0","Descendre"
"3","0.08858817","9.763853","-0.89067024","-0.11229047","0.0072674635","-0.044033613","6653.0","Descendre"
"3","0.08858817","9.763853","-0.89067024","-0.03837578","0.009100059","-0.034870632","6830.0","Descendre"
"3","0.16759923","9.615408","-0.81165916","-0.03837578","0.009100059","-0.034870632","6868.0","Descendre"
"3","0.11253092","9.613013","-0.9026416","-0.03837578","0.009100059","-0.034870632","6871.0","Descendre"
"3","0.08140534","9.675264","-0.99362403","-0.03837578","0.009100059","-0.034870632","6874.0","Descendre"
"3","0.016759925","9.598648","-0.7948992","-0.03837578","0.009100059","-0.034870632","6877.0","Descendre"
"3","-0.016759925","9.634562","-0.80208206","-0.03837578","0.009100059","-0.034870632","6880.0","Descendre"
"3","-0.17238778","9.656111","-0.87151605","-0.03837578","0.009100059","-0.034870632","6882.0","Descendre"
"3","-0.5243462","9.651321","-0.90503585","-0.03837578","0.009100059","-0.034870632","6884.0","Descendre"
"3","-1.010384","9.531608","-0.9960183","-0.03837578","0.009100059","-0.034870632","6886.0","Descendre"
"3","-1.4940275","9.715967","-1.1660118","-0.03837578","0.009100059","-0.034870632","6888.0","Descendre"
"3","-2.2266755","10.029617","-1.4700848","-0.03837578","0.009100059","-0.034870632","6891.0","Descendre"
"3","-2.2266755","10.029617","-1.4700848","0.15221418","0.07263004","-0.9847661","7010.0","Descendre"
"3","-2.9305923","9.632168","-1.4676905","0.15221418","0.07263004","-0.9847661","7055.0","Descendre"
"3","-3.3567734","9.0838785","-1.063058","0.15221418","0.07263004","-0.9847661","7057.0","Descendre"
"3","-2.7582045","9.440625","-0.20351335","0.15221418","0.07263004","-0.9847661","7059.0","Descendre"
"3","-1.5490957","10.178062","0.011971374","0.15221418","0.07263004","-0.9847661","7061.0","Descendre"
"3","-0.7541966","10.3193245","-0.102953814","0.15221418","0.07263004","-0.9847661","7063.0","Descendre"
"3","-0.2944958","10.247497","-0.3040729","0.15221418","0.07263004","-0.9847661","7065.0","Descendre"
"3","-0.45012367","10.079897","-0.9241901","0.15221418","0.07263004","-0.9847661","7067.0","Descendre"
"3","-0.98404694","9.703996","-1.2138973","0.15221418","0.07263004","-0.9847661","7070.0","Descendre"
"3","-1.6328955","9.4142885","-0.97446984","0.15221418","0.07263004","-0.9847661","7072.0","Descendre"
"3","-1.9393626","8.988108","-0.46927786","0.15221418","0.07263004","-0.9847661","7073.0","Descendre"
"3","-1.9393626","8.988108","-0.46927786","0.17237273","0.014597847","-0.44598293","7190.0","Descendre"
"3","-1.6017698","8.727132","-0.4285752","0.17237273","0.014597847","-0.44598293","7251.0","Descendre"
"3","-1.5538844","8.794171","-0.9313729","0.17237273","0.014597847","-0.44598293","7253.0","Descendre"
"3","-1.7573977","8.482916","-1.201926","0.17237273","0.014597847","-0.44598293","7256.0","Descendre"
"3","-1.9441512","8.437425","-1.1492519","0.17237273","0.014597847","-0.44598293","7259.0","Descendre"
"3","-2.473286","8.523619","-1.2522057","0.17237273","0.014597847","-0.44598293","7261.0","Descendre"
"3","-3.7230973","8.561927","-1.2306572","0.17237273","0.014597847","-0.44598293","7263.0","Descendre"
"3","-4.453351","9.174861","-1.8819","0.17237273","0.014597847","-0.44598293","7266.0","Descendre"
"3","-1.7933118","10.654523","-2.185973","0.17237273","0.014597847","-0.44598293","7268.0","Descendre"
"3","-0.9864412","11.157321","-1.0798179","0.17237273","0.014597847","-0.44598293","7270.0","Descendre"
"3","-2.8994668","10.046377","0.5219519","0.17237273","0.014597847","-0.44598293","7272.0","Descendre"
"3","-2.8994668","10.046377","0.5219519","0.08074294","-0.38612977","0.5576686","7370.0","Descendre"
"3","-2.0494993","9.2490835","0.6656084","0.08074294","-0.38612977","0.5576686","7450.0","Descendre"
"3","1.4317763","9.514848","-1.3288225","0.08074294","-0.38612977","0.5576686","7455.0","Descendre"
"3","1.6041641","9.517242","-2.8348215","0.08074294","-0.38612977","0.5576686","7462.0","Descendre"
"3","-0.009577099","9.534002","-2.6624336","0.08074294","-0.38612977","0.5576686","7465.0","Descendre"
"3","-1.3120626","9.246689","-2.6169424","0.08074294","-0.38612977","0.5576686","7468.0","Descendre"
"3","-1.3120626","9.222747","-2.6696165","0.08074294","-0.38612977","0.5576686","7470.0","Descendre"
"3","-1.7741576","9.296969","-3.2083282","0.08074294","-0.38612977","0.5576686","7472.0","Descendre"
"3","-1.541913","8.992896","-3.4884584","0.08074294","-0.38612977","0.5576686","7473.0","Descendre"
"3","-1.2953026","8.657698","-3.74704","0.08074294","-0.38612977","0.5576686","7475.0","Descendre"
"3","-1.6879637","8.274613","-3.3424077","0.08074294","-0.38612977","0.5576686","7478.0","Descendre"
"3","-1.6879637","8.274613","-3.3424077","0.07585602","-0.29694343","0.20214508","7550.0","Descendre"
"3","-0.36871833","8.528407","-2.2027328","0.07585602","-0.29694343","0.20214508","7654.0","Descendre"
"3","0.4764607","9.440625","-1.733455","0.07585602","-0.29694343","0.20214508","7656.0","Descendre"
"3","-0.5554718","9.771035","-1.7047237","0.07585602","-0.29694343","0.20214508","7659.0","Descendre"
"3","-2.7749646","8.935433","-1.3623424","0.07585602","-0.29694343","0.20214508","7662.0","Descendre"
"3","-3.2202997","8.260248","-0.9505271","0.07585602","-0.29694343","0.20214508","7664.0","Descendre"
"3","-1.8076775","8.253065","-1.6185298","0.07585602","-0.29694343","0.20214508","7666.0","Descendre"
"3","-1.0079896","7.937021","-2.918621","0.07585602","-0.29694343","0.20214508","7669.0","Descendre"
"3","-1.8651401","7.020014","-2.3990633","0.07585602","-0.29694343","0.20214508","7672.0","Descendre"
"3","-1.2665714","6.3304625","-0.95531565","0.07585602","-0.29694343","0.20214508","7675.0","Descendre"
"3","-0.28731298","7.16367","-2.3583608","0.07585602","-0.29694343","0.20214508","7677.0","Descendre"
"3","-0.28731298","7.16367","-2.3583608","-0.098851435","-0.36047342","0.006668205","7728.0","Descendre"
"3","-1.1971374","7.8915296","-3.0239692","-0.098851435","-0.36047342","0.006668205","7852.0","Descendre"
"3","-3.7326744","7.623371","-2.7486274","-0.098851435","-0.36047342","0.006668205","7855.0","Descendre"
"3","-3.7111259","6.3567996","-1.3695252","-0.098851435","-0.36047342","0.006668205","7858.0","Descendre"
"3","-1.1061549","7.106208","-2.595394","-0.098851435","-0.36047342","0.006668205","7860.0","Descendre"
"3","1.1181264","8.315316","-3.581835","-0.098851435","-0.36047342","0.006668205","7862.0","Descendre"
"3","-1.1109436","7.738296","-3.7207031","-0.098851435","-0.36047342","0.006668205","7865.0","Descendre"
"3","-3.9673133","7.379155","-3.1819913","-0.098851435","-0.36047342","0.006668205","7868.0","Descendre"
"3","-6.0048413","8.849239","-2.3559663","-0.098851435","-0.36047342","0.006668205","7870.0","Descendre"
"3","-5.9832926","12.658531","-1.8316202","-0.098851435","-0.36047342","0.006668205","7872.0","Descendre"
"3","-4.2211065","16.41036","-2.2170985","-0.098851435","-0.36047342","0.006668205","7875.0","Descendre"
"3","-4.2211065","16.41036","-2.2170985","0.044701897","-0.2077571","-1.5174406","7908.0","Descendre"
"3","-1.1372806","17.930723","-2.4014575","0.044701897","-0.2077571","-1.5174406","8052.0","Descendre"
"3","0.679974","17.332155","-1.8148603","0.044701897","-0.2077571","-1.5174406","8054.0","Descendre"
"3","-0.75180227","15.82855","-0.65363705","0.044701897","-0.2077571","-1.5174406","8057.0","Descendre"
"3","-1.3264283","14.425506","-0.7805336","0.044701897","-0.2077571","-1.5174406","8059.0","Descendre"
"3","-1.6855695","12.9865465","-0.91461295","0.044701897","-0.2077571","-1.5174406","8062.0","Descendre"
"3","-1.2450229","11.866026","0.73743665","0.044701897","-0.2077571","-1.5174406","8064.0","Descendre"
"3","-1.1396748","10.525232","0.845179","0.044701897","-0.2077571","-1.5174406","8067.0","Descendre"
"3","-0.37590113","9.088667","-0.87151605","0.044701897","-0.2077571","-1.5174406","8069.0","Descendre"
"3","0.81644773","7.0367737","-0.6703969","0.044701897","-0.2077571","-1.5174406","8072.0","Descendre"
"3","1.2569942","5.0231886","0.062251143","0.044701897","-0.2077571","-1.5174406","8074.0","Descendre"
"3","1.2569942","5.0231886","0.062251143","0.3837321","-0.6420823","-1.4380281","8093.0","Descendre"
"3","0.39266106","4.2546263","-0.48843205","0.3837321","-0.6420823","-1.4380281","8255.0","Descendre"
"3","0.6105401","3.9505534","-1.8795058","0.3837321","-0.6420823","-1.4380281","8257.0","Descendre"
"3","-1.4652961","3.344802","-0.9960183","0.3837321","-0.6420823","-1.4380281","8260.0","Descendre"
"3","-4.8579836","5.1788163","-1.8459859","0.3837321","-0.6420823","-1.4380281","8262.0","Descendre"
"3","-4.065479","6.9721284","-2.6217308","0.3837321","-0.6420823","-1.4380281","8264.0","Descendre"
"3","-1.9537282","7.965752","-3.1580484","0.3837321","-0.6420823","-1.4380281","8267.0","Descendre"
"3","-2.832427","8.609812","-2.3775148","0.3837321","-0.6420823","-1.4380281","8270.0","Descendre"
"3","-5.133325","8.107015","-1.3431882","0.3837321","-0.6420823","-1.4380281","8272.0","Descendre"
"3","-4.8220696","7.4821086","-0.74701375","0.3837321","-0.6420823","-1.4380281","8273.0","Descendre"
"3","-4.3623686","8.7534685","-1.1612233","0.3837321","-0.6420823","-1.4380281","8275.0","Descendre"
"3","-4.3623686","8.7534685","-1.1612233","-0.15260758","0.5271138","1.1819729","8276.0","Descendre"
"3","-4.8915033","9.052753","-1.0391153","-0.15260758","0.5271138","1.1819729","8452.0","Descendre"
"3","-4.8915033","9.052753","-1.0391153","0.25117436","0.6144675","0.83011454","8455.0","Descendre"
"3","-5.2434616","9.000079","-0.68236834","0.25117436","0.6144675","0.83011454","8457.0","Descendre"
