"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-1.5203645","7.2785954","-1.0247496","0.16272901","0.39257315","1.1216989","2936.0","Marcher"
"2","-3.093403","7.3576064","-1.89866","0.16272901","0.39257315","1.1216989","2938.0","Marcher"
"2","-2.803696","8.516436","-2.3823035","0.16272901","0.39257315","1.1216989","2940.0","Marcher"
"2","-2.8587642","9.75667","-1.6927522","0.16272901","0.39257315","1.1216989","2942.0","Marcher"
"2","-3.7829542","9.105427","3.059883","0.16272901","0.39257315","1.1216989","2944.0","Marcher"
"2","-4.537151","10.755082","0.9505271","0.16272901","0.39257315","1.1216989","2947.0","Marcher"
"2","-4.537151","10.755082","0.9505271","-0.46768394","0.98816675","-0.58811295","3008.0","Marcher"
"2","-7.0726876","14.202838","1.4676905","-0.46768394","0.98816675","-0.58811295","3129.0","Marcher"
"2","-5.3368387","11.722369","0.4956149","-0.46768394","0.98816675","-0.58811295","3131.0","Marcher"
"2","-1.0223553","15.399976","-5.1045938","-0.46768394","0.98816675","-0.58811295","3133.0","Marcher"
"2","1.7981004","19.683332","-6.138921","-0.46768394","0.98816675","-0.58811295","3135.0","Marcher"
"2","1.0870007","13.719194","-3.1412885","-0.46768394","0.98816675","-0.58811295","3137.0","Marcher"
"2","-1.0008069","12.756696","-2.0782306","-0.46768394","0.98816675","-0.58811295","3138.0","Marcher"
"2","-0.74701375","14.320158","-0.9696813","-0.46768394","0.98816675","-0.58811295","3140.0","Marcher"
"2","0.7015225","11.906729","-1.8723229","-0.46768394","0.98816675","-0.58811295","3141.0","Marcher"
"2","1.4150164","10.46777","-0.7733508","-0.46768394","0.98816675","-0.58811295","3143.0","Marcher"
"2","1.6496553","9.4932995","-0.1987248","-0.46768394","0.98816675","-0.58811295","3145.0","Marcher"
"2","1.6496553","9.4932995","-0.1987248","-0.6234546","-0.08329086","-2.4500303","3188.0","Marcher"
"2","1.2498114","8.183631","-0.028731298","-0.6234546","-0.08329086","-2.4500303","3331.0","Marcher"
"2","0.967287","7.2187386","0.071828246","-0.6234546","-0.08329086","-2.4500303","3333.0","Marcher"
"2","1.0726352","6.431022","-0.083799616","-0.6234546","-0.08329086","-2.4500303","3336.0","Marcher"
"2","1.7095122","5.6983743","-0.26337022","-0.6234546","-0.08329086","-2.4500303","3337.0","Marcher"
"2","2.1021733","5.2674046","-0.090982445","-0.6234546","-0.08329086","-2.4500303","3339.0","Marcher"
"2","1.8100717","5.1644506","0.28252444","-0.6234546","-0.08329086","-2.4500303","3341.0","Marcher"
"2","1.4437478","5.97611","0.7541966","-0.6234546","-0.08329086","-2.4500303","3343.0","Marcher"
"2","1.0582695","6.5196104","1.2569942","-0.6234546","-0.08329086","-2.4500303","3345.0","Marcher"
"2","-0.66800267","6.7734036","3.3088877","-0.6234546","-0.08329086","-2.4500303","3347.0","Marcher"
"2","-5.837242","9.63935","5.317684","-0.6234546","-0.08329086","-2.4500303","3349.0","Marcher"
"2","-5.837242","9.63935","5.317684","0.38325134","-0.6703323","0.5261052","3369.0","Marcher"
"2","-10.269045","10.898739","4.537151","0.38325134","-0.6703323","0.5261052","3529.0","Marcher"
"2","-10.328901","11.3656225","3.1676257","0.38325134","-0.6703323","0.5261052","3531.0","Marcher"
"2","-9.220352","10.996904","2.4996228","0.38325134","-0.6703323","0.5261052","3533.0","Marcher"
"2","-7.379155","10.534809","0.29210153","0.38325134","-0.6703323","0.5261052","3535.0","Marcher"
"2","-5.9234357","9.648928","0.09337672","0.38325134","-0.6703323","0.5261052","3536.0","Marcher"
"2","0.24421602","16.475004","1.7358493","0.38325134","-0.6703323","0.5261052","3538.0","Marcher"
"2","-3.6440864","11.358439","1.9369683","0.38325134","-0.6703323","0.5261052","3540.0","Marcher"
"2","-5.4661293","13.424699","-2.6121538","0.38325134","-0.6703323","0.5261052","3542.0","Marcher"
"2","7.7119594","8.870789","-1.1492519","0.38325134","-0.6703323","0.5261052","3544.0","Marcher"
"2","10.728745","5.523592","-4.9441776","0.38325134","-0.6703323","0.5261052","3546.0","Marcher"
"2","10.728745","5.523592","-4.9441776","0.3863057","0.819568","-0.37247753","3566.0","Marcher"
"2","10.728745","5.523592","-4.9441776","0.6220997","0.3864645","1.3214518","3730.0","Marcher"
"2","4.532362","9.730332","-3.5483153","0.6220997","0.3864645","1.3214518","3732.0","Marcher"
"2","-1.297697","10.853248","-4.616162","0.6220997","0.3864645","1.3214518","3735.0","Marcher"
"2","-2.360755","10.601849","-4.0391417","0.6220997","0.3864645","1.3214518","3737.0","Marcher"
"2","-1.8076775","9.498088","-3.347196","0.6220997","0.3864645","1.3214518","3739.0","Marcher"
"2","-0.08619389","9.189227","-2.8587642","0.6220997","0.3864645","1.3214518","3741.0","Marcher"
"2","0.8667275","9.28021","-2.49244","0.6220997","0.3864645","1.3214518","3743.0","Marcher"
"2","1.2162915","9.268238","-2.0925963","0.6220997","0.3864645","1.3214518","3745.0","Marcher"
"2","0.5961744","9.720756","-1.3934679","0.6220997","0.3864645","1.3214518","3747.0","Marcher"
"2","-0.42618093","9.804555","-1.0965779","0.6220997","0.3864645","1.3214518","3749.0","Marcher"
"2","-0.679974","9.256267","-1.6400782","0.6220997","0.3864645","1.3214518","3751.0","Marcher"
"2","-0.679974","9.256267","-1.6400782","0.37408838","0.12379245","1.6287171","3910.0","Marcher"
"2","0.04070267","9.299363","-1.4796618","0.37408838","0.12379245","1.6287171","3936.0","Marcher"
"2","0.4668836","9.431048","-1.5347302","0.37408838","0.12379245","1.6287171","3938.0","Marcher"
"2","1.2857256","9.665688","-1.2689656","0.37408838","0.12379245","1.6287171","3941.0","Marcher"
"2","1.6305012","9.720756","-1.0965779","0.37408838","0.12379245","1.6287171","3943.0","Marcher"
"2","1.4676905","9.160496","-0.57223165","0.37408838","0.12379245","1.6287171","3945.0","Marcher"
"2","-0.1340794","8.691217","-0.3040729","0.37408838","0.12379245","1.6287171","3947.0","Marcher"
"2","-2.7079248","8.557138","-0.77574503","0.37408838","0.12379245","1.6287171","3948.0","Marcher"
"2","-4.166038","8.844451","-1.8483802","0.37408838","0.12379245","1.6287171","3950.0","Marcher"
"2","-4.9705143","9.136553","-2.6887705","0.37408838","0.12379245","1.6287171","3952.0","Marcher"
"2","-4.4198313","9.42626","-1.8723229","0.37408838","0.12379245","1.6287171","3954.0","Marcher"
"2","-4.4198313","9.42626","-1.8723229","-0.77556","0.5917152","-1.3205404","4092.0","Marcher"
"2","-4.0295644","9.5483675","-1.2546","-0.77556","0.5917152","-1.3205404","4130.0","Marcher"
"2","-5.648094","12.373612","-0.6608198","-0.77556","0.5917152","-1.3205404","4131.0","Marcher"
"2","-6.794952","13.513287","2.727079","-0.77556","0.5917152","-1.3205404","4133.0","Marcher"
"2","-4.228289","11.652935","2.8108785","-0.77556","0.5917152","-1.3205404","4135.0","Marcher"
"2","0.69194543","11.959403","-0.57223165","-0.77556","0.5917152","-1.3205404","4137.0","Marcher"
"2","3.0335462","16.704855","-2.6791935","-0.77556","0.5917152","-1.3205404","4138.0","Marcher"
"2","3.2897336","17.74397","-3.8811195","-0.77556","0.5917152","-1.3205404","4140.0","Marcher"
"2","2.3775148","14.810984","-2.7127132","-0.77556","0.5917152","-1.3205404","4142.0","Marcher"
"2","-0.53392327","13.070346","0.20590763","-0.77556","0.5917152","-1.3205404","4144.0","Marcher"
"2","-1.9752767","12.213196","-0.0047885496","-0.77556","0.5917152","-1.3205404","4146.0","Marcher"
"2","-1.9752767","12.213196","-0.0047885496","-0.20317927","-0.50173354","-2.5037863","4269.0","Marcher"
"2","-0.45251793","11.863631","-0.9601042","-0.20317927","-0.50173354","-2.5037863","4330.0","Marcher"
"2","2.291321","11.047184","-1.0534809","-0.20317927","-0.50173354","-2.5037863","4332.0","Marcher"
"2","3.6225379","9.883567","-1.2186859","-0.20317927","-0.50173354","-2.5037863","4333.0","Marcher"
"2","3.4573328","8.559532","-0.9792584","-0.20317927","-0.50173354","-2.5037863","4335.0","Marcher"
"2","2.6935592","7.0128307","-1.2330515","-0.20317927","-0.50173354","-2.5037863","4338.0","Marcher"
"2","3.0359404","6.361588","-1.9058428","-0.20317927","-0.50173354","-2.5037863","4339.0","Marcher"
"2","3.7542229","6.0527267","-2.5642684","-0.20317927","-0.50173354","-2.5037863","4341.0","Marcher"
"2","4.398283","5.4757066","-3.2011454","-0.20317927","-0.50173354","-2.5037863","4343.0","Marcher"
"2","4.443774","5.4948606","-3.4118416","-0.20317927","-0.50173354","-2.5037863","4345.0","Marcher"
"2","4.625739","5.358387","-3.4525442","-0.20317927","-0.50173354","-2.5037863","4347.0","Marcher"
"2","4.625739","5.358387","-3.4525442","0.3600385","-1.1706309","0.9531","4449.0","Marcher"
"2","4.68799","5.2745876","-2.3463893","0.3600385","-1.1706309","0.9531","4532.0","Marcher"
"2","3.5243726","6.2777886","0.9122187","0.3600385","-1.1706309","0.9531","4533.0","Marcher"
"2","-2.8803127","10.858036","7.616188","0.3600385","-1.1706309","0.9531","4535.0","Marcher"
"2","-18.026495","16.52289","7.848433","0.3600385","-1.1706309","0.9531","4537.0","Marcher"
"2","-19.259546","12.799793","1.2809371","0.3600385","-1.1706309","0.9531","4539.0","Marcher"
"2","-6.481302","14.320158","1.7621863","0.3600385","-1.1706309","0.9531","4541.0","Marcher"
"2","-3.2202997","13.372025","0.73743665","0.3600385","-1.1706309","0.9531","4543.0","Marcher"
"2","-2.865947","13.673703","0.7015225","0.3600385","-1.1706309","0.9531","4545.0","Marcher"
"2","-6.098218","13.381602","5.1452966","0.3600385","-1.1706309","0.9531","4546.0","Marcher"
"2","2.6959534","8.456578","-3.5363438","0.3600385","-1.1706309","0.9531","4548.0","Marcher"
"2","2.6959534","8.456578","-3.5363438","0.44372702","0.6020999","-0.45860952","4629.0","Marcher"
"2","13.568356","2.9377751","-4.4892654","0.44372702","0.6020999","-0.45860952","4730.0","Marcher"
"2","5.846819","7.2354984","-2.8515813","0.44372702","0.6020999","-0.45860952","4732.0","Marcher"
"2","3.1867797","11.162109","-5.0758624","0.44372702","0.6020999","-0.45860952","4734.0","Marcher"
"2","2.7558103","11.157321","-6.2131433","0.44372702","0.6020999","-0.45860952","4735.0","Marcher"
"2","0.12929083","10.41749","-3.1963568","0.44372702","0.6020999","-0.45860952","4738.0","Marcher"
"2","-0.37350687","10.032011","-3.0862203","0.44372702","0.6020999","-0.45860952","4740.0","Marcher"
"2","0.81165916","10.819728","-2.6337023","0.44372702","0.6020999","-0.45860952","4741.0","Marcher"
"2","1.6065584","10.63058","-2.8563697","0.44372702","0.6020999","-0.45860952","4743.0","Marcher"
"2","0.90024734","10.33369","-2.4708917","0.44372702","0.6020999","-0.45860952","4745.0","Marcher"
"2","0.59378016","9.454991","-2.432583","0.44372702","0.6020999","-0.45860952","4747.0","Marcher"
"2","0.59378016","9.454991","-2.432583","0.44800308","0.34675828","1.6635364","4809.0","Marcher"
"2","0.888276","9.567522","-2.535537","0.44800308","0.34675828","1.6635364","4930.0","Marcher"
"2","0.5602603","9.433443","-1.3743137","0.44800308","0.34675828","1.6635364","4932.0","Marcher"
"2","0.6273","9.179649","-0.74701375","0.44800308","0.34675828","1.6635364","4934.0","Marcher"
"2","0.5147691","8.600235","-1.2617828","0.44800308","0.34675828","1.6635364","4935.0","Marcher"
"2","0.34477556","8.4781275","-1.228263","0.44800308","0.34675828","1.6635364","4937.0","Marcher"
"2","0.5123748","8.521224","-1.1564348","0.44800308","0.34675828","1.6635364","4939.0","Marcher"
"2","1.3120626","9.076695","-2.1380875","0.44800308","0.34675828","1.6635364","4941.0","Marcher"
"2","1.2785428","9.725544","-1.7047237","0.44800308","0.34675828","1.6635364","4942.0","Marcher"
"2","-0.23224466","9.687236","-0.8044763","0.44800308","0.34675828","1.6635364","4944.0","Marcher"
"2","-1.7645805","9.07909","-0.74701375","0.44800308","0.34675828","1.6635364","4946.0","Marcher"
"2","-1.7645805","9.07909","-0.74701375","0.47243768","0.48420295","1.4472901","4989.0","Marcher"
"2","-3.4549387","9.701602","-1.733455","0.47243768","0.48420295","1.4472901","5132.0","Marcher"
"2","-4.333637","9.840469","-1.6185298","0.47243768","0.48420295","1.4472901","5133.0","Marcher"
"2","-3.981679","9.541185","-0.8547561","0.47243768","0.48420295","1.4472901","5135.0","Marcher"
"2","-4.582642","10.858036","-0.8379962","0.47243768","0.48420295","1.4472901","5137.0","Marcher"
"2","-5.8659735","12.763879","2.2099156","0.47243768","0.48420295","1.4472901","5139.0","Marcher"
"2","-4.98488","12.229956","2.351178","0.47243768","0.48420295","1.4472901","5140.0","Marcher"
"2","-1.7933118","12.555577","-1.5874043","0.47243768","0.48420295","1.4472901","5142.0","Marcher"
"2","-0.11971374","15.325753","-3.347196","0.47243768","0.48420295","1.4472901","5144.0","Marcher"
"2","2.719896","17.226807","-4.1013927","0.47243768","0.48420295","1.4472901","5146.0","Marcher"
"2","2.928198","15.392793","-3.6728175","0.47243768","0.48420295","1.4472901","5147.0","Marcher"
"2","2.928198","15.392793","-3.6728175","-1.0089105","1.0303165","-2.2185123","5168.0","Marcher"
"2","1.1205206","13.905948","-0.74701375","-1.0089105","1.0303165","-2.2185123","5329.0","Marcher"
"2","-0.08140534","12.727965","-0.24421602","-1.0089105","1.0303165","-2.2185123","5331.0","Marcher"
"2","1.3695252","12.076722","-1.1995317","-1.0089105","1.0303165","-2.2185123","5333.0","Marcher"
"2","3.1149516","11.300977","-1.403045","-1.0089105","1.0303165","-2.2185123","5334.0","Marcher"
"2","4.393494","10.156514","-1.4605076","-1.0089105","1.0303165","-2.2185123","5336.0","Marcher"
"2","4.005622","8.700794","-1.1708003","-1.0089105","1.0303165","-2.2185123","5337.0","Marcher"
"2","3.2370596","7.802942","-1.1731946","-1.0089105","1.0303165","-2.2185123","5339.0","Marcher"
"2","2.8946784","6.6345353","-1.7406378","-1.0089105","1.0303165","-2.2185123","5340.0","Marcher"
"2","3.816474","6.804529","-2.918621","-1.0089105","1.0303165","-2.2185123","5342.0","Marcher"
"2","4.45814","6.7015753","-2.7893302","-1.0089105","1.0303165","-2.2185123","5343.0","Marcher"
"2","4.45814","6.7015753","-2.7893302","-0.08039536","-1.1339791","-2.118941","5365.0","Marcher"
"2","4.45814","6.7015753","-2.7893302","0.31300187","-0.7088169","-0.023673471","5530.0","Marcher"
"2","4.166038","6.117372","-2.3799093","0.31300187","-0.7088169","-0.023673471","5531.0","Marcher"
"2","3.4357843","5.2506447","-2.0375278","0.31300187","-0.7088169","-0.023673471","5531.0","Marcher"
"2","3.459727","4.702356","-1.7789462","0.31300187","-0.7088169","-0.023673471","5532.0","Marcher"
"2","3.1412885","5.116565","-0.076616794","0.31300187","-0.7088169","-0.023673471","5533.0","Marcher"
"2","-1.5514901","7.745479","2.7127132","0.31300187","-0.7088169","-0.023673471","5533.0","Marcher"
"2","-8.05434","10.951413","4.3911","0.31300187","-0.7088169","-0.023673471","5534.0","Marcher"
"2","-14.720001","15.107874","3.067066","0.31300187","-0.7088169","-0.023673471","5535.0","Marcher"
"2","-14.545219","14.121433","2.4517374","0.31300187","-0.7088169","-0.023673471","5535.0","Marcher"
"2","-8.655303","12.287418","1.4317763","0.31300187","-0.7088169","-0.023673471","5536.0","Marcher"
"2","-6.301731","9.024022","0.06464542","0.31300187","-0.7088169","-0.023673471","5537.0","Marcher"
"2","-6.301731","9.024022","0.06464542","0.47427025","-0.6263501","0.6421696","5709.0","Marcher"
"2","-2.47568","6.941003","0.24182175","0.47427025","-0.6263501","0.6421696","5742.0","Marcher"
"2","1.211503","8.135746","-3.0287576","0.47427025","-0.6263501","0.6421696","5746.0","Marcher"
"2","3.1245286","12.919507","0.105348095","0.47427025","-0.6263501","0.6421696","5748.0","Marcher"
"2","-6.8093176","15.026468","1.297697","0.47427025","-0.6263501","0.6421696","5750.0","Marcher"
"2","1.4437478","13.029643","-1.7502149","0.47427025","-0.6263501","0.6421696","5752.0","Marcher"
"2","10.585089","5.9473786","-5.9258304","0.47427025","-0.6263501","0.6421696","5753.0","Marcher"
"2","5.9114647","8.2387","-5.523592","0.47427025","-0.6263501","0.6421696","5754.0","Marcher"
"2","2.020768","10.987327","-5.054314","0.47427025","-0.6263501","0.6421696","5756.0","Marcher"
"2","-0.38308397","11.0352125","-3.284945","0.47427025","-0.6263501","0.6421696","5757.0","Marcher"
"2","0.9624985","10.0368","-2.9808722","0.47427025","-0.6263501","0.6421696","5759.0","Marcher"
"2","0.9624985","10.0368","-2.9808722","0.4510574","0.628978","1.6598711","5889.0","Marcher"
"2","1.376708","9.411894","-3.5411325","0.4510574","0.628978","1.6598711","5932.0","Marcher"
"2","0.5458947","9.069513","-3.7925313","0.4510574","0.628978","1.6598711","5933.0","Marcher"
"2","0.76616794","9.043176","-3.1748085","0.4510574","0.628978","1.6598711","5935.0","Marcher"
"2","1.1300977","8.79896","-2.5929997","0.4510574","0.628978","1.6598711","5936.0","Marcher"
"2","0.29689008","8.875577","-2.466103","0.4510574","0.628978","1.6598711","5938.0","Marcher"
"2","-0.34716985","9.007262","-1.5897985","0.4510574","0.628978","1.6598711","5939.0","Marcher"
"2","-0.19393626","8.420665","-1.0295382","0.4510574","0.628978","1.6598711","5940.0","Marcher"
"2","-0.67279124","8.176449","-1.3312168","0.4510574","0.628978","1.6598711","5942.0","Marcher"
"2","-0.7877164","8.952193","-0.12210801","0.4510574","0.628978","1.6598711","5943.0","Marcher"
"2","0.5219519","10.297776","-0.28013015","0.4510574","0.628978","1.6598711","5945.0","Marcher"
"2","0.5219519","10.297776","-0.28013015","0.49626142","0.4585466","1.3526059","6068.0","Marcher"
"2","0.46927786","10.285805","-1.0008069","0.49626142","0.4585466","1.3526059","6129.0","Marcher"
"2","-1.0199611","9.5244255","-0.47885495","0.49626142","0.4585466","1.3526059","6131.0","Marcher"
"2","-1.4078336","9.545974","-1.2306572","0.49626142","0.4585466","1.3526059","6132.0","Marcher"
"2","-2.1476645","10.218765","-3.5339496","0.49626142","0.4585466","1.3526059","6133.0","Marcher"
"2","-2.6145482","10.261862","-2.8372157","0.49626142","0.4585466","1.3526059","6135.0","Marcher"
"2","-2.6600394","10.015251","-0.87151605","0.49626142","0.4585466","1.3526059","6136.0","Marcher"
"2","-4.268992","11.916306","-0.05506832","0.49626142","0.4585466","1.3526059","6138.0","Marcher"
"2","-7.1924014","14.779859","1.6664152","0.49626142","0.4585466","1.3526059","6140.0","Marcher"
"2","-7.5922456","12.701628","4.62095","0.49626142","0.4585466","1.3526059","6142.0","Marcher"
"2","-3.0718546","10.96099","1.5347302","0.49626142","0.4585466","1.3526059","6143.0","Marcher"
"2","-3.0718546","10.96099","1.5347302","-1.1885049","1.0071036","-2.9570484","6248.0","Marcher"
"2","-0.31604427","13.685675","-3.0359404","-1.1885049","1.0071036","-2.9570484","6331.0","Marcher"
"2","1.9297855","18.400002","-4.230684","-1.1885049","1.0071036","-2.9570484","6333.0","Marcher"
"2","3.6823947","17.418348","-6.136526","-1.1885049","1.0071036","-2.9570484","6334.0","Marcher"
"2","2.6217308","14.348889","-3.0335462","-1.1885049","1.0071036","-2.9570484","6335.0","Marcher"
"2","-0.75659084","12.749514","-1.1684061","-1.1885049","1.0071036","-2.9570484","6337.0","Marcher"
"2","-1.9297855","11.894757","-1.9393626","-1.1885049","1.0071036","-2.9570484","6338.0","Marcher"
"2","1.3455825","10.671283","-1.8651401","-1.1885049","1.0071036","-2.9570484","6339.0","Marcher"
"2","3.859571","9.775824","-1.8579572","-1.1885049","1.0071036","-2.9570484","6341.0","Marcher"
"2","4.1253357","8.786988","-1.5490957","-1.1885049","1.0071036","-2.9570484","6342.0","Marcher"
"2","2.6815877","7.7119594","-1.8723229","-1.1885049","1.0071036","-2.9570484","6343.0","Marcher"
"2","2.6815877","7.7119594","-1.8723229","-0.016254513","-1.801044","-1.8122869","6428.0","Marcher"
"2","2.3655436","7.1924014","-2.6624336","-0.016254513","-1.801044","-1.8122869","6529.0","Marcher"
"2","3.5890179","6.342434","-3.15326","-0.016254513","-1.801044","-1.8122869","6531.0","Marcher"
"2","5.4685235","5.480495","-3.2011454","-0.016254513","-1.801044","-1.8122869","6532.0","Marcher"
"2","5.808511","5.5188036","-2.3823035","-0.016254513","-1.801044","-1.8122869","6534.0","Marcher"
"2","5.33205","5.4493694","-1.9633054","-0.016254513","-1.801044","-1.8122869","6535.0","Marcher"
"2","5.296136","4.903475","-0.8284191","-0.016254513","-1.801044","-1.8122869","6536.0","Marcher"
"2","3.8475995","5.030371","1.3551595","-0.016254513","-1.801044","-1.8122869","6538.0","Marcher"
"2","-2.6696165","7.7861814","4.209135","-0.016254513","-1.801044","-1.8122869","6539.0","Marcher"
"2","-13.556384","13.922708","2.4493432","-0.016254513","-1.801044","-1.8122869","6540.0","Marcher"
"2","-16.601902","16.635422","1.8603516","-0.016254513","-1.801044","-1.8122869","6542.0","Marcher"
"2","-16.601902","16.635422","1.8603516","0.5304699","-0.6232957","0.58963525","6609.0","Marcher"
"2","-13.197243","12.376006","2.6360965","0.5304699","-0.6232957","0.58963525","6729.0","Marcher"
"2","-8.712766","10.925076","1.6759924","0.5304699","-0.6232957","0.58963525","6731.0","Marcher"
"2","-6.064698","10.946625","-0.22506183","0.5304699","-0.6232957","0.58963525","6732.0","Marcher"
"2","3.4142358","12.110242","-1.2330515","0.5304699","-0.6232957","0.58963525","6734.0","Marcher"
"2","-1.5897985","8.061523","0.85236186","0.5304699","-0.6232957","0.58963525","6735.0","Marcher"
"2","-4.331243","13.855668","-0.5985687","0.5304699","-0.6232957","0.58963525","6736.0","Marcher"
"2","1.6831752","12.052779","-0.5818088","0.5304699","-0.6232957","0.58963525","6738.0","Marcher"
"2","9.91948","7.7239304","-4.6113734","0.5304699","-0.6232957","0.58963525","6740.0","Marcher"
"2","4.9872746","6.6872096","-2.6169424","0.5304699","-0.6232957","0.58963525","6741.0","Marcher"
"2","0.5147691","8.8085375","-6.265817","0.5304699","-0.6232957","0.58963525","6742.0","Marcher"
"2","0.5147691","8.8085375","-6.265817","0.63492787","0.2337482","0.81809884","6788.0","Marcher"
"2","-1.3838909","10.338479","-5.097411","0.63492787","0.2337482","0.81809884","6932.0","Marcher"
"2","-0.6608198","10.252285","-2.2985039","0.63492787","0.2337482","0.81809884","6933.0","Marcher"
"2","0.68715686","9.366403","-2.351178","0.63492787","0.2337482","0.81809884","6935.0","Marcher"
"2","1.1300977","9.004868","-2.3823035","0.63492787","0.2337482","0.81809884","6936.0","Marcher"
"2","0.76616794","9.550762","-2.535537","0.63492787","0.2337482","0.81809884","6938.0","Marcher"
"2","1.1731946","9.335278","-2.7031362","0.63492787","0.2337482","0.81809884","6939.0","Marcher"
"2","0.13886794","9.098245","-2.413429","0.63492787","0.2337482","0.81809884","6940.0","Marcher"
"2","0.071828246","9.14613","-1.7071179","0.63492787","0.2337482","0.81809884","6942.0","Marcher"
"2","0.7829279","8.89952","-1.2426286","0.63492787","0.2337482","0.81809884","6943.0","Marcher"
"2","1.664021","9.110215","-1.1827718","0.63492787","0.2337482","0.81809884","6945.0","Marcher"
"2","1.664021","9.110215","-1.1827718","0.5310807","0.64913654","1.8223614","6968.0","Marcher"
"2","1.8699286","9.217958","-1.0319325","0.5310807","0.64913654","1.8223614","7130.0","Marcher"
"2","1.4102279","8.966559","-1.1109436","0.5310807","0.64913654","1.8223614","7132.0","Marcher"
"2","1.0678465","9.246689","-1.4198049","0.5310807","0.64913654","1.8223614","7133.0","Marcher"
"2","-0.28731298","9.505271","-0.94095","0.5310807","0.64913654","1.8223614","7135.0","Marcher"
"2","-2.0614705","9.601042","-1.2498114","0.5310807","0.64913654","1.8223614","7136.0","Marcher"
"2","-2.308081","10.041589","-2.169213","0.5310807","0.64913654","1.8223614","7137.0","Marcher"
"2","-2.9377751","10.482135","-2.308081","0.5310807","0.64913654","1.8223614","7139.0","Marcher"
"2","-3.6440864","10.36721","-1.2043202","0.5310807","0.64913654","1.8223614","7140.0","Marcher"
"2","-5.482889","11.777438","-0.7015225","0.5310807","0.64913654","1.8223614","7141.0","Marcher"
"2","-7.379155","14.020873","0.2466103","0.5310807","0.64913654","1.8223614","7143.0","Marcher"
"2","-7.379155","14.020873","0.2466103","0.51825255","0.7206078","1.3471081","7161.0","Marcher"
"2","-7.379155","14.020873","0.2466103","-0.5593137","0.0755341","-3.0236328","7329.0","Marcher"
"2","-8.243488","14.212416","3.7230973","-0.5593137","0.0755341","-3.0236328","7331.0","Marcher"
"2","-1.7286664","12.658531","-0.3519584","-0.5593137","0.0755341","-3.0236328","7333.0","Marcher"
"2","1.3910737","15.366456","-2.1979442","-0.5593137","0.0755341","-3.0236328","7334.0","Marcher"
"2","3.6656346","18.632246","-5.2219133","-0.5593137","0.0755341","-3.0236328","7336.0","Marcher"
"2","3.9792848","14.648173","-4.3863115","-0.5593137","0.0755341","-3.0236328","7337.0","Marcher"
"2","1.7166951","14.274667","-2.2961094","-0.5593137","0.0755341","-3.0236328","7338.0","Marcher"
"2","0.28013015","13.829331","-2.7366562","-0.5593137","0.0755341","-3.0236328","7340.0","Marcher"
"2","1.7071179","12.088694","-2.597788","-0.5593137","0.0755341","-3.0236328","7341.0","Marcher"
"2","3.6225379","9.6585045","-2.4469488","-0.5593137","0.0755341","-3.0236328","7342.0","Marcher"
"2","4.106181","8.803748","-1.9106313","-0.5593137","0.0755341","-3.0236328","7344.0","Marcher"
"2","4.106181","8.803748","-1.9106313","-0.010756726","-1.1248162","-1.0450401","7510.0","Marcher"
"2","3.9002736","8.025609","-2.0758362","-0.010756726","-1.1248162","-1.0450401","7531.0","Marcher"
"2","4.000833","6.962551","-2.1404817","-0.010756726","-1.1248162","-1.0450401","7533.0","Marcher"
"2","4.209135","5.9856873","-2.4876516","-0.010756726","-1.1248162","-1.0450401","7535.0","Marcher"
"2","4.522785","5.2410674","-2.3152637","-0.010756726","-1.1248162","-1.0450401","7536.0","Marcher"
"2","4.9346004","4.975303","-2.030345","-0.010756726","-1.1248162","-1.0450401","7538.0","Marcher"
"2","4.819675","4.783761","-1.4293821","-0.010756726","-1.1248162","-1.0450401","7539.0","Marcher"
"2","4.295329","4.810098","-1.0510867","-0.010756726","-1.1248162","-1.0450401","7541.0","Marcher"
"2","3.1388943","5.3679643","-0.51716334","-0.010756726","-1.1248162","-1.0450401","7542.0","Marcher"
"2","-1.7143008","8.18842","4.328849","-0.010756726","-1.1248162","-1.0450401","7543.0","Marcher"
"2","-12.603462","11.332103","6.5387645","-0.010756726","-1.1248162","-1.0450401","7545.0","Marcher"
"2","-12.603462","11.332103","6.5387645","0.3050606","-0.51334006","-0.0988099","7690.0","Marcher"
"2","-18.093534","12.871621","0.9194015","0.3050606","-0.51334006","-0.0988099","7729.0","Marcher"
"2","-13.565961","13.017673","0.9792584","0.3050606","-0.51334006","-0.0988099","7730.0","Marcher"
"2","-7.702382","12.153339","1.2737542","0.3050606","-0.51334006","-0.0988099","7732.0","Marcher"
"2","-5.973716","11.688849","-1.7406378","0.3050606","-0.51334006","-0.0988099","7734.0","Marcher"
"2","1.5059988","16.094315","1.3743137","0.3050606","-0.51334006","-0.0988099","7735.0","Marcher"
"2","-3.4860642","13.920314","2.1452703","0.3050606","-0.51334006","-0.0988099","7736.0","Marcher"
"2","-0.18196489","12.862044","-2.0854135","0.3050606","-0.51334006","-0.0988099","7738.0","Marcher"
"2","12.174888","4.5970078","-7.0104365","0.3050606","-0.51334006","-0.0988099","7740.0","Marcher"
"2","7.5228114","7.1540933","-5.949773","0.3050606","-0.51334006","-0.0988099","7741.0","Marcher"
"2","1.6352897","8.377567","-4.1325183","0.3050606","-0.51334006","-0.0988099","7742.0","Marcher"
