"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-3.2729738","10.079897","-2.832427","0.19558562","0.20763128","0.43305215","5388.0","Monter"
"1","-3.806897","10.843671","-2.6959534","0.19558562","0.20763128","0.43305215","5390.0","Monter"
"1","-3.110163","10.826911","-2.3870919","0.19558562","0.20763128","0.43305215","5394.0","Monter"
"1","-2.6001825","10.324113","-2.5379312","0.19558562","0.20763128","0.43305215","5396.0","Monter"
"1","-2.6001825","10.324113","-2.5379312","0.5529418","0.7170929","1.217403","5399.0","Monter"
"1","-3.1987512","9.505271","-2.116539","0.5529418","0.7170929","1.217403","5576.0","Monter"
"1","-3.1987512","9.505271","-2.116539","0.2047486","0.96693677","1.1019496","5579.0","Monter"
"1","-4.04393","8.672064","-1.9561225","0.2047486","0.96693677","1.1019496","5581.0","Monter"
"1","-3.9529476","7.798153","-2.3344178","0.2047486","0.96693677","1.1019496","5584.0","Monter"
"1","-2.9569294","7.9394155","-4.1325183","0.2047486","0.96693677","1.1019496","5586.0","Monter"
"1","-4.0151987","8.940222","-3.5315554","0.2047486","0.96693677","1.1019496","5588.0","Monter"
"1","-5.8611846","9.158101","-0.91700727","0.2047486","0.96693677","1.1019496","5591.0","Monter"
"1","-5.2865586","8.028004","-0.4956149","0.2047486","0.96693677","1.1019496","5593.0","Monter"
"1","-4.0798445","7.6904106","-1.2354459","0.2047486","0.96693677","1.1019496","5596.0","Monter"
"1","-3.2490308","8.504464","-1.6951466","0.2047486","0.96693677","1.1019496","5598.0","Monter"
"1","-3.4190245","8.609812","-2.1931558","0.2047486","0.96693677","1.1019496","5601.0","Monter"
"1","-3.4190245","8.609812","-2.1931558","-0.07624942","0.50329006","0.7971278","5753.0","Monter"
"1","-2.9665065","7.927444","-2.2003386","-0.07624942","0.50329006","0.7971278","5786.0","Monter"
"1","-2.8563697","8.111803","-0.88109314","-0.07624942","0.50329006","0.7971278","5789.0","Monter"
"1","-3.9529476","8.581081","-1.9537282","-0.07624942","0.50329006","0.7971278","5791.0","Monter"
"1","-4.98488","8.490098","-1.5490957","-0.07624942","0.50329006","0.7971278","5794.0","Monter"
"1","-4.896292","7.881953","-2.2338583","-0.07624942","0.50329006","0.7971278","5797.0","Monter"
"1","-5.3248672","8.820508","-2.1117504","-0.07624942","0.50329006","0.7971278","5799.0","Monter"
"1","-3.9673133","9.304152","-1.7119064","-0.07624942","0.50329006","0.7971278","5801.0","Monter"
"1","-3.3208592","9.634562","-1.1923488","-0.07624942","0.50329006","0.7971278","5803.0","Monter"
"1","-1.1420691","10.292988","-4.5970078","-0.07624942","0.50329006","0.7971278","5805.0","Monter"
"1","-0.8044763","12.390372","-5.0040345","-0.07624942","0.50329006","0.7971278","5808.0","Monter"
"1","-0.8044763","12.390372","-5.0040345","-0.07075163","0.349352","0.4409934","5933.0","Monter"
"1","-3.0862203","13.0895","-2.205127","-0.07075163","0.349352","0.4409934","5972.0","Monter"
"1","-5.030371","12.953027","-1.472479","-0.07075163","0.349352","0.4409934","5975.0","Monter"
"1","-4.9393888","13.83412","-1.0127783","-0.07075163","0.349352","0.4409934","5978.0","Monter"
"1","-3.4788814","12.768667","0.20590763","-0.07075163","0.349352","0.4409934","5981.0","Monter"
"1","-2.988055","11.212389","1.9848539","-0.07075163","0.349352","0.4409934","5983.0","Monter"
"1","-5.1357193","10.345661","2.6097596","-0.07075163","0.349352","0.4409934","5985.0","Monter"
"1","-10.381576","10.7048025","0.6368771","-0.07075163","0.349352","0.4409934","5987.0","Monter"
"1","-13.082317","12.407132","-6.9314256","-0.07075163","0.349352","0.4409934","5990.0","Monter"
"1","-7.781393","12.778245","-6.0503325","-0.07075163","0.349352","0.4409934","5992.0","Monter"
"1","-3.1053743","13.501316","-3.4956412","-0.07075163","0.349352","0.4409934","5994.0","Monter"
"1","-3.1053743","13.501316","-3.4956412","-0.1348925","-1.046475","-1.2016233","6113.0","Monter"
"1","0.32562137","14.286637","-7.2163444","-0.1348925","-1.046475","-1.2016233","6175.0","Monter"
"1","3.684789","12.605857","-5.7630196","-0.1348925","-1.046475","-1.2016233","6177.0","Monter"
"1","1.3144568","10.637763","-2.5283542","-0.1348925","-1.046475","-1.2016233","6181.0","Monter"
"1","-2.0064023","10.431855","-1.324034","-0.1348925","-1.046475","-1.2016233","6183.0","Monter"
"1","-0.4764607","10.743111","-3.0335462","-0.1348925","-1.046475","-1.2016233","6185.0","Monter"
"1","3.397476","10.2642565","-5.2219133","-0.1348925","-1.046475","-1.2016233","6188.0","Monter"
"1","0.7637737","8.341654","0.04070267","-0.1348925","-1.046475","-1.2016233","6191.0","Monter"
"1","-0.967287","6.58665","0.24421602","-0.1348925","-1.046475","-1.2016233","6192.0","Monter"
"1","-0.24421602","6.5794673","-1.8627458","-0.1348925","-1.046475","-1.2016233","6193.0","Monter"
"1","0.22027329","6.675238","-1.1205206","-0.1348925","-1.046475","-1.2016233","6195.0","Monter"
"1","0.22027329","6.675238","-1.1205206","-0.25462207","-0.22608306","-1.6298399","6293.0","Monter"
"1","0.531529","6.265817","-1.6328955","-0.25462207","-0.22608306","-1.6298399","6369.0","Monter"
"1","0.7350424","5.525986","0.818842","-0.25462207","-0.22608306","-1.6298399","6371.0","Monter"
"1","-0.8379962","4.867561","-0.35435268","-0.25462207","-0.22608306","-1.6298399","6373.0","Monter"
"1","0.34477556","4.8484063","-1.9441512","-0.25462207","-0.22608306","-1.6298399","6375.0","Monter"
"1","0.076616794","4.644893","-0.3974496","-0.25462207","-0.22608306","-1.6298399","6378.0","Monter"
"1","-0.9984126","3.78056","-0.22985038","-0.25462207","-0.22608306","-1.6298399","6380.0","Monter"
"1","-1.5227587","3.0455174","-1.0055954","-0.25462207","-0.22608306","-1.6298399","6383.0","Monter"
"1","-4.867561","3.3783216","-0.7829279","-0.25462207","-0.22608306","-1.6298399","6385.0","Monter"
"1","-5.442187","4.948966","-2.013585","-0.25462207","-0.22608306","-1.6298399","6387.0","Monter"
"1","-2.8635526","5.4565525","-2.8898897","-0.25462207","-0.22608306","-1.6298399","6391.0","Monter"
"1","-2.8635526","5.4565525","-2.8898897","0.25178522","0.62790656","-0.038535822","6472.0","Monter"
"1","-7.2546525","6.6680555","3.083826","0.25178522","0.62790656","-0.038535822","6571.0","Monter"
"1","-13.534836","12.459806","-8.966559","0.25178522","0.62790656","-0.038535822","6574.0","Monter"
"1","-10.094262","14.257907","-11.255486","0.25178522","0.62790656","-0.038535822","6576.0","Monter"
"1","0.117319465","9.735122","8.947405","0.25178522","0.62790656","-0.038535822","6579.0","Monter"
"1","-6.881146","11.815746","-6.9003","0.25178522","0.62790656","-0.038535822","6581.0","Monter"
"1","-9.225141","13.6162405","3.4740927","0.25178522","0.62790656","-0.038535822","6583.0","Monter"
"1","-3.5243726","10.166091","-4.3456087","0.25178522","0.62790656","-0.038535822","6586.0","Monter"
"1","-1.3144568","8.439818","-2.4852571","0.25178522","0.62790656","-0.038535822","6588.0","Monter"
"1","-0.6943397","9.215564","-4.3168774","0.25178522","0.62790656","-0.038535822","6591.0","Monter"
"1","-2.8276386","10.898739","-3.46691","0.25178522","0.62790656","-0.038535822","6592.0","Monter"
"1","-2.8276386","10.898739","-3.46691","0.5144573","0.048195433","1.3560696","6651.0","Monter"
"1","-3.6392977","9.627379","-1.185166","0.5144573","0.048195433","1.3560696","6775.0","Monter"
"1","-3.2514253","8.456578","-1.0343267","0.5144573","0.048195433","1.3560696","6777.0","Monter"
"1","-2.6935592","8.310528","-1.9417568","0.5144573","0.048195433","1.3560696","6780.0","Monter"
"1","-3.756617","8.293768","-2.6624336","0.5144573","0.048195433","1.3560696","6783.0","Monter"
"1","-4.4892654","8.171659","-2.3751206","0.5144573","0.048195433","1.3560696","6785.0","Monter"
"1","-4.2642035","8.497281","-2.7677817","0.5144573","0.048195433","1.3560696","6788.0","Monter"
"1","-3.7015488","8.370385","-2.2147043","0.5144573","0.048195433","1.3560696","6790.0","Monter"
"1","-3.3831103","7.9418097","-2.9952378","0.5144573","0.048195433","1.3560696","6793.0","Monter"
"1","-3.9888618","8.099832","-3.1604428","0.5144573","0.048195433","1.3560696","6795.0","Monter"
"1","-2.3679378","8.181237","-3.265791","0.5144573","0.048195433","1.3560696","6798.0","Monter"
"1","-2.3679378","8.181237","-3.265791","-0.046317026","0.7952836","0.8857033","6831.0","Monter"
"1","-3.4142358","8.43503","-2.2362528","-0.046317026","0.7952836","0.8857033","6973.0","Monter"
"1","-4.494054","8.494887","0.11492519","-0.046317026","0.7952836","0.8857033","6976.0","Monter"
"1","-3.615355","8.578687","0.7685622","-0.046317026","0.7952836","0.8857033","6979.0","Monter"
"1","-2.9760835","8.22194","-2.176396","-0.046317026","0.7952836","0.8857033","6982.0","Monter"
"1","-3.9170337","7.74069","-3.476487","-0.046317026","0.7952836","0.8857033","6984.0","Monter"
"1","-4.903475","7.6975937","-3.605778","-0.046317026","0.7952836","0.8857033","6987.0","Monter"
"1","-6.021601","8.652909","-2.317658","-0.046317026","0.7952836","0.8857033","6989.0","Monter"
"1","-5.1093826","10.082292","-2.988055","-0.046317026","0.7952836","0.8857033","6992.0","Monter"
"1","-1.6951466","9.29218","-3.7781656","-0.046317026","0.7952836","0.8857033","6994.0","Monter"
"1","-2.657645","9.763853","-2.997632","-0.046317026","0.7952836","0.8857033","6996.0","Monter"
"1","-2.657645","9.763853","-2.997632","-0.12084258","0.5075661","0.5558361","7013.0","Monter"
"1","-5.05192","11.466182","-1.8962656","-0.12084258","0.5075661","0.5558361","7173.0","Monter"
"1","-4.7693954","14.435082","-2.9401696","-0.12084258","0.5075661","0.5558361","7175.0","Monter"
"1","-1.9489397","15.251531","-1.489239","-0.12084258","0.5075661","0.5558361","7178.0","Monter"
"1","-2.1213274","14.698453","-2.1021733","-0.12084258","0.5075661","0.5558361","7181.0","Monter"
"1","-7.0607166","11.873209","-0.66321415","-0.12084258","0.5075661","0.5558361","7183.0","Monter"
"1","-7.472532","9.416683","0.97446984","-0.12084258","0.5075661","0.5558361","7186.0","Monter"
"1","-8.624178","8.628966","0.63208854","-0.12084258","0.5075661","0.5558361","7188.0","Monter"
"1","-11.669696","10.7479","-2.997632","-0.12084258","0.5075661","0.5558361","7191.0","Monter"
"1","-12.045596","12.4909315","-4.2474437","-0.12084258","0.5075661","0.5558361","7193.0","Monter"
"1","-8.660092","14.418323","-3.8906965","-0.12084258","0.5075661","0.5558361","7196.0","Monter"
"1","-8.660092","14.418323","-3.8906965","-0.14100115","0.24550492","0.25406864","7200.0","Monter"
"1","-2.3272352","14.415929","-6.8715687","-0.14100115","0.24550492","0.25406864","7375.0","Monter"
"1","-2.3272352","14.415929","-6.8715687","-0.7640837","-2.0605116","-2.0562236","7377.0","Monter"
"1","1.9369683","14.41114","-8.813326","-0.7640837","-2.0605116","-2.0562236","7380.0","Monter"
"1","2.073442","13.134992","-6.32328","-0.7640837","-2.0605116","-2.0562236","7382.0","Monter"
"1","-0.7996878","11.130983","-2.6839821","-0.7640837","-2.0605116","-2.0562236","7384.0","Monter"
"1","-1.3479767","10.225947","-1.3144568","-0.7640837","-2.0605116","-2.0562236","7386.0","Monter"
"1","-0.21309046","9.715967","-4.2905407","-0.7640837","-2.0605116","-2.0562236","7389.0","Monter"
"1","1.6496553","9.016839","-2.0710478","-0.7640837","-2.0605116","-2.0562236","7391.0","Monter"
"1","1.1013664","7.802942","-1.7885233","-0.7640837","-2.0605116","-2.0562236","7394.0","Monter"
"1","1.8244374","6.241874","-2.0494993","-0.7640837","-2.0605116","-2.0562236","7396.0","Monter"
"1","1.1181264","5.7127395","-0.57462597","-0.7640837","-2.0605116","-2.0562236","7399.0","Monter"
"1","1.1181264","5.7127395","-0.57462597","-0.14955325","-0.15949875","-1.4239781","7554.0","Monter"
"1","1.5299416","5.317684","-0.44772938","-0.14955325","-0.15949875","-1.4239781","7596.0","Monter"
"1","0.6153286","4.558699","-1.489239","-0.14955325","-0.15949875","-1.4239781","7603.0","Monter"
"1","0.09577099","3.9792848","-1.3695252","-0.14955325","-0.15949875","-1.4239781","7605.0","Monter"
"1","0.3902668","4.252232","-1.9226027","-0.14955325","-0.15949875","-1.4239781","7606.0","Monter"
"1","-1.1899546","4.6281333","-1.0846065","-0.14955325","-0.15949875","-1.4239781","7608.0","Monter"
"1","-1.3814965","3.8140798","-0.8978531","-0.14955325","-0.15949875","-1.4239781","7609.0","Monter"
"1","-0.9074302","2.3846977","1.3288225","-0.14955325","-0.15949875","-1.4239781","7611.0","Monter"
"1","-4.1804037","2.9425638","-0.7877164","-0.14955325","-0.15949875","-1.4239781","7612.0","Monter"
"1","-3.45015","4.5347567","-1.4772675","-0.14955325","-0.15949875","-1.4239781","7613.0","Monter"
"1","-2.5738454","4.8340406","-2.2410412","-0.14955325","-0.15949875","-1.4239781","7615.0","Monter"
"1","-2.5738454","4.8340406","-2.2410412","0.21818762","0.66394764","0.46481714","7734.0","Monter"
"1","-1.8316202","6.0886407","-5.133325","0.21818762","0.66394764","0.46481714","7782.0","Monter"
"1","-22.23563","9.574705","12.773457","0.21818762","0.66394764","0.46481714","7783.0","Monter"
"1","-17.870867","22.606743","-17.008928","0.21818762","0.66394764","0.46481714","7785.0","Monter"
"1","-0.2777359","9.708784","6.718335","0.21818762","0.66394764","0.46481714","7787.0","Monter"
"1","-1.664021","4.209135","-8.961771","0.21818762","0.66394764","0.46481714","7789.0","Monter"
"1","-7.0104365","10.570724","-7.680834","0.21818762","0.66394764","0.46481714","7790.0","Monter"
"1","-5.602603","13.618635","-0.90982443","0.21818762","0.66394764","0.46481714","7792.0","Monter"
"1","-4.783761","12.426287","-2.6552508","0.21818762","0.66394764","0.46481714","7793.0","Monter"
"1","-2.8874955","9.711179","0.14126222","0.21818762","0.66394764","0.46481714","7794.0","Monter"
"1","-1.2593886","9.026416","-1.0917894","0.21818762","0.66394764","0.46481714","7796.0","Monter"
"1","-1.2593886","9.026416","-1.0917894","0.32508904","0.8832482","1.0543021","7914.0","Monter"
"1","-1.5874043","10.008069","-1.1708003","0.32508904","0.8832482","1.0543021","7975.0","Monter"
"1","-2.0854135","10.022434","-1.6041641","0.32508904","0.8832482","1.0543021","7977.0","Monter"
"1","-2.901861","9.653716","-2.6887705","0.32508904","0.8832482","1.0543021","7980.0","Monter"
"1","-3.0814316","9.016839","-3.8667538","0.32508904","0.8832482","1.0543021","7983.0","Monter"
"1","-4.328849","8.4781275","-3.100586","0.32508904","0.8832482","1.0543021","7986.0","Monter"
"1","-4.4389853","8.028004","-2.3823035","0.32508904","0.8832482","1.0543021","7988.0","Monter"
"1","-4.1253357","7.7766047","-1.9202085","0.32508904","0.8832482","1.0543021","7990.0","Monter"
"1","-3.8452053","7.7167478","-2.3655436","0.32508904","0.8832482","1.0543021","7992.0","Monter"
"1","-3.8045027","7.7957587","-1.6568382","0.32508904","0.8832482","1.0543021","7995.0","Monter"
"1","-3.8619652","8.200391","-3.0167863","0.32508904","0.8832482","1.0543021","7997.0","Monter"
"1","-3.8619652","8.200391","-3.0167863","-0.09152105","0.78062284","0.89669883","8094.0","Monter"
"1","-4.7191157","8.509253","-2.4110348","-0.09152105","0.78062284","0.89669883","8176.0","Monter"
"1","-3.258608","7.865193","0.035914123","-0.09152105","0.78062284","0.89669883","8178.0","Monter"
"1","-2.9162266","8.463761","-1.8316202","-0.09152105","0.78062284","0.89669883","8181.0","Monter"
"1","-3.4884584","8.827691","-2.264984","-0.09152105","0.78062284","0.89669883","8183.0","Monter"
"1","-5.339233","7.597034","-3.0263634","-0.09152105","0.78062284","0.89669883","8186.0","Monter"
"1","-7.084659","7.4868975","-3.668029","-0.09152105","0.78062284","0.89669883","8188.0","Monter"
"1","-4.3025117","7.980118","-4.312089","-0.09152105","0.78062284","0.89669883","8191.0","Monter"
"1","-2.4062462","9.2490835","-2.719896","-0.09152105","0.78062284","0.89669883","8193.0","Monter"
"1","-4.381523","8.985713","1.3910737","-0.09152105","0.78062284","0.89669883","8195.0","Monter"
"1","-5.525986","9.766247","0.71588814","-0.09152105","0.78062284","0.89669883","8197.0","Monter"
"1","-5.525986","9.766247","0.71588814","0.007439117","0.078738704","0.8227842","8272.0","Monter"
"1","-1.1923488","10.695226","-3.737463","0.007439117","0.078738704","0.8227842","8373.0","Monter"
"1","2.205127","11.286612","-7.1780357","0.007439117","0.078738704","0.8227842","8375.0","Monter"
"1","-2.1093562","13.582721","-4.0726614","0.007439117","0.078738704","0.8227842","8378.0","Monter"
"1","-8.1549","12.941055","-0.3902668","0.007439117","0.078738704","0.8227842","8380.0","Monter"
"1","-6.8691745","14.171713","-0.80687064","0.007439117","0.078738704","0.8227842","8383.0","Monter"
"1","-6.23948","14.447054","-1.1827718","0.007439117","0.078738704","0.8227842","8385.0","Monter"
"1","-5.9378014","11.415902","-0.42378664","0.007439117","0.078738704","0.8227842","8388.0","Monter"
"1","-6.8356547","10.091868","-0.50040346","0.007439117","0.078738704","0.8227842","8390.0","Monter"
"1","-10.901134","10.709591","1.201926","0.007439117","0.078738704","0.8227842","8392.0","Monter"
"1","-14.356071","12.790216","-4.3839173","0.007439117","0.078738704","0.8227842","8393.0","Monter"
"1","-14.356071","12.790216","-4.3839173","0.27194375","-0.9175825","-1.1949037","8451.0","Monter"
"1","-11.092675","13.101472","-8.789383","0.27194375","-0.9175825","-1.1949037","8575.0","Monter"
"1","-4.4222255","14.255512","-5.2410674","0.27194375","-0.9175825","-1.1949037","8577.0","Monter"
"1","3.0359404","13.970593","-4.2642035","0.27194375","-0.9175825","-1.1949037","8580.0","Monter"
"1","3.2394538","13.070346","-7.5036573","0.27194375","-0.9175825","-1.1949037","8582.0","Monter"
"1","0.15083931","11.992923","-5.3272614","0.27194375","-0.9175825","-1.1949037","8585.0","Monter"
"1","-1.0462981","10.609032","-3.2179053","0.27194375","-0.9175825","-1.1949037","8587.0","Monter"
"1","1.4389591","9.512454","-3.1412885","0.27194375","-0.9175825","-1.1949037","8590.0","Monter"
"1","3.050306","9.1940155","-3.2897336","0.27194375","-0.9175825","-1.1949037","8592.0","Monter"
"1","1.7143008","7.7861814","-1.6496553","0.27194375","-0.9175825","-1.1949037","8594.0","Monter"
"1","-0.2681588","6.246663","-0.9960183","0.27194375","-0.9175825","-1.1949037","8597.0","Monter"
"1","-0.2681588","6.246663","-0.9960183","-0.8251702","-1.6298515","-2.0543911","8631.0","Monter"
"1","1.8603516","5.7103453","-1.5826156","-0.8251702","-1.6298515","-2.0543911","8773.0","Monter"
