"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","0.3423813","4.228289","6.610593","0.069240354","0.771014","0.09122112","24158.0","Monter"
"2","-0.45970076","3.5171897","11.083098","0.069240354","0.771014","0.09122112","24205.0","Monter"
"2","-0.45970076","3.5171897","11.083098","-0.095082395","-0.36397368","0.101605825","24206.0","Monter"
"2","-0.45970076","3.5171897","11.083098","-0.4377778","-0.11962757","-0.19405295","24386.0","Monter"
"2","-0.45970076","3.5171897","11.083098","-0.4377778","-0.11962757","-0.19405295","24421.0","Monter"
"2","-0.45970076","3.5171897","11.083098","-0.4377778","-0.11962757","-0.19405295","24422.0","Monter"
"2","0.55307746","4.556305","9.634562","-0.4377778","-0.11962757","-0.19405295","24424.0","Monter"
"2","0.339987","4.7526355","10.125388","-0.4377778","-0.11962757","-0.19405295","24425.0","Monter"
"2","0.31604427","4.8220696","9.8237095","-0.4377778","-0.11962757","-0.19405295","24427.0","Monter"
"2","0.5123748","4.580248","8.856422","-0.4377778","-0.11962757","-0.19405295","24428.0","Monter"
"2","0.50998056","4.5251794","8.241094","-0.4377778","-0.11962757","-0.19405295","24430.0","Monter"
"2","0.12689656","4.6065845","8.226728","-0.4377778","-0.11962757","-0.19405295","24431.0","Monter"
"2","0.2753416","4.6999617","8.521224","-0.4377778","-0.11962757","-0.19405295","24432.0","Monter"
"2","0.33519846","4.5898247","9.201198","-0.4377778","-0.11962757","-0.19405295","24433.0","Monter"
"2","0.33519846","4.5898247","9.201198","-0.17877093","-0.22347467","-0.4500055","24565.0","Monter"
"2","0.37590113","4.4126487","9.845258","-0.17877093","-0.22347467","-0.4500055","24605.0","Monter"
"2","0.47167215","4.371946","9.543579","-0.17877093","-0.22347467","-0.4500055","24606.0","Monter"
"2","0.37111259","4.3767343","9.103033","-0.17877093","-0.22347467","-0.4500055","24607.0","Monter"
"2","0.2944958","4.3863115","9.052753","-0.17877093","-0.22347467","-0.4500055","24608.0","Monter"
"2","0.15323359","4.37434","8.988108","-0.17877093","-0.22347467","-0.4500055","24609.0","Monter"
"2","0.062251143","4.3073006","8.870789","-0.17877093","-0.22347467","-0.4500055","24610.0","Monter"
"2","0.10774237","4.271386","8.921068","-0.17877093","-0.22347467","-0.4500055","24611.0","Monter"
"2","0.105348095","4.1373067","9.050359","-0.17877093","-0.22347467","-0.4500055","24612.0","Monter"
"2","0.047885496","3.9792848","8.91149","-0.17877093","-0.22347467","-0.4500055","24613.0","Monter"
"2","-0.035914123","3.9888618","8.755863","-0.17877093","-0.22347467","-0.4500055","24614.0","Monter"
"2","-0.035914123","3.9888618","8.755863","-0.100580186","-0.019445673","-0.37303647","24746.0","Monter"
"2","-0.098165266","3.8978794","8.851634","-0.100580186","-0.019445673","-0.37303647","24810.0","Monter"
"2","-0.28013015","3.9313993","9.052753","-0.100580186","-0.019445673","-0.37303647","24812.0","Monter"
"2","-0.37590113","3.9529476","8.669669","-0.100580186","-0.019445673","-0.37303647","24814.0","Monter"
"2","-0.40223816","3.9529476","8.2027855","-0.100580186","-0.019445673","-0.37303647","24815.0","Monter"
"2","-0.6273","3.756617","8.573898","-0.100580186","-0.019445673","-0.37303647","24816.0","Monter"
"2","-0.6249057","3.8188684","8.796566","-0.100580186","-0.019445673","-0.37303647","24817.0","Monter"
"2","-0.679974","3.632115","8.739103","-0.100580186","-0.019445673","-0.37303647","24818.0","Monter"
"2","-0.5602603","3.677606","9.584282","-0.100580186","-0.019445673","-0.37303647","24819.0","Monter"
"2","-1.5490957","4.106181","9.352037","-0.100580186","-0.019445673","-0.37303647","24822.0","Monter"
"2","-0.72546524","3.694366","8.425453","-0.100580186","-0.019445673","-0.37303647","24823.0","Monter"
