"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-1.8004947","9.636956","0.14365649","0.04409103","-0.020221472","0.033546276","5393.0","Monter"
"1","-1.7885233","9.560339","0.2466103","0.04409103","-0.020221472","0.033546276","5395.0","Monter"
"1","-1.7885233","9.560339","0.2466103","-0.0029455922","0.0011588114","-0.009825156","5397.0","Monter"
"1","-1.5730386","9.550762","0.65124273","-0.0029455922","0.0011588114","-0.009825156","5561.0","Monter"
"1","-1.5730386","9.550762","0.65124273","-0.027380202","-6.291912E-5","-0.023875058","5563.0","Monter"
"1","-1.525153","9.624985","-0.32801566","-0.027380202","-6.291912E-5","-0.023875058","5564.0","Monter"
"1","-1.8555629","9.61062","-0.18435916","-0.027380202","-6.291912E-5","-0.023875058","5566.0","Monter"
"1","-1.9968252","9.462174","0.48843205","-0.027380202","-6.291912E-5","-0.023875058","5567.0","Monter"
"1","-1.3838909","9.352037","0.7039168","-0.027380202","-6.291912E-5","-0.023875058","5568.0","Monter"
"1","-1.4174107","9.629773","0.27294734","-0.027380202","-6.291912E-5","-0.023875058","5569.0","Monter"
"1","-1.6041641","9.620196","0.2561874","-0.027380202","-6.291912E-5","-0.023875058","5571.0","Monter"
"1","-1.690358","9.60583","0.12689656","-0.027380202","-6.291912E-5","-0.023875058","5572.0","Monter"
"1","-1.7813405","9.565128","0.11492519","-0.027380202","-6.291912E-5","-0.023875058","5573.0","Monter"
"1","-1.8531687","9.682447","-0.13886794","-0.027380202","-6.291912E-5","-0.023875058","5575.0","Monter"
"1","-1.8531687","9.682447","-0.13886794","0.01721296","-0.01289109","-0.020209866","5740.0","Monter"
"1","-1.6257126","9.519637","-0.090982445","0.01721296","-0.01289109","-0.020209866","5767.0","Monter"
"1","-1.6975409","9.5244255","0.2777359","0.01721296","-0.01289109","-0.020209866","5769.0","Monter"
"1","-1.7837347","9.60583","0.23224466","0.01721296","-0.01289109","-0.020209866","5771.0","Monter"
"1","-1.690358","9.596253","0.1987248","0.01721296","-0.01289109","-0.020209866","5772.0","Monter"
"1","-1.9561225","9.457385","-0.043096945","0.01721296","-0.01289109","-0.020209866","5773.0","Monter"
"1","-1.8483802","9.454991","-0.08619389","0.01721296","-0.01289109","-0.020209866","5775.0","Monter"
"1","-1.5395187","9.60583","0.23224466","0.01721296","-0.01289109","-0.020209866","5776.0","Monter"
"1","-1.2354459","9.842864","0.8332076","0.01721296","-0.01289109","-0.020209866","5777.0","Monter"
"1","-1.0822122","9.737515","0.5698374","0.01721296","-0.01289109","-0.020209866","5779.0","Monter"
"1","-1.2426286","9.567522","0.34716985","0.01721296","-0.01289109","-0.020209866","5780.0","Monter"
"1","-1.2426286","9.567522","0.34716985","0.04348017","0.18380752","0.020107241","5919.0","Monter"
"1","-1.5778271","9.469357","0.6488485","0.04348017","0.18380752","0.020107241","5962.0","Monter"
"1","-1.6161355","9.72315","0.062251143","0.04348017","0.18380752","0.020107241","5963.0","Monter"
"1","-1.7621863","9.682447","0.24900457","0.04348017","0.18380752","0.020107241","5965.0","Monter"
"1","-2.0183737","9.529214","0.4836435","0.04348017","0.18380752","0.020107241","5967.0","Monter"
"1","-1.6448668","9.4142885","0.36632404","0.04348017","0.18380752","0.020107241","5969.0","Monter"
"1","-1.7214836","9.371192","0.5411061","0.04348017","0.18380752","0.020107241","5970.0","Monter"
"1","-2.7127132","9.447808","0.7326481","0.04348017","0.18380752","0.020107241","5972.0","Monter"
"1","-3.189174","9.577099","0.6608198","0.04348017","0.18380752","0.020107241","5973.0","Monter"
"1","-3.1293173","9.529214","0.8978531","0.04348017","0.18380752","0.020107241","5974.0","Monter"
"1","-2.9162266","9.366403","0.17717634","0.04348017","0.18380752","0.020107241","5976.0","Monter"
"1","-2.9162266","9.366403","0.17717634","0.18764436","-0.31771287","0.026826758","6102.0","Monter"
"1","-2.8563697","9.344854","-0.0047885496","0.18764436","-0.31771287","0.026826758","6164.0","Monter"
"1","-2.5115943","9.277815","0.19393626","0.18764436","-0.31771287","0.026826758","6167.0","Monter"
"1","-2.3320236","9.411894","-0.12689656","0.18764436","-0.31771287","0.026826758","6169.0","Monter"
"1","-2.1740015","9.495694","0.019154198","0.18764436","-0.31771287","0.026826758","6171.0","Monter"
"1","-1.6712039","9.644139","-0.3328042","0.18764436","-0.31771287","0.026826758","6173.0","Monter"
"1","-1.201926","9.715967","-0.21787901","0.18764436","-0.31771287","0.026826758","6176.0","Monter"
"1","-1.0750294","9.687236","-0.08619389","0.18764436","-0.31771287","0.026826758","6178.0","Monter"
"1","-0.8356019","9.565128","-0.17238778","0.18764436","-0.31771287","0.026826758","6180.0","Monter"
"1","-0.7996878","9.57231","-0.16041641","0.18764436","-0.31771287","0.026826758","6183.0","Monter"
"1","-0.9385557","9.730332","-0.031125572","0.18764436","-0.31771287","0.026826758","6185.0","Monter"
"1","-0.9385557","9.730332","-0.031125572","0.21085724","-0.35131043","0.31332257","6282.0","Monter"
"1","-1.1085492","9.567522","-0.38787252","0.21085724","-0.35131043","0.31332257","6363.0","Monter"
"1","-1.4581133","9.981731","-1.2809371","0.21085724","-0.35131043","0.31332257","6366.0","Monter"
"1","-0.66800267","9.852441","0.23224466","0.21085724","-0.35131043","0.31332257","6368.0","Monter"
"1","-0.75180227","9.577099","-0.57462597","0.21085724","-0.35131043","0.31332257","6371.0","Monter"
"1","-0.67757976","9.150918","-1.350371","0.21085724","-0.35131043","0.31332257","6373.0","Monter"
"1","-1.2138973","9.196409","-0.85954463","0.21085724","-0.35131043","0.31332257","6375.0","Monter"
"1","-1.4652961","9.431048","-1.4581133","0.21085724","-0.35131043","0.31332257","6379.0","Monter"
"1","-0.9864412","9.519637","0.61293435","0.21085724","-0.35131043","0.31332257","6382.0","Monter"
"1","-0.845179","9.799767","-0.09577099","0.21085724","-0.35131043","0.31332257","6386.0","Monter"
"1","-0.3519584","9.648928","-0.6847626","0.21085724","-0.35131043","0.31332257","6388.0","Monter"
"1","-0.3519584","9.648928","-0.6847626","0.2853828","-0.80029637","0.53751016","6462.0","Monter"
"1","-1.0606637","9.447808","-2.535537","0.2853828","-0.80029637","0.53751016","6567.0","Monter"
"1","-1.9130256","9.316123","-3.7207031","0.2853828","-0.80029637","0.53751016","6569.0","Monter"
"1","-2.1380875","9.498088","-3.8859081","0.2853828","-0.80029637","0.53751016","6572.0","Monter"
"1","-1.5706443","9.802161","-3.1843855","0.2853828","-0.80029637","0.53751016","6574.0","Monter"
"1","-0.505192","9.8237095","-2.82285","0.2853828","-0.80029637","0.53751016","6577.0","Monter"
"1","0.30167863","9.663293","-1.9824595","0.2853828","-0.80029637","0.53751016","6580.0","Monter"
"1","0.88588166","9.735122","-1.0199611","0.2853828","-0.80029637","0.53751016","6582.0","Monter"
"1","0.37590113","9.63935","-0.89545876","0.2853828","-0.80029637","0.53751016","6585.0","Monter"
"1","-0.81644773","9.45978","-1.446142","0.2853828","-0.80029637","0.53751016","6587.0","Monter"
"1","-1.4868447","9.320911","-1.472479","0.2853828","-0.80029637","0.53751016","6589.0","Monter"
"1","-1.4868447","9.320911","-1.472479","0.113118805","-0.8552743","0.7470369","6641.0","Monter"
"1","-2.2673783","9.208381","-1.2905141","0.113118805","-0.8552743","0.7470369","6765.0","Monter"
"1","-2.6863763","9.909904","-1.0055954","0.113118805","-0.8552743","0.7470369","6768.0","Monter"
"1","-3.7494342","9.665688","-1.211503","0.113118805","-0.8552743","0.7470369","6770.0","Monter"
"1","-5.2314906","9.907509","-1.2785428","0.113118805","-0.8552743","0.7470369","6773.0","Monter"
"1","-5.506832","9.70639","-1.2474172","0.113118805","-0.8552743","0.7470369","6775.0","Monter"
"1","-4.4389853","10.465375","-1.1013664","0.113118805","-0.8552743","0.7470369","6777.0","Monter"
"1","-4.245049","13.204426","-0.21309046","0.113118805","-0.8552743","0.7470369","6780.0","Monter"
"1","-3.5698638","14.516488","-0.2370332","0.113118805","-0.8552743","0.7470369","6782.0","Monter"
"1","-2.9210153","11.43745","-2.2506182","0.113118805","-0.8552743","0.7470369","6785.0","Monter"
"1","-2.7222905","11.286612","-3.0550947","0.113118805","-0.8552743","0.7470369","6787.0","Monter"
"1","-2.7222905","11.286612","-3.0550947","-0.03837578","-1.5192848","-1.1038848","6822.0","Monter"
"1","-4.5706706","13.115837","-7.884347","-0.03837578","-1.5192848","-1.1038848","6966.0","Monter"
"1","-2.9377751","14.70803","-8.049552","-0.03837578","-1.5192848","-1.1038848","6968.0","Monter"
"1","-0.54828894","14.720001","-7.1493044","-0.03837578","-1.5192848","-1.1038848","6971.0","Monter"
"1","0.6153286","12.795005","-2.700742","-0.03837578","-1.5192848","-1.1038848","6973.0","Monter"
"1","-0.23942748","11.214784","-1.5107874","-0.03837578","-1.5192848","-1.1038848","6976.0","Monter"
"1","0.13168511","11.255486","-2.8874955","-0.03837578","-1.5192848","-1.1038848","6978.0","Monter"
"1","0.74701375","10.812545","-1.3886794","-0.03837578","-1.5192848","-1.1038848","6980.0","Monter"
"1","-0.3232271","8.889942","0.16759923","-0.03837578","-1.5192848","-1.1038848","6983.0","Monter"
"1","-0.85236186","8.107015","0.14126222","-0.03837578","-1.5192848","-1.1038848","6985.0","Monter"
"1","-0.9768641","8.152506","1.2617828","-0.03837578","-1.5192848","-1.1038848","6987.0","Monter"
"1","-0.9768641","8.152506","1.2617828","-0.8416636","-2.197956","-1.9432136","7003.0","Monter"
"1","-0.7733508","7.3192983","1.2043202","-0.8416636","-2.197956","-1.9432136","7167.0","Monter"
"1","-0.5147691","7.1780357","0.50040346","-0.8416636","-2.197956","-1.9432136","7170.0","Monter"
"1","-1.5586729","7.8197017","0.43336374","-0.8416636","-2.197956","-1.9432136","7172.0","Monter"
"1","-2.3727264","7.6736507","0.009577099","-0.8416636","-2.197956","-1.9432136","7175.0","Monter"
"1","-2.3990633","7.022408","0.5865973","-0.8416636","-2.197956","-1.9432136","7177.0","Monter"
"1","-2.3775148","6.507639","0.9074302","-0.8416636","-2.197956","-1.9432136","7179.0","Monter"
"1","-2.011191","5.913859","0.45730647","-0.8416636","-2.197956","-1.9432136","7182.0","Monter"
"1","-2.7127132","6.301731","1.0343267","-0.8416636","-2.197956","-1.9432136","7185.0","Monter"
"1","-2.9808722","6.768615","1.4772675","-0.8416636","-2.197956","-1.9432136","7187.0","Monter"
"1","-2.667222","6.0000525","1.3000913","-0.8416636","-2.197956","-1.9432136","7189.0","Monter"
"1","-2.667222","6.0000525","1.3000913","-0.21980275","-0.80396163","-1.29814","7190.0","Monter"
"1","-3.6919718","4.922629","2.3751206","-0.21980275","-0.80396163","-1.29814","7365.0","Monter"
"1","-3.6919718","4.922629","2.3751206","0.50529426","-0.14667058","0.09951972","7368.0","Monter"
"1","-4.2665977","4.819675","2.6121538","0.50529426","-0.14667058","0.09951972","7371.0","Monter"
"1","-4.7119327","5.4924664","0.63208854","0.50529426","-0.14667058","0.09951972","7373.0","Monter"
"1","-6.134132","6.577073","-0.12210801","0.50529426","-0.14667058","0.09951972","7375.0","Monter"
"1","-6.447782","7.26423","0.83081335","0.50529426","-0.14667058","0.09951972","7378.0","Monter"
"1","-6.0766697","6.0862465","2.3056867","0.50529426","-0.14667058","0.09951972","7380.0","Monter"
"1","-5.5810547","6.387925","1.924997","0.50529426","-0.14667058","0.09951972","7383.0","Monter"
"1","-4.9010806","7.0726876","0.9960183","0.50529426","-0.14667058","0.09951972","7385.0","Monter"
"1","-4.786155","6.6153812","-0.32083282","0.50529426","-0.14667058","0.09951972","7387.0","Monter"
"1","-5.0806513","6.591439","0.31365","0.50529426","-0.14667058","0.09951972","7389.0","Monter"
"1","-5.0806513","6.591439","0.31365","1.005593","0.03597813","0.9663375","7544.0","Monter"
"1","-7.429435","9.981731","0.009577099","1.005593","0.03597813","0.9663375","7572.0","Monter"
"1","-11.80138","14.557191","0.7589851","1.005593","0.03597813","0.9663375","7573.0","Monter"
"1","-6.117372","13.53723","1.5323359","1.005593","0.03597813","0.9663375","7575.0","Monter"
"1","-0.7589851","8.937828","1.6831752","1.005593","0.03597813","0.9663375","7576.0","Monter"
"1","0.8667275","8.514041","-2.4373717","1.005593","0.03597813","0.9663375","7578.0","Monter"
"1","-2.0758362","10.7479","1.3886794","1.005593","0.03597813","0.9663375","7580.0","Monter"
"1","-2.2769554","13.362448","-0.5794145","1.005593","0.03597813","0.9663375","7581.0","Monter"
"1","-1.5850099","13.841303","-0.31604427","1.005593","0.03597813","0.9663375","7582.0","Monter"
"1","-0.88588166","11.399142","-1.132492","1.005593","0.03597813","0.9663375","7584.0","Monter"
"1","-0.82602483","8.736709","-2.3918805","1.005593","0.03597813","0.9663375","7585.0","Monter"
"1","-0.82602483","8.736709","-2.3918805","0.75635993","0.74946874","1.0610216","7724.0","Monter"
"1","-2.1572416","8.578687","-2.4062462","0.75635993","0.74946874","1.0610216","7768.0","Monter"
"1","-2.2625897","9.759064","-2.439766","0.75635993","0.74946874","1.0610216","7770.0","Monter"
"1","-2.832427","10.640158","-2.6169424","0.75635993","0.74946874","1.0610216","7773.0","Monter"
"1","-2.4589202","9.881172","-2.1093562","0.75635993","0.74946874","1.0610216","7776.0","Monter"
"1","-2.3966691","8.882759","-2.360755","0.75635993","0.74946874","1.0610216","7778.0","Monter"
"1","-2.8707354","9.035994","-1.5059988","0.75635993","0.74946874","1.0610216","7779.0","Monter"
"1","-2.22907","9.660899","-0.08619389","0.75635993","0.74946874","1.0610216","7781.0","Monter"
"1","-0.6560313","9.522031","0.22745611","0.75635993","0.74946874","1.0610216","7782.0","Monter"
"1","0.045491222","8.724737","-2.19555","0.75635993","0.74946874","1.0610216","7784.0","Monter"
"1","-0.5219519","8.224334","-2.6767993","0.75635993","0.74946874","1.0610216","7785.0","Monter"
"1","-0.5219519","8.224334","-2.6767993","0.20413773","0.8313247","0.7665846","7904.0","Monter"
"1","-1.9800652","8.2387","-3.1125572","0.20413773","0.8313247","0.7665846","7965.0","Monter"
"1","-3.7159145","8.209969","-2.351178","0.20413773","0.8313247","0.7665846","7969.0","Monter"
"1","-3.0048149","8.265037","-1.6041641","0.20413773","0.8313247","0.7665846","7972.0","Monter"
"1","-3.4429672","8.391933","-2.2625897","0.20413773","0.8313247","0.7665846","7974.0","Monter"
"1","-4.45814","8.985713","-2.1332989","0.20413773","0.8313247","0.7665846","7977.0","Monter"
"1","-3.7614057","8.91628","-0.9864412","0.20413773","0.8313247","0.7665846","7979.0","Monter"
"1","-3.6105664","9.749487","-0.44054657","0.20413773","0.8313247","0.7665846","7981.0","Monter"
"1","-2.3320236","10.180456","-1.4509305","0.20413773","0.8313247","0.7665846","7984.0","Monter"
"1","-0.22506183","9.651321","-3.1245286","0.20413773","0.8313247","0.7665846","7986.0","Monter"
"1","-0.22027329","10.862824","-2.3320236","0.20413773","0.8313247","0.7665846","7988.0","Monter"
"1","-0.22027329","10.862824","-2.3320236","0.011104308","0.6358478","0.58271414","8086.0","Monter"
"1","-2.0255566","12.941055","-1.2617828","0.011104308","0.6358478","0.58271414","8166.0","Monter"
"1","1.2593886","13.668915","-1.7981004","0.011104308","0.6358478","0.58271414","8169.0","Monter"
"1","2.1644244","14.066364","-5.1213536","0.011104308","0.6358478","0.58271414","8171.0","Monter"
"1","-0.7877164","13.728772","-4.1804037","0.011104308","0.6358478","0.58271414","8173.0","Monter"
"1","-2.083019","13.314562","-1.2186859","0.011104308","0.6358478","0.58271414","8176.0","Monter"
"1","-4.1756153","12.246716","-0.69912827","0.011104308","0.6358478","0.58271414","8178.0","Monter"
"1","-6.9098773","12.127002","2.5427198","0.011104308","0.6358478","0.58271414","8181.0","Monter"
"1","-9.390346","13.680886","3.5770466","0.011104308","0.6358478","0.58271414","8183.0","Monter"
"1","-8.444607","13.970593","-0.6081458","0.011104308","0.6358478","0.58271414","8186.0","Monter"
"1","-5.8204823","13.254705","-2.6193366","0.011104308","0.6358478","0.58271414","8188.0","Monter"
"1","-5.8204823","13.254705","-2.6193366","-0.13916855","-0.44049677","-1.0495179","8264.0","Monter"
"1","-2.8300328","14.226781","-1.6544439","-0.13916855","-0.44049677","-1.0495179","8367.0","Monter"
"1","-1.4700848","16.187693","-5.808511","-0.13916855","-0.44049677","-1.0495179","8370.0","Monter"
"1","2.1332989","15.725597","-6.318491","-0.13916855","-0.44049677","-1.0495179","8372.0","Monter"
"1","3.2466366","13.589904","-4.2115293","-0.13916855","-0.44049677","-1.0495179","8375.0","Monter"
"1","1.6400782","12.285024","-1.8244374","-0.13916855","-0.44049677","-1.0495179","8377.0","Monter"
"1","1.403045","11.327314","-3.205934","-0.13916855","-0.44049677","-1.0495179","8380.0","Monter"
"1","4.0199876","9.598648","-2.176396","-0.13916855","-0.44049677","-1.0495179","8382.0","Monter"
"1","1.8819","7.640131","-1.7573977","-0.13916855","-0.44049677","-1.0495179","8385.0","Monter"
"1","0.6201172","6.0838523","-1.1348863","-0.13916855","-0.44049677","-1.0495179","8388.0","Monter"
"1","3.7949257","4.819675","-0.14605077","-0.13916855","-0.44049677","-1.0495179","8389.0","Monter"
"1","3.7949257","4.819675","-0.14605077","-1.6614447","-1.8552606","-2.2846873","8440.0","Monter"
"1","4.1780095","4.163644","-1.5203645","-1.6614447","-1.8552606","-2.2846873","8565.0","Monter"
"1","2.2697725","4.6999617","-0.65842557","-1.6614447","-1.8552606","-2.2846873","8568.0","Monter"
"1","0.50998056","4.3073006","-0.36871833","-1.6614447","-1.8552606","-2.2846873","8571.0","Monter"
"1","0.2777359","4.168432","-1.359948","-1.6614447","-1.8552606","-2.2846873","8573.0","Monter"
"1","1.7981004","3.2538195","0.08858817","-1.6614447","-1.8552606","-2.2846873","8576.0","Monter"
"1","1.5131817","2.954535","-1.8771114","-1.6614447","-1.8552606","-2.2846873","8578.0","Monter"
"1","2.6815877","1.6161355","0.12450229","-1.6614447","-1.8552606","-2.2846873","8581.0","Monter"
"1","-2.9425638","1.7023294","-0.6296943","-1.6614447","-1.8552606","-2.2846873","8583.0","Monter"
"1","-4.371946","4.225895","-2.1141446","-1.6614447","-1.8552606","-2.2846873","8586.0","Monter"
"1","-7.3671837","7.9920893","8.746285","-1.6614447","-1.8552606","-2.2846873","8588.0","Monter"
"1","-7.3671837","7.9920893","8.746285","0.55721784","0.45869687","0.08546982","8621.0","Monter"
