"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-5.7965393","7.283384","1.6185298","-0.2631742","-1.3653468","-1.824095","5376.0","Monter"
"1","-5.8228765","6.7877693","0.9122187","-0.2631742","-1.3653468","-1.824095","5379.0","Monter"
"1","-5.116565","6.201172","0.7637737","-0.2631742","-1.3653468","-1.824095","5381.0","Monter"
"1","-5.116565","6.201172","0.7637737","0.29637837","-0.48386818","-0.3781769","5404.0","Monter"
"1","-4.532362","6.2921543","0.74701375","0.29637837","-0.48386818","-0.3781769","5558.0","Monter"
"1","-3.7326744","6.5459476","0.9792584","0.29637837","-0.48386818","-0.3781769","5561.0","Monter"
"1","-2.2123098","7.0870533","0.36871833","0.29637837","-0.48386818","-0.3781769","5563.0","Monter"
"1","-3.7111259","8.990502","4.767001","0.29637837","-0.48386818","-0.3781769","5566.0","Monter"
"1","-16.475004","14.75831","9.153313","0.29637837","-0.48386818","-0.3781769","5568.0","Monter"
"1","-4.513208","12.517269","-0.38308397","0.29637837","-0.48386818","-0.3781769","5570.0","Monter"
"1","-1.637684","6.6967864","4.7957325","0.29637837","-0.48386818","-0.3781769","5573.0","Monter"
"1","-0.6943397","7.388732","-2.19555","0.29637837","-0.48386818","-0.3781769","5577.0","Monter"
"1","-5.437398","12.85965","-2.6863763","0.29637837","-0.48386818","-0.3781769","5579.0","Monter"
"1","-4.5515165","14.459025","-2.0973847","0.29637837","-0.48386818","-0.3781769","5581.0","Monter"
"1","-4.5515165","14.459025","-2.0973847","0.5504983","0.3389673","0.7274892","5584.0","Monter"
"1","-4.285752","12.677685","-2.925804","0.5504983","0.3389673","0.7274892","5758.0","Monter"
"1","-4.285752","12.677685","-2.925804","0.7856815","0.5918655","1.177697","5761.0","Monter"
"1","-1.350371","9.526819","-2.5810282","0.7856815","0.5918655","1.177697","5763.0","Monter"
"1","-0.818842","9.273026","-1.5538844","0.7856815","0.5918655","1.177697","5765.0","Monter"
"1","-1.7478206","10.091868","-1.1492519","0.7856815","0.5918655","1.177697","5768.0","Monter"
"1","-1.7933118","10.855642","-0.7853221","0.7856815","0.5918655","1.177697","5770.0","Monter"
"1","-1.5323359","11.061549","-0.7446195","0.7856815","0.5918655","1.177697","5773.0","Monter"
"1","-1.7957062","10.874796","-0.8284191","0.7856815","0.5918655","1.177697","5775.0","Monter"
"1","-1.2929084","9.984126","-1.2138973","0.7856815","0.5918655","1.177697","5778.0","Monter"
"1","-0.66321415","9.064724","-1.3743137","0.7856815","0.5918655","1.177697","5780.0","Monter"
"1","-0.9816527","8.803748","-2.6073654","0.7856815","0.5918655","1.177697","5783.0","Monter"
"1","-0.9816527","8.803748","-2.6073654","0.19192043","1.3279581","0.94556814","5937.0","Monter"
"1","-2.4254005","9.294575","-2.743839","0.19192043","1.3279581","0.94556814","5973.0","Monter"
"1","-3.4046588","9.14613","-2.710319","0.19192043","1.3279581","0.94556814","5975.0","Monter"
"1","-3.0742488","8.885154","-2.6959534","0.19192043","1.3279581","0.94556814","5977.0","Monter"
"1","-2.8587642","8.954588","-2.5307484","0.19192043","1.3279581","0.94556814","5978.0","Monter"
"1","-1.8938714","8.25546","-2.1811843","0.19192043","1.3279581","0.94556814","5980.0","Monter"
"1","-1.7310607","7.458166","-2.083019","0.19192043","1.3279581","0.94556814","5982.0","Monter"
"1","-3.1317115","7.405492","-2.6337023","0.19192043","1.3279581","0.94556814","5983.0","Monter"
"1","-4.3767343","7.877164","-2.6696165","0.19192043","1.3279581","0.94556814","5984.0","Monter"
"1","-5.0830455","9.502876","-2.19555","0.19192043","1.3279581","0.94556814","5986.0","Monter"
"1","-3.4645157","10.427067","-1.2569942","0.19192043","1.3279581","0.94556814","5987.0","Monter"
"1","-3.4645157","10.427067","-1.2569942","-0.014552032","0.27177212","0.70183283","6117.0","Monter"
"1","-1.9704882","9.72315","-0.038308397","-0.014552032","0.27177212","0.70183283","6160.0","Monter"
"1","-0.47885495","9.25866","-1.3072741","-0.014552032","0.27177212","0.70183283","6163.0","Monter"
"1","0.05027977","9.253872","-2.5092","-0.014552032","0.27177212","0.70183283","6166.0","Monter"
"1","-0.9960183","10.525232","-1.664021","-0.014552032","0.27177212","0.70183283","6168.0","Monter"
"1","-2.2769554","12.349669","-0.6177229","-0.014552032","0.27177212","0.70183283","6171.0","Monter"
"1","-1.0606637","12.799793","-1.8004947","-0.014552032","0.27177212","0.70183283","6173.0","Monter"
"1","-0.6608198","14.028056","-0.90503585","-0.014552032","0.27177212","0.70183283","6176.0","Monter"
"1","-1.2138973","13.635395","-1.6759924","-0.014552032","0.27177212","0.70183283","6178.0","Monter"
"1","-1.2067145","12.421497","1.359948","-0.014552032","0.27177212","0.70183283","6180.0","Monter"
"1","-1.8962656","12.917112","1.2905141","-0.014552032","0.27177212","0.70183283","6183.0","Monter"
"1","-1.8962656","12.917112","1.2905141","0.002552195","0.1612055","-0.73919827","6299.0","Monter"
"1","-4.063084","11.765467","0.2466103","0.002552195","0.1612055","-0.73919827","6362.0","Monter"
"1","-8.415876","13.29062","1.3886794","0.002552195","0.1612055","-0.73919827","6365.0","Monter"
"1","-11.820535","15.261107","-1.3910737","0.002552195","0.1612055","-0.73919827","6367.0","Monter"
"1","-6.58665","13.941862","-4.783761","0.002552195","0.1612055","-0.73919827","6370.0","Monter"
"1","-2.423006","13.029643","-2.5403256","0.002552195","0.1612055","-0.73919827","6372.0","Monter"
"1","0.2370332","14.255512","-3.6297207","0.002552195","0.1612055","-0.73919827","6375.0","Monter"
"1","3.2801564","13.015278","-6.1987777","0.002552195","0.1612055","-0.73919827","6377.0","Monter"
"1","2.6720107","11.480548","-6.387925","0.002552195","0.1612055","-0.73919827","6379.0","Monter"
"1","1.1444633","10.7048025","-2.5331428","0.002552195","0.1612055","-0.73919827","6382.0","Monter"
"1","0.5027977","10.36721","-1.359948","0.002552195","0.1612055","-0.73919827","6384.0","Monter"
"1","0.5027977","10.36721","-1.359948","-1.1806937","-1.686051","-2.0030785","6478.0","Monter"
"1","3.2897336","9.883567","-1.1253091","-1.1806937","-1.686051","-2.0030785","6564.0","Monter"
"1","1.5083932","9.150918","-0.4070267","-1.1806937","-1.686051","-2.0030785","6567.0","Monter"
"1","-0.94573855","8.2578535","-2.1189332","-1.1806937","-1.686051","-2.0030785","6569.0","Monter"
"1","0.9481328","6.811712","0.52674043","-1.1806937","-1.686051","-2.0030785","6571.0","Monter"
"1","3.4549387","6.1556807","-1.4341706","-1.1806937","-1.686051","-2.0030785","6574.0","Monter"
"1","2.6217308","6.019207","-1.1109436","-1.1806937","-1.686051","-2.0030785","6576.0","Monter"
"1","0.30886146","5.2841644","0.076616794","-1.1806937","-1.686051","-2.0030785","6579.0","Monter"
"1","-0.44772938","5.138114","-0.16281068","-1.1806937","-1.686051","-2.0030785","6581.0","Monter"
"1","-0.679974","4.826858","-0.5219519","-1.1806937","-1.686051","-2.0030785","6584.0","Monter"
"1","0.81644773","3.7518287","0.043096945","-1.1806937","-1.686051","-2.0030785","6586.0","Monter"
"1","0.81644773","3.7518287","0.043096945","0.1308339","-0.17538124","-0.53883445","6656.0","Monter"
"1","1.6520497","3.4621215","-0.0071828244","0.1308339","-0.17538124","-0.53883445","6761.0","Monter"
"1","-0.057462595","2.8180614","0.3902668","0.1308339","-0.17538124","-0.53883445","6764.0","Monter"
"1","-3.2729738","3.6392977","-0.65363705","0.1308339","-0.17538124","-0.53883445","6767.0","Monter"
"1","-4.7095385","5.5571117","0.51716334","0.1308339","-0.17538124","-0.53883445","6769.0","Monter"
"1","-4.886715","6.1101894","0.17957062","0.1308339","-0.17538124","-0.53883445","6771.0","Monter"
"1","-4.7334814","6.6225643","8.109408","0.1308339","-0.17538124","-0.53883445","6774.0","Monter"
"1","-6.0527267","9.804555","-3.3615618","0.1308339","-0.17538124","-0.53883445","6776.0","Monter"
"1","-5.7965393","15.3473015","-1.0415095","0.1308339","-0.17538124","-0.53883445","6779.0","Monter"
"1","-5.5140147","13.721589","-1.9273912","0.1308339","-0.17538124","-0.53883445","6781.0","Monter"
"1","-3.1939626","11.494913","0.9720756","0.1308339","-0.17538124","-0.53883445","6784.0","Monter"
"1","-3.1939626","11.494913","0.9720756","0.7117667","0.25405702","0.7091632","6837.0","Monter"
"1","-4.5419393","11.121407","-1.5802214","0.7117667","0.25405702","0.7091632","6961.0","Monter"
"1","-2.030345","10.678466","-0.68236834","0.7117667","0.25405702","0.7091632","6964.0","Monter"
"1","-1.4964218","10.810151","-0.9529214","0.7117667","0.25405702","0.7091632","6966.0","Monter"
"1","-0.9601042","11.217177","-1.0989721","0.7117667","0.25405702","0.7091632","6969.0","Monter"
"1","-1.2737542","10.972961","-1.0462981","0.7117667","0.25405702","0.7091632","6971.0","Monter"
"1","-2.4254005","10.740717","-1.2450229","0.7117667","0.25405702","0.7091632","6974.0","Monter"
"1","-2.3152637","10.362421","-1.3264283","0.7117667","0.25405702","0.7091632","6976.0","Monter"
"1","-1.7095122","9.778218","-1.1277034","0.7117667","0.25405702","0.7091632","6978.0","Monter"
"1","-2.3344178","9.696813","-1.611347","0.7117667","0.25405702","0.7091632","6981.0","Monter"
"1","-2.2697725","9.852441","-1.6927522","0.7117667","0.25405702","0.7091632","6984.0","Monter"
"1","-2.2697725","9.852441","-1.6927522","0.7123776","0.3407999","0.94556814","7019.0","Monter"
"1","-1.0822122","9.177256","-1.359948","0.7123776","0.3407999","0.94556814","7165.0","Monter"
"1","-0.14605077","8.978531","-2.5858169","0.7123776","0.3407999","0.94556814","7167.0","Monter"
"1","-1.3024855","9.60583","-2.8204558","0.7123776","0.3407999","0.94556814","7170.0","Monter"
"1","-4.2378664","9.320911","-1.4652961","0.7123776","0.3407999","0.94556814","7173.0","Monter"
"1","-4.0343533","8.245882","-0.5650489","0.7123776","0.3407999","0.94556814","7175.0","Monter"
"1","-1.3982565","8.327288","-1.6352897","0.7123776","0.3407999","0.94556814","7177.0","Monter"
"1","0.3040729","9.122187","-2.1596358","0.7123776","0.3407999","0.94556814","7180.0","Monter"
"1","-1.4557191","9.39274","-1.6041641","0.7123776","0.3407999","0.94556814","7182.0","Monter"
"1","-2.8779182","8.482916","-0.23463893","0.7123776","0.3407999","0.94556814","7184.0","Monter"
"1","-3.040729","8.126168","-0.25139886","0.7123776","0.3407999","0.94556814","7186.0","Monter"
"1","-3.040729","8.126168","-0.25139886","0.16626409","0.7842881","1.0475826","7201.0","Monter"
"1","-2.8252442","8.444607","-1.5802214","0.16626409","0.7842881","1.0475826","7364.0","Monter"
"1","-3.3328304","8.889942","-2.8108785","0.16626409","0.7842881","1.0475826","7366.0","Monter"
"1","-4.225895","9.055147","-1.5969813","0.16626409","0.7842881","1.0475826","7369.0","Monter"
"1","-3.921822","9.63935","-1.3048798","0.16626409","0.7842881","1.0475826","7371.0","Monter"
"1","-2.3272352","10.072714","-0.8786988","0.16626409","0.7842881","1.0475826","7374.0","Monter"
"1","-0.32801566","10.3193245","-2.5906053","0.16626409","0.7842881","1.0475826","7376.0","Monter"
"1","0.3304099","10.570724","-2.6097596","0.16626409","0.7842881","1.0475826","7378.0","Monter"
"1","-1.5131817","12.16531","-1.1300977","0.16626409","0.7842881","1.0475826","7381.0","Monter"
"1","-0.5243462","14.075942","-1.7957062","0.16626409","0.7842881","1.0475826","7384.0","Monter"
"1","1.7286664","13.949045","-2.8108785","0.16626409","0.7842881","1.0475826","7386.0","Monter"
"1","1.7286664","13.949045","-2.8108785","0.036149785","0.27299383","0.6993894","7387.0","Monter"
"1","0.5865973","13.036826","-2.8994668","0.036149785","0.27299383","0.6993894","7565.0","Monter"
"1","0.5865973","13.036826","-2.8994668","-0.08907759","0.2687178","-0.52173024","7568.0","Monter"
"1","-2.2123098","12.220379","-1.3838909","-0.08907759","0.2687178","-0.52173024","7570.0","Monter"
"1","-3.5315554","12.510086","-0.3519584","-0.08907759","0.2687178","-0.52173024","7573.0","Monter"
"1","-4.740664","12.184464","0.9912298","-0.08907759","0.2687178","-0.52173024","7575.0","Monter"
"1","-7.6975937","12.605857","1.7478206","-0.08907759","0.2687178","-0.52173024","7578.0","Monter"
"1","-10.403124","14.617047","0.5363176","-0.08907759","0.2687178","-0.52173024","7580.0","Monter"
"1","-9.613013","15.426312","-4.865166","-0.08907759","0.2687178","-0.52173024","7583.0","Monter"
"1","-3.1556542","15.0552","-4.252232","-0.08907759","0.2687178","-0.52173024","7585.0","Monter"
"1","-1.211503","13.771869","0.34477556","-0.08907759","0.2687178","-0.52173024","7588.0","Monter"
"1","1.9561225","14.913938","-1.7645805","-0.08907759","0.2687178","-0.52173024","7590.0","Monter"
"1","1.9561225","14.913938","-1.7645805","-1.3132516","-0.9010892","-2.108758","7743.0","Monter"
"1","5.2937417","13.870034","-4.2570205","-1.3132516","-0.9010892","-2.108758","7780.0","Monter"
"1","4.618556","13.055981","-5.889916","-1.3132516","-0.9010892","-2.108758","7783.0","Monter"
"1","1.446142","12.083905","-0.8739103","-1.3132516","-0.9010892","-2.108758","7785.0","Monter"
"1","1.3791022","10.625792","-0.33759275","-1.3132516","-0.9010892","-2.108758","7787.0","Monter"
"1","-0.16759923","10.039194","-6.122161","-1.3132516","-0.9010892","-2.108758","7789.0","Monter"
"1","0.7134939","8.039975","0.083799616","-1.3132516","-0.9010892","-2.108758","7790.0","Monter"
"1","2.3463893","5.930619","-1.2522057","-1.3132516","-0.9010892","-2.108758","7792.0","Monter"
"1","4.9178405","4.659259","-0.46927786","-1.3132516","-0.9010892","-2.108758","7793.0","Monter"
"1","5.360781","3.4621215","0.14844504","-1.3132516","-0.9010892","-2.108758","7794.0","Monter"
"1","2.535537","2.370332","0.6081458","-1.3132516","-0.9010892","-2.108758","7796.0","Monter"
"1","2.535537","2.370332","0.6081458","0.13694255","0.2613874","-0.49363044","7923.0","Monter"
"1","3.4621215","1.1779832","-0.68236834","0.13694255","0.2613874","-0.49363044","7965.0","Monter"
"1","2.743839","1.2043202","-0.102953814","0.13694255","0.2613874","-0.49363044","7968.0","Monter"
"1","-0.21309046","1.9297855","-2.473286","0.13694255","0.2613874","-0.49363044","7969.0","Monter"
"1","-0.5147691","1.9465454","-1.1803775","0.13694255","0.2613874","-0.49363044","7971.0","Monter"
"1","-5.2267017","2.7414446","0.8667275","0.13694255","0.2613874","-0.49363044","7973.0","Monter"
"1","-7.233104","6.409474","-2.657645","0.13694255","0.2613874","-0.49363044","7974.0","Monter"
"1","-2.2721667","7.225921","4.6544704","0.13694255","0.2613874","-0.49363044","7976.0","Monter"
"1","-4.608979","10.0200405","-6.184412","0.13694255","0.2613874","-0.49363044","7978.0","Monter"
"1","-5.3512044","16.417542","7.7694216","0.13694255","0.2613874","-0.49363044","7979.0","Monter"
"1","-12.055174","18.273106","-5.0399485","0.13694255","0.2613874","-0.49363044","7980.0","Monter"
"1","-12.055174","18.273106","-5.0399485","0.7074907","0.05796928","0.9193009","8104.0","Monter"
"1","-4.268992","12.342486","1.6879637","0.7074907","0.05796928","0.9193009","8164.0","Monter"
"1","-1.6328955","6.759038","-1.472479","0.7074907","0.05796928","0.9193009","8167.0","Monter"
"1","-1.0989721","9.615408","-1.8795058","0.7074907","0.05796928","0.9193009","8170.0","Monter"
"1","-0.7709565","13.168511","-1.8675344","0.7074907","0.05796928","0.9193009","8180.0","Monter"
"1","-1.5371244","12.340093","-2.8300328","0.7074907","0.05796928","0.9193009","8183.0","Monter"
"1","-2.8635526","10.565935","-2.52596","0.7074907","0.05796928","0.9193009","8185.0","Monter"
"1","-1.89866","10.465375","-1.9824595","0.7074907","0.05796928","0.9193009","8187.0","Monter"
"1","-0.967287","11.008876","-1.1229149","0.7074907","0.05796928","0.9193009","8189.0","Monter"
"1","-0.6273","10.853248","-0.7996878","0.7074907","0.05796928","0.9193009","8191.0","Monter"
"1","-0.25379312","10.618608","-1.4198049","0.7074907","0.05796928","0.9193009","8194.0","Monter"
"1","-0.25379312","10.618608","-1.4198049","0.6445716","0.32858258","1.0426956","8282.0","Monter"
"1","-0.10055954","9.960183","-1.9944309","0.6445716","0.32858258","1.0426956","8367.0","Monter"
"1","0.21309046","9.452597","-3.1604428","0.6445716","0.32858258","1.0426956","8369.0","Monter"
"1","-0.8475733","9.411894","-3.3519847","0.6445716","0.32858258","1.0426956","8371.0","Monter"
"1","-3.1436827","8.777411","-2.3128695","0.6445716","0.32858258","1.0426956","8374.0","Monter"
"1","-3.7949257","8.439818","-2.2194927","0.6445716","0.32858258","1.0426956","8377.0","Monter"
"1","-1.7502149","8.075889","-1.7669748","0.6445716","0.32858258","1.0426956","8379.0","Monter"
"1","-0.9026416","8.674458","-2.5427198","0.6445716","0.32858258","1.0426956","8382.0","Monter"
"1","-1.908237","8.760652","-2.013585","0.6445716","0.32858258","1.0426956","8385.0","Monter"
"1","-2.169213","8.042369","-1.297697","0.6445716","0.32858258","1.0426956","8387.0","Monter"
"1","-1.3072741","8.059129","-1.0941836","0.6445716","0.32858258","1.0426956","8388.0","Monter"
"1","-1.3072741","8.059129","-1.0941836","0.15587936","0.30536968","0.94556814","8463.0","Monter"
"1","-1.7933118","8.470944","-0.6177229","0.15587936","0.30536968","0.94556814","8565.0","Monter"
"1","-5.3081074","8.279403","-0.66800267","0.15587936","0.30536968","0.94556814","8567.0","Monter"
"1","-6.2107487","8.741497","-1.0223553","0.15587936","0.30536968","0.94556814","8568.0","Monter"
"1","-4.3432145","9.27542","-1.9800652","0.15587936","0.30536968","0.94556814","8569.0","Monter"
"1","-2.5331428","9.780613","-1.333611","0.15587936","0.30536968","0.94556814","8570.0","Monter"
"1","-1.1971374","10.290593","-0.08619389","0.15587936","0.30536968","0.94556814","8571.0","Monter"
"1","-0.9194015","9.148524","-1.5036045","0.15587936","0.30536968","0.94556814","8573.0","Monter"
"1","-0.031125572","9.897932","-3.1772027","0.15587936","0.30536968","0.94556814","8574.0","Monter"
"1","0.59378016","11.4997015","-4.4389853","0.15587936","0.30536968","0.94556814","8575.0","Monter"
"1","0.9624985","12.107848","-4.7071443","0.15587936","0.30536968","0.94556814","8576.0","Monter"
"1","0.9624985","12.107848","-4.7071443","0.05081055","0.27055037","0.5759946","8640.0","Monter"
"1","-0.031125572","13.383996","-2.9329867","0.05081055","0.27055037","0.5759946","8761.0","Monter"
"1","-2.0064023","16.81978","-0.019154198","0.05081055","0.27055037","0.5759946","8762.0","Monter"
"1","-2.8898897","16.240366","0.7709565","0.05081055","0.27055037","0.5759946","8763.0","Monter"
"1","-3.615355","14.138193","0.9385557","0.05081055","0.27055037","0.5759946","8764.0","Monter"
