"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-1.6089526","11.305766","-0.43575802","0.06730391","-0.16560741","-0.043422744","5368.0","Descendre"
"1","-1.3695252","9.117398","0.49800915","0.06730391","-0.16560741","-0.043422744","5370.0","Descendre"
"1","-1.3886794","10.652128","0.3304099","0.06730391","-0.16560741","-0.043422744","5372.0","Descendre"
"1","-1.3144568","14.351283","0.08858817","0.06730391","-0.16560741","-0.043422744","5376.0","Descendre"
"1","-2.0662591","8.566715","-0.07901107","0.06730391","-0.16560741","-0.043422744","5378.0","Descendre"
"1","-1.2091088","7.204373","-0.4668836","0.06730391","-0.16560741","-0.043422744","5380.0","Descendre"
"1","-1.9585168","10.685649","0.011971374","0.06730391","-0.16560741","-0.043422744","5383.0","Descendre"
"1","-2.2003386","11.174081","-0.7134939","0.06730391","-0.16560741","-0.043422744","5386.0","Descendre"
"1","-0.28970724","20.329788","1.6496553","0.06730391","-0.16560741","-0.043422744","5388.0","Descendre"
"1","-0.28970724","20.329788","1.6496553","0.20169427","-0.06298204","-0.22851491","5392.0","Descendre"
"1","0.2083019","18.270712","-3.9433706","0.20169427","-0.06298204","-0.22851491","5568.0","Descendre"
"1","0.2083019","18.270712","-3.9433706","0.3085957","-0.18698768","0.03171368","5571.0","Descendre"
"1","-4.7550297","-16.563593","-6.4860907","0.3085957","-0.18698768","0.03171368","5573.0","Descendre"
"1","-2.6169424","3.2777622","-1.132492","0.3085957","-0.18698768","0.03171368","5576.0","Descendre"
"1","-0.75659084","5.0854397","-0.57223165","0.3085957","-0.18698768","0.03171368","5579.0","Descendre"
"1","-0.8834874","6.873963","-0.9768641","0.3085957","-0.18698768","0.03171368","5581.0","Descendre"
"1","-1.7478206","13.391179","-0.14126222","0.3085957","-0.18698768","0.03171368","5583.0","Descendre"
"1","-3.1652312","13.949045","-3.6440864","0.3085957","-0.18698768","0.03171368","5586.0","Descendre"
"1","-2.4684973","10.067925","-2.0375278","0.3085957","-0.18698768","0.03171368","5588.0","Descendre"
"1","-0.6057515","9.098245","-1.23784","0.3085957","-0.18698768","0.03171368","5591.0","Descendre"
"1","-1.908237","10.065532","-2.7294734","0.3085957","-0.18698768","0.03171368","5594.0","Descendre"
"1","-1.908237","10.065532","-2.7294734","0.10945361","-0.064814635","0.2351318","5746.0","Descendre"
"1","-0.723071","10.099051","-2.1476645","0.10945361","-0.064814635","0.2351318","5787.0","Descendre"
"1","0.6943397","10.611426","-2.403852","0.10945361","-0.064814635","0.2351318","5790.0","Descendre"
"1","0.6847626","11.315343","-1.9130256","0.10945361","-0.064814635","0.2351318","5793.0","Descendre"
"1","0.7781393","10.369604","-2.0806248","0.10945361","-0.064814635","0.2351318","5795.0","Descendre"
"1","0.818842","7.3767605","-2.3679378","0.10945361","-0.064814635","0.2351318","5797.0","Descendre"
"1","0.12210801","7.867587","-3.2993107","0.10945361","-0.064814635","0.2351318","5798.0","Descendre"
"1","-0.19393626","9.184438","-2.640885","0.10945361","-0.064814635","0.2351318","5800.0","Descendre"
"1","-0.3232271","9.510059","-2.2961094","0.10945361","-0.064814635","0.2351318","5801.0","Descendre"
"1","0.77574503","9.483723","-1.6305012","0.10945361","-0.064814635","0.2351318","5802.0","Descendre"
"1","0.5985687","9.620196","-1.4748733","0.10945361","-0.064814635","0.2351318","5804.0","Descendre"
"1","0.5985687","9.620196","-1.4748733","-0.047538754","0.27177212","0.32004207","5926.0","Descendre"
"1","-0.4285752","11.1453495","-1.3168511","-0.047538754","0.27177212","0.32004207","5971.0","Descendre"
"1","-0.7685622","9.12937","-0.8786988","-0.047538754","0.27177212","0.32004207","5974.0","Descendre"
"1","-1.647261","9.675264","-3.0024207","-0.047538754","0.27177212","0.32004207","5976.0","Descendre"
"1","-2.0949905","9.215564","-2.5570855","-0.047538754","0.27177212","0.32004207","5977.0","Descendre"
"1","-1.8842943","9.277815","-1.9393626","-0.047538754","0.27177212","0.32004207","5979.0","Descendre"
"1","-2.2147043","9.5244255","-1.4150164","-0.047538754","0.27177212","0.32004207","5980.0","Descendre"
"1","-2.466103","9.682447","-1.2641771","-0.047538754","0.27177212","0.32004207","5982.0","Descendre"
"1","-1.403045","9.488511","-1.541913","-0.047538754","0.27177212","0.32004207","5983.0","Descendre"
"1","-0.45970076","9.380769","-1.5969813","-0.047538754","0.27177212","0.32004207","5984.0","Descendre"
"1","-0.5147691","9.57231","-1.1827718","-0.047538754","0.27177212","0.32004207","5986.0","Descendre"
"1","-0.5147691","9.57231","-1.1827718","-0.20392026","0.13738176","0.34753102","6107.0","Descendre"
"1","-0.8643332","9.771035","-0.5458947","-0.20392026","0.13738176","0.34753102","6164.0","Descendre"
"1","-0.9074302","9.526819","-0.7685622","-0.20392026","0.13738176","0.34753102","6166.0","Descendre"
"1","-1.4126221","9.794978","-1.1947432","-0.20392026","0.13738176","0.34753102","6167.0","Descendre"
"1","-1.7909175","10.843671","-1.0295382","-0.20392026","0.13738176","0.34753102","6168.0","Descendre"
"1","-2.6241252","10.721562","-0.3974496","-0.20392026","0.13738176","0.34753102","6170.0","Descendre"
"1","-3.9002736","11.085492","-0.05506832","-0.20392026","0.13738176","0.34753102","6171.0","Descendre"
"1","-5.715134","12.1054535","0.090982445","-0.20392026","0.13738176","0.34753102","6172.0","Descendre"
"1","-5.4589467","10.755082","1.1875603","-0.20392026","0.13738176","0.34753102","6174.0","Descendre"
"1","-3.3759274","10.230737","0.65124273","-0.20392026","0.13738176","0.34753102","6176.0","Descendre"
"1","-0.57223165","10.79818","-0.2657645","-0.20392026","0.13738176","0.34753102","6177.0","Descendre"
"1","-0.57223165","10.79818","-0.2657645","-0.18131824","-0.6170368","-0.8112803","6286.0","Descendre"
"1","0.7326481","11.413508","-1.1444633","-0.18131824","-0.6170368","-0.8112803","6364.0","Descendre"
"1","1.5969813","11.358439","-1.9704882","-0.18131824","-0.6170368","-0.8112803","6367.0","Descendre"
"1","1.7621863","9.759064","-1.9656997","-0.18131824","-0.6170368","-0.8112803","6369.0","Descendre"
"1","0.009577099","9.684841","-3.737463","-0.18131824","-0.6170368","-0.8112803","6371.0","Descendre"
"1","0.9385557","9.354432","-3.9337935","-0.18131824","-0.6170368","-0.8112803","6373.0","Descendre"
"1","1.7095122","8.616995","-2.5618742","-0.18131824","-0.6170368","-0.8112803","6376.0","Descendre"
"1","1.063058","8.075889","-1.489239","-0.18131824","-0.6170368","-0.8112803","6379.0","Descendre"
"1","0.7853221","7.92505","-1.3623424","-0.18131824","-0.6170368","-0.8112803","6381.0","Descendre"
"1","1.0199611","8.135746","-1.6305012","-0.18131824","-0.6170368","-0.8112803","6383.0","Descendre"
"1","0.82123625","8.274613","-1.9441512","-0.18131824","-0.6170368","-0.8112803","6385.0","Descendre"
"1","0.82123625","8.274613","-1.9441512","0.20658119","-1.2083544","-0.7025463","6467.0","Descendre"
"1","0.69673395","8.425453","-1.3000913","0.20658119","-1.2083544","-0.7025463","6564.0","Descendre"
"1","1.211503","8.063917","-0.9074302","0.20658119","-1.2083544","-0.7025463","6567.0","Descendre"
"1","1.4006507","7.8388557","-0.39266106","0.20658119","-1.2083544","-0.7025463","6570.0","Descendre"
"1","0.9313729","8.150111","-0.11253092","0.20658119","-1.2083544","-0.7025463","6572.0","Descendre"
"1","0.33759275","8.947405","-0.15323359","0.20658119","-1.2083544","-0.7025463","6574.0","Descendre"
"1","-0.10774237","9.043176","0.35914123","0.20658119","-1.2083544","-0.7025463","6576.0","Descendre"
"1","-1.0055954","8.901914","0.9601042","0.20658119","-1.2083544","-0.7025463","6579.0","Descendre"
"1","-2.1596358","9.615408","0.15802214","0.20658119","-1.2083544","-0.7025463","6582.0","Descendre"
"1","-2.0518935","10.403124","-0.9577099","0.20658119","-1.2083544","-0.7025463","6584.0","Descendre"
"1","-2.2434354","10.530021","-0.27294734","0.20658119","-1.2083544","-0.7025463","6587.0","Descendre"
"1","-2.2434354","10.530021","-0.27294734","0.6189152","-0.35253218","0.047596175","6644.0","Descendre"
"1","-3.275368","9.950606","-0.19393626","0.6189152","-0.35253218","0.047596175","6769.0","Descendre"
"1","-4.7262983","9.838076","-2.5762396","0.6189152","-0.35253218","0.047596175","6771.0","Descendre"
"1","-3.6273263","9.979338","-3.510007","0.6189152","-0.35253218","0.047596175","6774.0","Descendre"
"1","-2.6097596","11.1142235","-2.6839821","0.6189152","-0.35253218","0.047596175","6776.0","Descendre"
"1","-1.3120626","6.9840994","5.3368387","0.6189152","-0.35253218","0.047596175","6779.0","Descendre"
"1","-1.1109436","6.979311","-3.6800003","0.6189152","-0.35253218","0.047596175","6781.0","Descendre"
"1","1.5467016","9.438231","0.18914771","0.6189152","-0.35253218","0.047596175","6784.0","Descendre"
"1","-0.85954463","15.572363","2.4421604","0.6189152","-0.35253218","0.047596175","6786.0","Descendre"
"1","-4.982486","15.536449","0.9241901","0.6189152","-0.35253218","0.047596175","6788.0","Descendre"
"1","0.88109314","8.420665","-1.4150164","0.6189152","-0.35253218","0.047596175","6791.0","Descendre"
"1","0.88109314","8.420665","-1.4150164","0.33364114","-0.5486199","0.6865612","6824.0","Descendre"
"1","0.2561874","7.379155","-0.92658436","0.33364114","-0.5486199","0.6865612","6966.0","Descendre"
"1","-0.7015225","8.638543","-2.7845416","0.33364114","-0.5486199","0.6865612","6969.0","Descendre"
"1","-1.6089526","8.925857","-2.7821474","0.33364114","-0.5486199","0.6865612","6971.0","Descendre"
"1","-2.221887","8.892337","-2.248224","0.33364114","-0.5486199","0.6865612","6974.0","Descendre"
"1","0.0023942748","10.079897","-1.9728824","0.33364114","-0.5486199","0.6865612","6976.0","Descendre"
"1","1.0223553","10.221159","-1.0702409","0.33364114","-0.5486199","0.6865612","6979.0","Descendre"
"1","0.60335726","9.440625","-1.6759924","0.33364114","-0.5486199","0.6865612","6981.0","Descendre"
"1","-0.4836435","9.229929","-3.1436827","0.33364114","-0.5486199","0.6865612","6984.0","Descendre"
"1","-0.7805336","9.340066","-5.3488097","0.33364114","-0.5486199","0.6865612","6986.0","Descendre"
"1","0.038308397","9.074302","-4.3863115","0.33364114","-0.5486199","0.6865612","6988.0","Descendre"
"1","0.038308397","9.074302","-4.3863115","0.22673975","-0.12467943","0.41411534","7004.0","Descendre"
"1","0.28731298","9.624985","-3.4309957","0.22673975","-0.12467943","0.41411534","7166.0","Descendre"
"1","1.6855695","10.024829","-1.9704882","0.22673975","-0.12467943","0.41411534","7169.0","Descendre"
"1","1.8364087","9.581888","-2.1931558","0.22673975","-0.12467943","0.41411534","7171.0","Descendre"
"1","1.7454263","9.177256","-3.3208592","0.22673975","-0.12467943","0.41411534","7174.0","Descendre"
"1","0.9912298","8.509253","-3.0455174","0.22673975","-0.12467943","0.41411534","7176.0","Descendre"
"1","0.043096945","8.123775","-2.944958","0.22673975","-0.12467943","0.41411534","7178.0","Descendre"
"1","-0.42139238","8.952193","-2.727079","0.22673975","-0.12467943","0.41411534","7181.0","Descendre"
"1","-1.228263","9.948212","-2.264984","0.22673975","-0.12467943","0.41411534","7184.0","Descendre"
"1","-2.0183737","9.720756","-1.376708","0.22673975","-0.12467943","0.41411534","7186.0","Descendre"
"1","-1.4581133","9.62259","-0.85954463","0.22673975","-0.12467943","0.41411534","7189.0","Descendre"
"1","-1.4581133","9.62259","-0.85954463","0.11372967","0.35301718","0.29377487","7190.0","Descendre"
"1","-0.97446984","9.141341","-1.1636176","0.11372967","0.35301718","0.29377487","7372.0","Descendre"
"1","-0.97446984","9.141341","-1.1636176","0.020878153","-0.1271229","-0.09045937","7375.0","Descendre"
"1","-2.1117504","8.116591","-1.2426286","0.020878153","-0.1271229","-0.09045937","7377.0","Descendre"
"1","-2.9090438","7.7670274","-2.1045675","0.020878153","-0.1271229","-0.09045937","7380.0","Descendre"
"1","-3.275368","8.858817","-2.5714512","0.020878153","-0.1271229","-0.09045937","7382.0","Descendre"
"1","-1.9489397","8.810931","-1.4748733","0.020878153","-0.1271229","-0.09045937","7384.0","Descendre"
"1","0.45730647","7.1924014","-2.5546913","0.020878153","-0.1271229","-0.09045937","7387.0","Descendre"
"1","-1.1492519","6.7997403","-2.597788","0.020878153","-0.1271229","-0.09045937","7389.0","Descendre"
"1","-3.2011454","7.7239304","-1.6783867","0.020878153","-0.1271229","-0.09045937","7392.0","Descendre"
"1","-3.615355","9.304152","-0.8236305","0.020878153","-0.1271229","-0.09045937","7394.0","Descendre"
"1","0.08619389","9.567522","-2.185973","0.020878153","-0.1271229","-0.09045937","7397.0","Descendre"
"1","0.08619389","9.567522","-2.185973","-0.33647802","-0.43499896","-0.26150164","7547.0","Descendre"
"1","-0.22745611","9.792584","-0.845179","-0.33647802","-0.43499896","-0.26150164","7576.0","Descendre"
"1","-3.4573328","10.130177","0.102953814","-0.33647802","-0.43499896","-0.26150164","7579.0","Descendre"
"1","-2.7558103","9.256267","-0.4836435","-0.33647802","-0.43499896","-0.26150164","7580.0","Descendre"
"1","0.5458947","8.1549","-2.1237218","-0.33647802","-0.43499896","-0.26150164","7582.0","Descendre"
"1","0.8930645","7.065505","-2.2003386","-0.33647802","-0.43499896","-0.26150164","7583.0","Descendre"
"1","-3.6369035","7.649708","-1.6951466","-0.33647802","-0.43499896","-0.26150164","7585.0","Descendre"
"1","-6.134132","9.58907","-1.036721","-0.33647802","-0.43499896","-0.26150164","7586.0","Descendre"
"1","-6.9649453","12.239532","-1.5538844","-0.33647802","-0.43499896","-0.26150164","7588.0","Descendre"
"1","-3.222694","15.445467","-0.80687064","-0.33647802","-0.43499896","-0.26150164","7589.0","Descendre"
"1","2.7653873","16.324165","-2.9593236","-0.33647802","-0.43499896","-0.26150164","7590.0","Descendre"
"1","2.7653873","16.324165","-2.9593236","-0.93573684","-0.3452018","-0.6011427","7726.0","Descendre"
"1","6.8883286","13.340899","-5.4709177","-0.93573684","-0.3452018","-0.6011427","7766.0","Descendre"
"1","4.0535073","11.502096","-3.7638","-0.93573684","-0.3452018","-0.6011427","7769.0","Descendre"
"1","3.067066","10.970567","-4.0726614","-0.93573684","-0.3452018","-0.6011427","7771.0","Descendre"
"1","4.084633","11.080704","-3.7350688","-0.93573684","-0.3452018","-0.6011427","7774.0","Descendre"
"1","1.8196489","11.44224","-5.087834","-0.93573684","-0.3452018","-0.6011427","7777.0","Descendre"
"1","4.2618093","10.271439","-1.620924","-0.93573684","-0.3452018","-0.6011427","7779.0","Descendre"
"1","3.7183087","10.700014","-4.2618093","-0.93573684","-0.3452018","-0.6011427","7781.0","Descendre"
"1","3.8954852","10.1541195","-2.1404817","-0.93573684","-0.3452018","-0.6011427","7784.0","Descendre"
"1","2.300898","9.761458","-0.12450229","-0.93573684","-0.3452018","-0.6011427","7786.0","Descendre"
"1","-0.15562786","10.1541195","-0.011971374","-0.93573684","-0.3452018","-0.6011427","7789.0","Descendre"
"1","-0.15562786","10.1541195","-0.011971374","-0.014552032","0.39027998","-0.7135419","7907.0","Descendre"
"1","1.2953026","8.743892","0.89067024","-0.014552032","0.39027998","-0.7135419","7967.0","Descendre"
"1","0.53871185","7.678439","1.9130256","-0.014552032","0.39027998","-0.7135419","7970.0","Descendre"
"1","-0.2753416","7.312115","0.44533512","-0.014552032","0.39027998","-0.7135419","7972.0","Descendre"
"1","0.19154198","7.2809896","0.67757976","-0.014552032","0.39027998","-0.7135419","7974.0","Descendre"
"1","-0.8332076","8.0687065","0.47167215","-0.014552032","0.39027998","-0.7135419","7976.0","Descendre"
"1","-1.1516461","8.107015","-0.69673395","-0.014552032","0.39027998","-0.7135419","7979.0","Descendre"
"1","-0.65124273","6.811712","-0.72785956","-0.014552032","0.39027998","-0.7135419","7981.0","Descendre"
"1","-0.75180227","5.6145744","-0.7805336","-0.014552032","0.39027998","-0.7135419","7983.0","Descendre"
"1","-0.9505271","5.150085","-1.4078336","-0.014552032","0.39027998","-0.7135419","7985.0","Descendre"
"1","-1.0486923","5.3009243","-1.3671309","-0.014552032","0.39027998","-0.7135419","7987.0","Descendre"
"1","-1.0486923","5.3009243","-1.3671309","0.20597032","1.0182494","0.29927266","8087.0","Descendre"
"1","-1.0582695","5.5714774","-0.8332076","0.20597032","1.0182494","0.29927266","8166.0","Descendre"
"1","-1.8411974","5.9018874","-0.9816527","0.20597032","1.0182494","0.29927266","8169.0","Descendre"
"1","-2.3487835","6.818895","-2.413429","0.20597032","1.0182494","0.29927266","8171.0","Descendre"
"1","-3.7661943","8.1549","-1.3886794","0.20597032","1.0182494","0.29927266","8173.0","Descendre"
"1","-5.9449844","9.103033","-0.052674048","0.20597032","1.0182494","0.29927266","8175.0","Descendre"
"1","-6.3376455","10.0200405","0.91461295","0.20597032","1.0182494","0.29927266","8178.0","Descendre"
"1","-7.118179","9.814133","2.0710478","0.20597032","1.0182494","0.29927266","8180.0","Descendre"
"1","-5.9018874","9.177256","1.594587","0.20597032","1.0182494","0.29927266","8183.0","Descendre"
"1","-4.6041903","9.5794935","0.1699935","0.20597032","1.0182494","0.29927266","8185.0","Descendre"
"1","-3.2370596","8.827691","1.8435916","0.20597032","1.0182494","0.29927266","8188.0","Descendre"
"1","-3.2370596","8.827691","1.8435916","0.03920411","-0.2273048","0.59432054","8266.0","Descendre"
"1","-3.0096035","14.341706","-5.4517636","0.03920411","-0.2273048","0.59432054","8366.0","Descendre"
"1","1.6999351","17.241173","3.1987512","0.03920411","-0.2273048","0.59432054","8368.0","Descendre"
"1","-4.371946","11.322526","-2.2769554","0.03920411","-0.2273048","0.59432054","8371.0","Descendre"
"1","0.117319465","7.520417","-0.54350036","0.03920411","-0.2273048","0.59432054","8373.0","Descendre"
"1","2.49244","8.897125","-1.1061549","0.03920411","-0.2273048","0.59432054","8376.0","Descendre"
"1","0.9960183","11.116618","-4.1181526","0.03920411","-0.2273048","0.59432054","8378.0","Descendre"
