"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-0.21787901","9.742304","-1.812466","0.3959494","-0.307939","0.43305215","5377.0","Descendre"
"1","-0.53871185","9.725544","-1.7190893","0.3959494","-0.307939","0.43305215","5380.0","Descendre"
"1","-1.0175668","9.486116","-2.4014575","0.3959494","-0.307939","0.43305215","5382.0","Descendre"
"1","-0.72785956","9.466963","-3.6919718","0.3959494","-0.307939","0.43305215","5386.0","Descendre"
"1","-0.31365","9.1628895","-4.443774","0.3959494","-0.307939","0.43305215","5389.0","Descendre"
"1","-0.59378016","9.450203","-4.103787","0.3959494","-0.307939","0.43305215","5391.0","Descendre"
"1","-1.1300977","9.665688","-2.7055306","0.3959494","-0.307939","0.43305215","5393.0","Descendre"
"1","-1.1300977","9.665688","-2.7055306","0.33119768","0.09828638","0.47275838","5398.0","Descendre"
"1","-1.1300977","9.665688","-2.7055306","0.18397917","-0.15094665","0.45504332","5568.0","Descendre"
"1","-1.0558752","9.174861","-2.0255566","0.18397917","-0.15094665","0.45504332","5570.0","Descendre"
"1","-1.2546","8.583475","-2.030345","0.18397917","-0.15094665","0.45504332","5573.0","Descendre"
"1","-1.3743137","9.26345","-1.4964218","0.18397917","-0.15094665","0.45504332","5575.0","Descendre"
"1","-1.0822122","9.141341","-2.7869358","0.18397917","-0.15094665","0.45504332","5578.0","Descendre"
"1","-1.4006507","9.07909","-2.6863763","0.18397917","-0.15094665","0.45504332","5580.0","Descendre"
"1","-2.0016139","9.201198","-2.1045675","0.18397917","-0.15094665","0.45504332","5582.0","Descendre"
"1","-1.541913","9.517242","-1.1636176","0.18397917","-0.15094665","0.45504332","5585.0","Descendre"
"1","-0.6943397","9.613013","-1.4437478","0.18397917","-0.15094665","0.45504332","5589.0","Descendre"
"1","-0.6392714","9.299363","-2.1189332","0.18397917","-0.15094665","0.45504332","5591.0","Descendre"
"1","-0.6153286","9.720756","-1.908237","0.18397917","-0.15094665","0.45504332","5593.0","Descendre"
"1","-0.6153286","9.720756","-1.908237","0.11067535","0.06346707","0.6102031","5746.0","Descendre"
"1","0.6608198","10.063137","-1.4820561","0.11067535","0.06346707","0.6102031","5775.0","Descendre"
"1","0.9984126","9.646533","-1.9848539","0.11067535","0.06346707","0.6102031","5778.0","Descendre"
"1","-0.15083931","9.567522","-2.1380875","0.11067535","0.06346707","0.6102031","5781.0","Descendre"
"1","-0.7996878","9.555551","-2.5762396","0.11067535","0.06346707","0.6102031","5784.0","Descendre"
"1","-0.7948992","9.28021","-2.8731298","0.11067535","0.06346707","0.6102031","5786.0","Descendre"
"1","-0.42618093","9.371192","-2.248224","0.11067535","0.06346707","0.6102031","5788.0","Descendre"
"1","0.27294734","9.052753","-2.6528566","0.11067535","0.06346707","0.6102031","5789.0","Descendre"
"1","0.4644893","9.25866","-2.403852","0.11067535","0.06346707","0.6102031","5790.0","Descendre"
"1","0.25139886","9.071907","-2.3416007","0.11067535","0.06346707","0.6102031","5792.0","Descendre"
"1","0.18675344","9.165284","-2.3631492","0.11067535","0.06346707","0.6102031","5793.0","Descendre"
"1","0.18675344","9.165284","-2.3631492","-0.018217225","0.6370695","0.33958974","5930.0","Descendre"
"1","-0.30646718","9.232324","-2.6241252","-0.018217225","0.6370695","0.33958974","5974.0","Descendre"
"1","-1.0582695","9.25866","-2.0518935","-0.018217225","0.6370695","0.33958974","5976.0","Descendre"
"1","-2.535537","9.431048","-2.2530127","-0.018217225","0.6370695","0.33958974","5978.0","Descendre"
"1","-2.9928436","10.276228","-2.3727264","-0.018217225","0.6370695","0.33958974","5979.0","Descendre"
"1","-2.5810282","11.803775","-1.6352897","-0.018217225","0.6370695","0.33958974","5981.0","Descendre"
"1","-2.8539755","12.84289","-0.86193895","-0.018217225","0.6370695","0.33958974","5983.0","Descendre"
"1","-4.477294","12.615434","0.1699935","-0.018217225","0.6370695","0.33958974","5985.0","Descendre"
"1","-4.6903844","11.992923","1.525153","-0.018217225","0.6370695","0.33958974","5987.0","Descendre"
"1","-3.46691","11.547587","1.8555629","-0.018217225","0.6370695","0.33958974","5989.0","Descendre"
"1","-1.4102279","11.4757595","0.42618093","-0.018217225","0.6370695","0.33958974","5991.0","Descendre"
"1","-1.4102279","11.4757595","0.42618093","-0.699332","-0.31649113","-1.5101103","6107.0","Descendre"
"1","0.8332076","11.763072","-1.9393626","-0.699332","-0.31649113","-1.5101103","6165.0","Descendre"
"1","2.2458298","12.071934","-3.8380225","-0.699332","-0.31649113","-1.5101103","6166.0","Descendre"
"1","3.1245286","12.620222","-5.0423427","-0.699332","-0.31649113","-1.5101103","6168.0","Descendre"
"1","4.3599744","11.578713","-4.992063","-0.699332","-0.31649113","-1.5101103","6170.0","Descendre"
"1","4.443774","10.101445","-4.106181","-0.699332","-0.31649113","-1.5101103","6171.0","Descendre"
"1","1.924997","9.708784","-2.5714512","-0.699332","-0.31649113","-1.5101103","6172.0","Descendre"
"1","0.7541966","9.850046","-2.3727264","-0.699332","-0.31649113","-1.5101103","6173.0","Descendre"
"1","0.37829542","9.222747","-2.135693","-0.699332","-0.31649113","-1.5101103","6175.0","Descendre"
"1","1.5490957","7.970541","-1.1947432","-0.699332","-0.31649113","-1.5101103","6176.0","Descendre"
"1","2.308081","7.5874567","-0.5818088","-0.699332","-0.31649113","-1.5101103","6178.0","Descendre"
"1","2.308081","7.5874567","-0.5818088","0.17420532","-0.24379815","-0.794787","6287.0","Descendre"
"1","2.020768","7.350424","-0.25139886","0.17420532","-0.24379815","-0.794787","6367.0","Descendre"
"1","1.3455825","7.4174633","-0.6656084","0.17420532","-0.24379815","-0.794787","6369.0","Descendre"
"1","1.7669748","7.1971903","-1.2162915","0.17420532","-0.24379815","-0.794787","6372.0","Descendre"
"1","1.3982565","6.960157","-1.2091088","0.17420532","-0.24379815","-0.794787","6373.0","Descendre"
"1","0.5602603","6.6177754","-1.1348863","0.17420532","-0.24379815","-0.794787","6375.0","Descendre"
"1","-0.44772938","6.6225643","-0.91461295","0.17420532","-0.24379815","-0.794787","6378.0","Descendre"
"1","-1.3527653","6.421445","-0.6249057","0.17420532","-0.24379815","-0.794787","6380.0","Descendre"
"1","-1.4126221","6.3711653","-0.4740664","0.17420532","-0.24379815","-0.794787","6382.0","Descendre"
"1","-1.8675344","6.9481854","-1.185166","0.17420532","-0.24379815","-0.794787","6385.0","Descendre"
"1","-2.5307484","7.814913","-0.7709565","0.17420532","-0.24379815","-0.794787","6389.0","Descendre"
"1","-2.5307484","7.814913","-0.7709565","0.06974737","0.38172784","0.041487522","6466.0","Descendre"
"1","-3.4621215","9.000079","-1.4820561","0.06974737","0.38172784","0.041487522","6570.0","Descendre"
"1","-5.626546","7.8532214","-0.66321415","0.06974737","0.38172784","0.041487522","6572.0","Descendre"
"1","-5.6983743","5.418244","0.23224466","0.06974737","0.38172784","0.041487522","6575.0","Descendre"
"1","-3.6105664","6.5986214","-0.07901107","0.06974737","0.38172784","0.041487522","6577.0","Descendre"
"1","-0.7781393","7.6185822","0.33519846","0.06974737","0.38172784","0.041487522","6579.0","Descendre"
"1","-1.4317763","7.893924","-0.20351335","0.06974737","0.38172784","0.041487522","6582.0","Descendre"
"1","-2.2625897","8.224334","-0.10774237","0.06974737","0.38172784","0.041487522","6584.0","Descendre"
"1","-1.3479767","8.245882","0.40223816","0.06974737","0.38172784","0.041487522","6587.0","Descendre"
"1","-0.95531565","9.921875","1.2737542","0.06974737","0.38172784","0.041487522","6589.0","Descendre"
"1","1.0199611","11.195629","-3.5794408","0.06974737","0.38172784","0.041487522","6590.0","Descendre"
"1","1.0199611","11.195629","-3.5794408","0.118616596","-0.13384241","0.91746825","6644.0","Descendre"
"1","2.5546913","16.115864","2.6145482","0.118616596","-0.13384241","0.91746825","6764.0","Descendre"
"1","-3.9792848","16.498947","-2.9593236","0.118616596","-0.13384241","0.91746825","6765.0","Descendre"
"1","-1.9441512","10.412702","-1.0702409","0.118616596","-0.13384241","0.91746825","6767.0","Descendre"
"1","1.6065584","12.522058","1.6664152","0.118616596","-0.13384241","0.91746825","6768.0","Descendre"
"1","-0.37829542","14.889995","-3.6033835","0.118616596","-0.13384241","0.91746825","6769.0","Descendre"
"1","0.83081335","11.751101","-5.770202","0.118616596","-0.13384241","0.91746825","6771.0","Descendre"
"1","-1.2641771","12.440652","-4.3887057","0.118616596","-0.13384241","0.91746825","6772.0","Descendre"
"1","1.211503","10.63058","-6.1293435","0.118616596","-0.13384241","0.91746825","6773.0","Descendre"
"1","4.1804037","9.213169","-5.906676","0.118616596","-0.13384241","0.91746825","6774.0","Descendre"
"1","0.32083282","11.887574","-2.5906053","0.118616596","-0.13384241","0.91746825","6775.0","Descendre"
"1","0.32083282","11.887574","-2.5906053","0.094181985","0.18869445","0.2351318","6823.0","Descendre"
"1","-2.925804","13.400756","0.5889916","0.094181985","0.18869445","0.2351318","6968.0","Descendre"
"1","-1.9202085","10.644946","0.5889916","0.094181985","0.18869445","0.2351318","6971.0","Descendre"
"1","-0.9624985","9.069513","-0.4764607","0.094181985","0.18869445","0.2351318","6974.0","Descendre"
"1","0.9888355","7.5443597","-2.456526","0.094181985","0.18869445","0.2351318","6976.0","Descendre"
"1","2.2458298","6.9936767","-5.384724","0.094181985","0.18869445","0.2351318","6979.0","Descendre"
"1","0.20111908","7.4246464","-5.949773","0.094181985","0.18869445","0.2351318","6981.0","Descendre"
"1","-1.8819","7.0319853","-3.7542229","0.094181985","0.18869445","0.2351318","6983.0","Descendre"
"1","-3.3998702","6.3759537","-2.2266755","0.094181985","0.18869445","0.2351318","6986.0","Descendre"
"1","-4.163644","6.3975024","-1.5826156","0.094181985","0.18869445","0.2351318","6989.0","Descendre"
"1","-6.1293435","8.956982","-0.6943397","0.094181985","0.18869445","0.2351318","6990.0","Descendre"
"1","-6.1293435","8.956982","-0.6943397","0.05997353","0.19907914","0.53140146","7005.0","Descendre"
"1","-6.9912825","9.7135725","0.15323359","0.05997353","0.19907914","0.53140146","7170.0","Descendre"
"1","-4.1420956","9.043176","0.88588166","0.05997353","0.19907914","0.53140146","7173.0","Descendre"
"1","-0.8739103","8.020821","1.2162915","0.05997353","0.19907914","0.53140146","7176.0","Descendre"
"1","-0.51955765","7.7335076","-0.24421602","0.05997353","0.19907914","0.53140146","7178.0","Descendre"
"1","-0.7829279","8.130958","0.44533512","0.05997353","0.19907914","0.53140146","7181.0","Descendre"
"1","-0.3902668","8.41827","-4.558699","0.05997353","0.19907914","0.53140146","7183.0","Descendre"
"1","-6.751855","10.075109","-0.9912298","0.05997353","0.19907914","0.53140146","7187.0","Descendre"
"1","-7.1229677","9.735122","2.0710478","0.05997353","0.19907914","0.53140146","7190.0","Descendre"
"1","3.3687446","9.153313","-2.6959534","0.05997353","0.19907914","0.53140146","7192.0","Descendre"
"1","3.059883","8.456578","-2.5475085","0.05997353","0.19907914","0.53140146","7195.0","Descendre"
"1","3.059883","8.456578","-2.5475085","-0.09213192","-0.58527184","-0.23340183","7198.0","Descendre"
"1","-4.9609375","9.103033","0.42618093","-0.09213192","-0.58527184","-0.23340183","7368.0","Descendre"
"1","-4.9609375","9.103033","0.42618093","-0.6968885","0.012765251","-1.3134116","7371.0","Descendre"
"1","-8.559532","13.314562","0.2944958","-0.6968885","0.012765251","-1.3134116","7374.0","Descendre"
"1","0.33519846","17.542852","-1.0965779","-0.6968885","0.012765251","-1.3134116","7377.0","Descendre"
"1","4.63771","15.162942","-3.0287576","-0.6968885","0.012765251","-1.3134116","7379.0","Descendre"
"1","4.781367","9.883567","-3.1029801","-0.6968885","0.012765251","-1.3134116","7381.0","Descendre"
"1","-1.0798179","11.957008","-2.0064023","-0.6968885","0.012765251","-1.3134116","7384.0","Descendre"
"1","1.1037607","14.466208","-3.8811195","-0.6968885","0.012765251","-1.3134116","7386.0","Descendre"
"1","4.245049","12.785427","-4.5108137","-0.6968885","0.012765251","-1.3134116","7389.0","Descendre"
"1","1.1971374","12.457412","-1.9226027","-0.6968885","0.012765251","-1.3134116","7391.0","Descendre"
"1","2.3990633","10.561146","-3.0862203","-0.6968885","0.012765251","-1.3134116","7394.0","Descendre"
"1","2.3990633","10.561146","-3.0862203","0.31409347","-0.48142475","-0.12100263","7547.0","Descendre"
"1","1.786129","8.487704","0.24182175","0.31409347","-0.48142475","-0.12100263","7587.0","Descendre"
"1","1.228263","7.266624","1.4006507","0.31409347","-0.48142475","-0.12100263","7589.0","Descendre"
"1","1.0582695","7.9178667","0.8930645","0.31409347","-0.48142475","-0.12100263","7592.0","Descendre"
"1","0.87151605","9.466963","0.5650489","0.31409347","-0.48142475","-0.12100263","7595.0","Descendre"
"1","1.8675344","10.094262","-0.53871185","0.31409347","-0.48142475","-0.12100263","7598.0","Descendre"
"1","2.5211713","8.461368","-0.31843856","0.31409347","-0.48142475","-0.12100263","7600.0","Descendre"
"1","2.3152637","6.407079","-0.44772938","0.31409347","-0.48142475","-0.12100263","7602.0","Descendre"
"1","0.5985687","5.5331693","-0.42139238","0.31409347","-0.48142475","-0.12100263","7604.0","Descendre"
"1","-1.2569942","5.777385","0.89545876","0.31409347","-0.48142475","-0.12100263","7605.0","Descendre"
"1","-2.6744049","7.020014","0.90982443","0.31409347","-0.48142475","-0.12100263","7607.0","Descendre"
"1","-2.6744049","7.020014","0.90982443","0.4790271","0.5619331","0.4409934","7726.0","Descendre"
"1","-3.1580484","8.904308","0.15323359","0.4790271","0.5619331","0.4409934","7771.0","Descendre"
"1","-2.308081","9.457385","-0.44294083","0.4790271","0.5619331","0.4409934","7778.0","Descendre"
"1","-0.63208854","8.674458","-1.2474172","0.4790271","0.5619331","0.4409934","7780.0","Descendre"
"1","-1.6400782","7.2714124","-1.5897985","0.4790271","0.5619331","0.4409934","7782.0","Descendre"
"1","-2.588211","6.3544054","-0.98404694","0.4790271","0.5619331","0.4409934","7784.0","Descendre"
"1","-3.1915684","6.5148215","-0.50998056","0.4790271","0.5619331","0.4409934","7785.0","Descendre"
"1","-4.2115293","8.27222","-0.24421602","0.4790271","0.5619331","0.4409934","7786.0","Descendre"
"1","-4.819675","9.3280945","-0.34956414","0.4790271","0.5619331","0.4409934","7788.0","Descendre"
"1","-3.031152","8.7822","-1.1564348","0.4790271","0.5619331","0.4409934","7789.0","Descendre"
"1","-2.4684973","8.729526","-1.0319325","0.4790271","0.5619331","0.4409934","7790.0","Descendre"
"1","-2.4684973","8.729526","-1.0319325","0.22368541","0.26810694","0.3683004","7906.0","Descendre"
"1","-3.5219781","9.385557","0.009577099","0.22368541","0.26810694","0.3683004","7967.0","Descendre"
"1","-3.4046588","10.101445","1.7406378","0.22368541","0.26810694","0.3683004","7970.0","Descendre"
"1","-1.951334","12.110242","-1.7813405","0.22368541","0.26810694","0.3683004","7972.0","Descendre"
"1","2.3487835","13.321745","-2.8156672","0.22368541","0.26810694","0.3683004","7975.0","Descendre"
"1","4.087027","14.990555","5.6552773","0.22368541","0.26810694","0.3683004","7977.0","Descendre"
"1","-6.5627074","13.613847","-4.8148866","0.22368541","0.26810694","0.3683004","7980.0","Descendre"
"1","-1.3072741","8.844451","-2.2099156","0.22368541","0.26810694","0.3683004","7982.0","Descendre"
"1","-0.26337022","9.316123","-0.9792584","0.22368541","0.26810694","0.3683004","7985.0","Descendre"
"1","-2.257801","11.81814","-5.39909","0.22368541","0.26810694","0.3683004","7987.0","Descendre"
"1","-6.629747","21.170177","-3.469304","0.22368541","0.26810694","0.3683004","7989.0","Descendre"
"1","-6.629747","21.170177","-3.469304","0.19619647","-0.3977362","0.06531127","8087.0","Descendre"
"1","-5.0662856","12.51248","-1.4174107","0.19619647","-0.3977362","0.06531127","8164.0","Descendre"
"1","5.731894","7.922655","-5.3368387","0.19619647","-0.3977362","0.06531127","8166.0","Descendre"
"1","4.5275736","7.5898514","-7.1947956","0.19619647","-0.3977362","0.06531127","8168.0","Descendre"
"1","0.25379312","8.102226","-5.6457","0.19619647","-0.3977362","0.06531127","8171.0","Descendre"
"1","-3.1173458","10.635368","-3.9960446","0.19619647","-0.3977362","0.06531127","8173.0","Descendre"
"1","-3.8116856","11.928277","-1.9226027","0.19619647","-0.3977362","0.06531127","8175.0","Descendre"
"1","-0.7039168","9.771035","-1.9034485","0.19619647","-0.3977362","0.06531127","8178.0","Descendre"
"1","1.4964218","9.038387","-0.82602483","0.19619647","-0.3977362","0.06531127","8181.0","Descendre"
"1","1.7119064","8.360807","0.0071828244","0.19619647","-0.3977362","0.06531127","8183.0","Descendre"
"1","-0.14365649","7.9561753","0.10774237","0.19619647","-0.3977362","0.06531127","8185.0","Descendre"
"1","-0.14365649","7.9561753","0.10774237","0.044701897","-0.49913985","0.72810006","8267.0","Descendre"
"1","-3.5339496","8.5882635","0.098165266","0.044701897","-0.49913985","0.72810006","8370.0","Descendre"
"1","-4.745453","9.11261","-0.42378664","0.044701897","-0.49913985","0.72810006","8373.0","Descendre"
"1","-3.529161","8.028004","-1.0726352","0.044701897","-0.49913985","0.72810006","8375.0","Descendre"
"1","-3.0455174","7.3576064","-1.1492519","0.044701897","-0.49913985","0.72810006","8378.0","Descendre"
"1","-2.5044115","6.708758","-1.3120626","0.044701897","-0.49913985","0.72810006","8381.0","Descendre"
"1","-3.1388943","6.7734036","-2.1668186","0.044701897","-0.49913985","0.72810006","8383.0","Descendre"
"1","-4.434197","7.431829","-0.4764607","0.044701897","-0.49913985","0.72810006","8385.0","Descendre"
"1","-4.5515165","6.7255177","-1.7071179","0.044701897","-0.49913985","0.72810006","8388.0","Descendre"
"1","-2.865947","8.640938","-2.9114382","0.044701897","-0.49913985","0.72810006","8390.0","Descendre"
"1","-4.122941","9.531608","-1.3168511","0.044701897","-0.49913985","0.72810006","8393.0","Descendre"
