"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","20.969059","-8.5882635","-7.151699","-0.8690224","-0.8542028","-3.7047477","5311.0","Courir"
"2","2.4493432","-3.2490308","8.061523","-0.8690224","-0.8542028","-3.7047477","5312.0","Courir"
"2","-18.07438","0.19393626","5.7534423","-0.8690224","-0.8542028","-3.7047477","5313.0","Courir"
"2","-28.197374","8.662486","8.391933","-0.8690224","-0.8542028","-3.7047477","5314.0","Courir"
"2","-18.519716","14.482968","-8.078283","-0.8690224","-0.8542028","-3.7047477","5315.0","Courir"
"2","4.336032","0.10055954","-5.952167","-0.8690224","-0.8542028","-3.7047477","5317.0","Courir"
"2","4.336032","0.10055954","-5.952167","0.5457415","1.38584","0.93294156","5345.0","Courir"
"2","12.237139","17.801434","34.863037","0.5457415","1.38584","0.93294156","5508.0","Courir"
"2","-31.460772","21.428759","-74.363785","0.5457415","1.38584","0.93294156","5509.0","Courir"
"2","47.45692","-4.4892654","16.398388","0.5457415","1.38584","0.93294156","5510.0","Courir"
"2","-1.3360053","4.07745","-0.600963","0.5457415","1.38584","0.93294156","5511.0","Courir"
"2","0.2083019","36.33312","-11.837295","0.5457415","1.38584","0.93294156","5513.0","Courir"
"2","-1.6759924","18.311413","-4.695173","0.5457415","1.38584","0.93294156","5514.0","Courir"
"2","-8.061523","29.835058","-8.626573","0.5457415","1.38584","0.93294156","5515.0","Courir"
"2","-8.308133","27.936398","-1.2569942","0.5457415","1.38584","0.93294156","5516.0","Courir"
"2","-7.292961","19.59714","1.6400782","0.5457415","1.38584","0.93294156","5518.0","Courir"
"2","-9.251478","6.6345353","1.8890828","0.5457415","1.38584","0.93294156","5519.0","Courir"
"2","-9.251478","6.6345353","1.8890828","0.19754833","1.4725829","1.7533334","5534.0","Courir"
"2","-9.399923","1.7621863","-0.64166564","0.19754833","1.4725829","1.7533334","5706.0","Courir"
"2","-9.399923","1.7621863","-0.64166564","-0.7108083","-1.8083743","-1.1012398","5707.0","Courir"
"2","-15.289839","-0.67757976","4.6903844","-0.7108083","-1.8083743","-1.1012398","5708.0","Courir"
"2","-19.645025","-4.4389853","5.4661293","-0.7108083","-1.8083743","-1.1012398","5710.0","Courir"
"2","-14.138193","-3.5052183","2.4972286","-0.7108083","-1.8083743","-1.1012398","5711.0","Courir"
"2","-3.3304362","1.5706443","0.7015225","-0.7108083","-1.8083743","-1.1012398","5712.0","Courir"
"2","4.5946136","1.8196489","1.9202085","-0.7108083","-1.8083743","-1.1012398","5713.0","Courir"
"2","9.07909","3.337619","0.11253092","-0.7108083","-1.8083743","-1.1012398","5714.0","Courir"
"2","1.4006507","7.491686","-2.030345","-0.7108083","-1.8083743","-1.1012398","5715.0","Courir"
"2","-5.9713216","33.58449","-5.621757","-0.7108083","-1.8083743","-1.1012398","5716.0","Courir"
"2","-10.8149395","22.771948","0.30167863","-0.7108083","-1.8083743","-1.1012398","5717.0","Courir"
"2","-10.8149395","22.771948","0.30167863","-0.6075721","-0.63245875","-3.7462864","5885.0","Courir"
"2","-1.786129","24.095982","-1.4198049","-0.6075721","-0.63245875","-3.7462864","5906.0","Courir"
"2","-3.1412885","36.917324","-4.0104103","-0.6075721","-0.63245875","-3.7462864","5908.0","Courir"
"2","-0.7039168","28.202164","-2.073442","-0.6075721","-0.63245875","-3.7462864","5909.0","Courir"
"2","-3.5387383","19.424751","0.33759275","-0.6075721","-0.63245875","-3.7462864","5910.0","Courir"
"2","-3.4238129","12.368824","-0.7805336","-0.6075721","-0.63245875","-3.7462864","5911.0","Courir"
"2","0.36632404","8.892337","-4.4126487","-0.6075721","-0.63245875","-3.7462864","5912.0","Courir"
"2","6.771009","5.39909","-6.179623","-0.6075721","-0.63245875","-3.7462864","5913.0","Courir"
"2","14.799012","-2.3942747","-9.354432","-0.6075721","-0.63245875","-3.7462864","5914.0","Courir"
"2","20.497387","-9.555551","-10.072714","-0.6075721","-0.63245875","-3.7462864","5915.0","Courir"
"2","21.400028","-9.227535","-2.9832664","-0.6075721","-0.63245875","-3.7462864","5916.0","Courir"
"2","21.400028","-9.227535","-2.9832664","0.41623807","0.81590277","0.6165133","6065.0","Courir"
"2","-6.4789076","-2.1596358","11.897152","0.41623807","0.81590277","0.6165133","6107.0","Courir"
"2","-19.79347","0.52674043","3.0862203","0.41623807","0.81590277","0.6165133","6109.0","Courir"
"2","-24.469488","10.611426","7.9418097","0.41623807","0.81590277","0.6165133","6110.0","Courir"
"2","-11.557164","13.312168","-6.91706","0.41623807","0.81590277","0.6165133","6111.0","Courir"
"2","-16.55641","24.953133","24.416815","0.41623807","0.81590277","0.6165133","6112.0","Courir"
"2","10.197216","12.603462","-39.292442","0.41623807","0.81590277","0.6165133","6113.0","Courir"
"2","33.457596","-21.874094","-12.246716","0.41623807","0.81590277","0.6165133","6114.0","Courir"
"2","5.8228765","-1.9178141","-2.954535","0.41623807","0.81590277","0.6165133","6115.0","Courir"
"2","4.1349125","66.84815","-16.917946","0.41623807","0.81590277","0.6165133","6116.0","Courir"
"2","-1.5969813","9.641745","-3.8883023","0.41623807","0.81590277","0.6165133","6117.0","Courir"
"2","-1.5969813","9.641745","-3.8883023","0.6190454","0.8391157","4.3495107","6245.0","Courir"
"2","-7.513234","32.420876","-10.166091","0.6190454","0.8391157","4.3495107","6305.0","Courir"
"2","-8.226728","27.155865","-2.7246847","0.6190454","0.8391157","4.3495107","6306.0","Courir"
"2","-6.775798","17.298635","2.49244","0.6190454","0.8391157","4.3495107","6307.0","Courir"
"2","-6.529187","7.3671837","1.2138973","0.6190454","0.8391157","4.3495107","6308.0","Courir"
"2","-9.184438","2.8396099","-1.5658557","0.6190454","0.8391157","4.3495107","6309.0","Courir"
"2","-11.099858","2.0447106","4.3216662","0.6190454","0.8391157","4.3495107","6310.0","Courir"
"2","-16.01291","0.30886146","4.9633317","0.6190454","0.8391157","4.3495107","6311.0","Courir"
"2","-18.615486","-4.230684","3.6081722","0.6190454","0.8391157","4.3495107","6312.0","Courir"
"2","-7.108602","-0.67279124","0.15802214","0.6190454","0.8391157","4.3495107","6313.0","Courir"
"2","0.8834874","0.8332076","0.71828246","0.6190454","0.8391157","4.3495107","6314.0","Courir"
"2","0.8834874","0.8332076","0.71828246","-0.62040025","-1.4253619","-1.1733218","6425.0","Courir"
"2","4.2594147","2.3032923","0.81644773","-0.62040025","-1.4253619","-1.1733218","6506.0","Courir"
"2","1.1684061","4.6281333","-1.2857256","-0.62040025","-1.4253619","-1.1733218","6507.0","Courir"
"2","-0.08619389","12.273052","-5.0040345","-0.62040025","-1.4253619","-1.1733218","6508.0","Courir"
"2","-17.772701","38.02348","-2.719896","-0.62040025","-1.4253619","-1.1733218","6509.0","Courir"
"2","0.32083282","20.858923","0.66800267","-0.62040025","-1.4253619","-1.1733218","6510.0","Courir"
"2","0.08858817","36.589306","-0.028731298","-0.62040025","-1.4253619","-1.1733218","6511.0","Courir"
"2","0.21787901","31.151909","-2.7941186","-0.62040025","-1.4253619","-1.1733218","6512.0","Courir"
"2","-1.5059988","22.23563","-0.4285752","-0.62040025","-1.4253619","-1.1733218","6513.0","Courir"
"2","-3.0335462","15.854888","0.45251793","-0.62040025","-1.4253619","-1.1733218","6514.0","Courir"
"2","-1.8866886","11.0352125","-2.1931558","-0.62040025","-1.4253619","-1.1733218","6515.0","Courir"
"2","-1.8866886","11.0352125","-2.1931558","-0.3943801","-0.49257058","-3.72063","6604.0","Courir"
"2","5.3105016","8.6984005","-7.7095647","-0.3943801","-0.49257058","-3.72063","6709.0","Courir"
"2","13.046404","1.7526091","-8.387145","-0.3943801","-0.49257058","-3.72063","6710.0","Courir"
"2","19.036879","-6.5411587","-7.3863378","-0.3943801","-0.49257058","-3.72063","6711.0","Courir"
"2","16.532467","-7.0702934","-3.703943","-0.3943801","-0.49257058","-3.72063","6712.0","Courir"
"2","-0.31365","-3.962525","7.101419","-0.3943801","-0.49257058","-3.72063","6713.0","Courir"
"2","-15.598701","-0.8236305","3.9433706","-0.3943801","-0.49257058","-3.72063","6715.0","Courir"
"2","-24.019365","7.2211328","4.206741","-0.3943801","-0.49257058","-3.72063","6716.0","Courir"
"2","-7.2953553","9.648928","-3.0886145","-0.3943801","-0.49257058","-3.72063","6717.0","Courir"
"2","-0.20590763","3.328042","0.6943397","-0.3943801","-0.49257058","-3.72063","6718.0","Courir"
"2","-10.364816","58.307774","29.138325","-0.3943801","-0.49257058","-3.72063","6719.0","Courir"
"2","-10.364816","58.307774","29.138325","-0.09688873","0.5740001","-0.4378401","6784.0","Courir"
"2","7.92505","5.602603","-24.948343","-0.09688873","0.5740001","-0.4378401","6905.0","Courir"
"2","25.111155","-18.742384","-24.541317","-0.09688873","0.5740001","-0.4378401","6907.0","Courir"
"2","4.048719","5.8683677","-4.4246197","-0.09688873","0.5740001","-0.4378401","6908.0","Courir"
"2","-1.3024855","56.806564","-15.557998","-0.09688873","0.5740001","-0.4378401","6909.0","Courir"
"2","-2.727079","8.985713","-3.6895776","-0.09688873","0.5740001","-0.4378401","6910.0","Courir"
"2","-9.967366","27.859781","-6.9457912","-0.09688873","0.5740001","-0.4378401","6911.0","Courir"
"2","-7.0702934","23.700926","-0.6105401","-0.09688873","0.5740001","-0.4378401","6912.0","Courir"
"2","-5.0207944","17.085545","2.1883671","-0.09688873","0.5740001","-0.4378401","6913.0","Courir"
"2","-5.5283804","9.201198","1.8316202","-0.09688873","0.5740001","-0.4378401","6914.0","Courir"
"2","-9.186832","4.7095385","0.098165266","-0.09688873","0.5740001","-0.4378401","6915.0","Courir"
"2","-9.186832","4.7095385","0.098165266","0.6196562","0.7181643","4.1186037","6964.0","Courir"
"2","-13.340899","1.515576","0.18196489","0.6196562","0.7181643","4.1186037","7105.0","Courir"
"2","-18.905193","-3.3519847","3.9888618","0.6196562","0.7181643","4.1186037","7106.0","Courir"
"2","-19.439117","-5.497255","4.314483","0.6196562","0.7181643","4.1186037","7107.0","Courir"
"2","-8.818114","-0.57462597","1.1636176","0.6196562","0.7181643","4.1186037","7108.0","Courir"
"2","3.806897","3.189174","2.0710478","0.6196562","0.7181643","4.1186037","7109.0","Courir"
"2","11.255486","5.8156934","0.9337672","0.6196562","0.7181643","4.1186037","7110.0","Courir"
"2","4.6065845","8.992896","-1.228263","0.6196562","0.7181643","4.1186037","7111.0","Courir"
"2","-4.537151","29.868578","-6.0096297","0.6196562","0.7181643","4.1186037","7112.0","Courir"
"2","-12.871621","25.429592","-2.1572416","0.6196562","0.7181643","4.1186037","7113.0","Courir"
"2","-2.5522969","25.491844","-0.7996878","0.6196562","0.7181643","4.1186037","7114.0","Courir"
"2","-2.5522969","25.491844","-0.7996878","-0.9111721","-1.8340306","-1.5367868","7149.0","Courir"
"2","-2.5331428","35.255695","-3.74704","-0.9111721","-1.8340306","-1.5367868","7307.0","Courir"
"2","1.4317763","25.647472","-2.2003386","-0.9111721","-1.8340306","-1.5367868","7308.0","Courir"
"2","-2.4493432","17.18371","1.23784","-0.9111721","-1.8340306","-1.5367868","7310.0","Courir"
"2","-4.5012364","11.67209","0.9122187","-0.9111721","-1.8340306","-1.5367868","7311.0","Courir"
"2","-1.6759924","9.347249","-3.4142358","-0.9111721","-1.8340306","-1.5367868","7311.0","Courir"
"2","5.619363","7.14691","-6.6584783","-0.9111721","-1.8340306","-1.5367868","7312.0","Courir"
"2","14.664933","-0.1340794","-9.644139","-0.9111721","-1.8340306","-1.5367868","7313.0","Courir"
"2","21.52453","-5.99287","-8.961771","-0.9111721","-1.8340306","-1.5367868","7314.0","Courir"
"2","20.969059","-5.5331693","-2.2075214","-0.9111721","-1.8340306","-1.5367868","7315.0","Courir"
"2","-6.196383","-1.9680939","8.751075","-0.9111721","-1.8340306","-1.5367868","7316.0","Courir"
"2","-6.196383","-1.9680939","8.751075","-0.040689122","-0.590309","-0.22953506","7328.0","Courir"
"2","-16.956255","0.6105401","4.556305","-0.040689122","-0.590309","-0.22953506","7506.0","Courir"
"2","-16.956255","0.6105401","4.556305","-0.15736438","1.1286658","-0.78847677","7507.0","Courir"
"2","-22.807861","9.117398","7.312115","-0.15736438","1.1286658","-0.78847677","7508.0","Courir"
"2","-5.288953","8.91628","-9.648928","-0.15736438","1.1286658","-0.78847677","7509.0","Courir"
"2","-3.047912","5.9880815","4.008016","-0.15736438","1.1286658","-0.78847677","7510.0","Courir"
"2","-7.187613","39.48159","5.968927","-0.15736438","1.1286658","-0.78847677","7511.0","Courir"
"2","51.110584","2.004008","20.423164","-0.15736438","1.1286658","-0.78847677","7512.0","Courir"
"2","2.6863763","-9.148524","-24.270763","-0.15736438","1.1286658","-0.78847677","7513.0","Courir"
"2","1.9441512","26.454342","-7.0607166","-0.15736438","1.1286658","-0.78847677","7514.0","Courir"
"2","1.7190893","19.307432","-4.702356","-0.15736438","1.1286658","-0.78847677","7515.0","Courir"
"2","2.638491","22.764765","-11.217177","-0.15736438","1.1286658","-0.78847677","7515.0","Courir"
"2","2.638491","22.764765","-11.217177","0.44372702","1.4231027","4.44053","7684.0","Courir"
"2","-10.08708","27.938793","-8.209969","0.44372702","1.4231027","4.44053","7706.0","Courir"
"2","-11.717581","25.499027","-2.8204558","0.44372702","1.4231027","4.44053","7707.0","Courir"
"2","-9.519637","16.42712","1.4652961","0.44372702","1.4231027","4.44053","7708.0","Courir"
"2","-8.521224","7.491686","2.013585","0.44372702","1.4231027","4.44053","7710.0","Courir"
"2","-11.614627","4.7358756","0.69194543","0.44372702","1.4231027","4.44053","7711.0","Courir"
"2","-14.296215","1.3862851","4.312089","0.44372702","1.4231027","4.44053","7712.0","Courir"
"2","-18.900406","-2.5499027","3.5339496","0.44372702","1.4231027","4.44053","7713.0","Courir"
"2","-17.94509","-6.035967","1.6281068","0.44372702","1.4231027","4.44053","7714.0","Courir"
"2","-9.7135725","-1.403045","1.5706443","0.44372702","1.4231027","4.44053","7715.0","Courir"
"2","2.3583608","1.7310607","0.07901107","0.44372702","1.4231027","4.44053","7716.0","Courir"
"2","2.3583608","1.7310607","0.07901107","-1.505544","-0.18835968","-3.3247893","7864.0","Courir"
"2","7.118179","3.6369035","1.446142","-1.505544","-0.18835968","-3.3247893","7908.0","Courir"
"2","7.434223","5.9378014","1.5921928","-1.505544","-0.18835968","-3.3247893","7909.0","Courir"
"2","2.4852571","10.848459","-3.11974","-1.505544","-0.18835968","-3.3247893","7910.0","Courir"
"2","-18.54366","45.950924","-5.6744313","-1.505544","-0.18835968","-3.3247893","7911.0","Courir"
"2","-5.2745876","20.301056","0.011971374","-1.505544","-0.18835968","-3.3247893","7913.0","Courir"
"2","-4.3168774","34.161514","-2.743839","-1.505544","-0.18835968","-3.3247893","7914.0","Courir"
"2","-1.9154198","31.573301","-3.407053","-1.505544","-0.18835968","-3.3247893","7915.0","Courir"
"2","-2.0662591","22.671389","-1.6065584","-1.505544","-0.18835968","-3.3247893","7916.0","Courir"
"2","-3.4477558","14.925909","0.48124924","-1.505544","-0.18835968","-3.3247893","7917.0","Courir"
"2","-1.8938714","9.131764","-2.928198","-1.505544","-0.18835968","-3.3247893","7919.0","Courir"
"2","-1.8938714","9.131764","-2.928198","0.17494631","-0.72225595","-0.67546666","8045.0","Courir"
"2","4.350397","6.6010156","-5.33205","0.17494631","-0.72225595","-0.67546666","8106.0","Courir"
"2","12.833313","2.432583","-6.134132","0.17494631","-0.72225595","-0.67546666","8113.0","Courir"
"2","16.795837","-4.45814","-8.40151","0.17494631","-0.72225595","-0.67546666","8114.0","Courir"
"2","21.337776","-9.265843","-7.350424","0.17494631","-0.72225595","-0.67546666","8115.0","Courir"
"2","13.791023","-4.9800916","1.1947432","0.17494631","-0.72225595","-0.67546666","8117.0","Courir"
"2","-8.394327","1.2258687","10.678466","0.17494631","-0.72225595","-0.67546666","8118.0","Courir"
"2","-22.93476","4.453351","1.0774237","0.17494631","-0.72225595","-0.67546666","8119.0","Courir"
"2","-24.541317","13.589904","1.7071179","0.17494631","-0.72225595","-0.67546666","8121.0","Courir"
"2","-8.650515","16.525284","-3.0287576","0.17494631","-0.72225595","-0.67546666","8122.0","Courir"
"2","-6.9936767","28.259626","29.428032","0.17494631","-0.72225595","-0.67546666","8123.0","Courir"
"2","-6.9936767","28.259626","29.428032","-0.040689122","1.0669684","-1.1519415","8224.0","Courir"
"2","32.528618","2.49244","-22.882084","-0.040689122","1.0669684","-1.1519415","8305.0","Courir"
"2","9.555551","-13.769474","-29.535774","-0.040689122","1.0669684","-1.1519415","8307.0","Courir"
"2","0.3519584","11.384777","-7.656891","-0.040689122","1.0669684","-1.1519415","8308.0","Courir"
"2","2.727079","36.907745","-9.419077","-0.040689122","1.0669684","-1.1519415","8309.0","Courir"
"2","2.3775148","18.071987","-8.537984","-0.040689122","1.0669684","-1.1519415","8311.0","Courir"
"2","-6.002447","28.080055","-8.46855","-0.040689122","1.0669684","-1.1519415","8312.0","Courir"
"2","-10.8149395","32.981136","-4.7789726","-0.040689122","1.0669684","-1.1519415","8313.0","Courir"
"2","-12.110242","17.48539","3.1604428","-0.040689122","1.0669684","-1.1519415","8314.0","Courir"
"2","-8.717555","7.5850625","3.0287576","-0.040689122","1.0669684","-1.1519415","8315.0","Courir"
"2","-7.2450757","3.512401","-1.2091088","-0.040689122","1.0669684","-1.1519415","8316.0","Courir"
"2","-7.2450757","3.512401","-1.2091088","-0.08344969","-0.086956054","1.7093512","8404.0","Courir"
"2","-10.005674","2.9473522","1.9848539","-0.08344969","-0.086956054","1.7093512","8507.0","Courir"
"2","-17.897203","-1.2330515","3.9098508","-0.08344969","-0.086956054","1.7093512","8509.0","Courir"
"2","-20.99779","-6.55313","4.800521","-0.08344969","-0.086956054","1.7093512","8510.0","Courir"
"2","-8.557138","-1.8364087","0.24421602","-0.08344969","-0.086956054","1.7093512","8511.0","Courir"
"2","2.1045675","1.9130256","0.38787252","-0.08344969","-0.086956054","1.7093512","8512.0","Courir"
"2","9.498088","5.1045938","0.44533512","-0.08344969","-0.086956054","1.7093512","8513.0","Courir"
"2","3.9673133","11.679273","-3.9433706","-0.08344969","-0.086956054","1.7093512","8514.0","Courir"
"2","-4.1564612","35.052185","-3.615355","-0.08344969","-0.086956054","1.7093512","8516.0","Courir"
"2","-4.7957325","20.05684","3.1149516","-0.08344969","-0.086956054","1.7093512","8517.0","Courir"
"2","-2.8420043","27.866964","-1.4748733","-0.08344969","-0.086956054","1.7093512","8518.0","Courir"
"2","-2.8420043","27.866964","-1.4748733","-1.3760406","0.24657637","-3.6503804","8584.0","Courir"
"2","-9.184438","39.064987","-3.4118416","-1.3760406","0.24657637","-3.6503804","8706.0","Courir"
"2","-5.288953","27.443178","-2.2554069","-1.3760406","0.24657637","-3.6503804","8708.0","Courir"
"2","-3.3232534","17.973822","-0.6847626","-1.3760406","0.24657637","-3.6503804","8709.0","Courir"
"2","-1.6185298","12.050385","-1.0079896","-1.3760406","0.24657637","-3.6503804","8710.0","Courir"
"2","2.6959534","7.6042166","-3.6919718","-1.3760406","0.24657637","-3.6503804","8711.0","Courir"
