"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","0.9624985","9.644139","-1.3623424","0.002552195","-0.0018955149","-0.05564005","149719.0","Immobile"
"3","0.9624985","9.644139","-1.3623424","0.002552195","0.0017696766","-0.05930524","149722.0","Immobile"
"3","0.9217958","9.586677","-1.3431882","0.002552195","0.0017696766","-0.05930524","149899.0","Immobile"
"3","0.9217958","9.586677","-1.3431882","0.0013304645","0.0060457336","-0.06602476","149902.0","Immobile"
"3","0.9601042","9.634562","-1.2665714","0.0013304645","0.0060457336","-0.06602476","150079.0","Immobile"
"3","0.9601042","9.634562","-1.2665714","-5.0213124E-4","0.0036022724","-0.069079086","150081.0","Immobile"
"3","0.8930645","9.636956","-1.3192455","-5.0213124E-4","0.0036022724","-0.069079086","150260.0","Immobile"
"3","0.8930645","9.636956","-1.3192455","-0.0017238617","-0.0012846496","-0.069079086","150263.0","Immobile"
"3","0.7853221","9.593859","-1.3264283","-0.0017238617","-0.0012846496","-0.069079086","150439.0","Immobile"
"3","0.7853221","9.593859","-1.3264283","-0.0017238617","0.0017696766","-0.07091168","150441.0","Immobile"
"3","0.888276","9.646533","-1.2833313","-0.0017238617","0.0017696766","-0.07091168","150619.0","Immobile"
"3","0.888276","9.646533","-1.2833313","-0.002334727","0.0023805418","-0.06968995","150622.0","Immobile"
"3","0.8284191","9.682447","-1.2665714","-0.002334727","0.0023805418","-0.06968995","150799.0","Immobile"
"3","0.8284191","9.682447","-1.2665714","-0.0035564576","0.010321789","-0.072133414","150802.0","Immobile"
"3","0.8140534","9.620196","-1.2474172","-0.0035564576","0.010321789","-0.072133414","150979.0","Immobile"
"3","0.8140534","9.620196","-1.2474172","-0.0047781877","0.012154385","-0.06846822","150981.0","Immobile"
"3","0.8379962","9.7135725","-1.2809371","-0.0047781877","0.012154385","-0.06846822","151159.0","Immobile"
"3","0.8379962","9.7135725","-1.2809371","-0.0047781877","-6.7378435E-4","-0.06419216","151161.0","Immobile"
"3","0.7541966","9.617802","-1.2929084","-0.0047781877","-6.7378435E-4","-0.06419216","151339.0","Immobile"
"3","0.7541966","9.617802","-1.2929084","-0.002334727","0.0042131376","-0.061748702","151341.0","Immobile"
"3","0.81644773","9.636956","-1.2450229","-0.002334727","0.0042131376","-0.061748702","151519.0","Immobile"
"3","0.81644773","9.636956","-1.2450229","-0.0011129965","0.015819578","-0.062359568","151521.0","Immobile"
"3","0.7877164","9.680053","-1.2785428","-0.0011129965","0.015819578","-0.062359568","151699.0","Immobile"
"3","0.7877164","9.680053","-1.2785428","1.0873401E-4","0.0036022724","-0.05686178","151701.0","Immobile"
"3","0.7829279","9.646533","-1.2737542","1.0873401E-4","0.0036022724","-0.05686178","151876.0","Immobile"
"3","0.7829279","9.646533","-1.2737542","0.002552195","-0.0031172454","-0.0495314","151878.0","Immobile"
"3","0.7948992","9.596253","-1.23784","0.002552195","-0.0031172454","-0.0495314","152059.0","Immobile"
"3","0.7948992","9.596253","-1.23784","0.004384791","0.013376116","-0.05197486","152063.0","Immobile"
"3","0.7948992","9.596253","-1.23784","0.0037739256","-0.0031172454","-0.055029187","152239.0","Immobile"
"3","0.8332076","9.670476","-1.2617828","0.0037739256","-0.0031172454","-0.055029187","152242.0","Immobile"
"3","0.8332076","9.670476","-1.2617828","0.0037739256","0.0048240027","-0.057472646","152419.0","Immobile"
"3","0.7781393","9.692024","-1.2833313","0.0037739256","0.0048240027","-0.057472646","152421.0","Immobile"
"3","0.7781393","9.692024","-1.2833313","0.0019413297","0.011543521","-0.057472646","152598.0","Immobile"
"3","0.82602483","9.653716","-1.2833313","0.0019413297","0.011543521","-0.057472646","152601.0","Immobile"
"3","0.82602483","9.653716","-1.2833313","0.0013304645","-6.7378435E-4","-0.054418318","152778.0","Immobile"
"3","0.85236186","9.651321","-1.228263","0.0013304645","-6.7378435E-4","-0.054418318","152781.0","Immobile"
"3","0.8356019","9.648928","-1.2929084","0.0013304645","-6.7378435E-4","-0.054418318","152958.0","Immobile"
"3","0.8356019","9.648928","-1.2929084","0.0019413297","0.0072674635","-0.05930524","152961.0","Immobile"
"3","0.82123625","9.684841","-1.2761484","0.0019413297","0.0072674635","-0.05930524","153139.0","Immobile"
"3","0.82123625","9.684841","-1.2761484","0.0013304645","0.005434868","-0.060526974","153141.0","Immobile"
"3","0.82123625","9.684841","-1.2761484","0.0013304645","5.479461E-4","-0.064803034","153319.0","Immobile"
"3","0.8092649","9.627379","-1.2881198","0.0013304645","5.479461E-4","-0.064803034","153322.0","Immobile"
"3","0.82123625","9.629773","-1.2569942","0.0013304645","5.479461E-4","-0.064803034","153498.0","Immobile"
"3","0.82123625","9.629773","-1.2569942","0.0019413297","0.005434868","-0.06297043","153501.0","Immobile"
"3","0.8044763","9.641745","-1.2785428","0.0019413297","0.005434868","-0.06297043","153678.0","Immobile"
"3","0.8044763","9.641745","-1.2785428","-5.0213124E-4","0.005434868","-0.05991611","153681.0","Immobile"
"3","0.8044763","9.641745","-1.2785428","1.0873401E-4","0.0023805418","-0.058694378","153858.0","Immobile"
"3","0.8475733","9.6585045","-1.228263","1.0873401E-4","0.0023805418","-0.058694378","153861.0","Immobile"
"3","0.7781393","9.617802","-1.2713599","1.0873401E-4","0.0023805418","-0.058694378","154039.0","Immobile"
"3","0.7781393","9.617802","-1.2713599","0.0013304645","0.009100059","-0.06419216","154041.0","Immobile"
"3","0.7781393","9.617802","-1.2713599","0.0019413297","0.010932655","-0.060526974","154218.0","Immobile"
"3","0.87151605","9.63935","-1.2210802","0.0019413297","0.010932655","-0.060526974","154221.0","Immobile"
"3","0.7901107","9.644139","-1.2737542","0.0019413297","0.010932655","-0.060526974","154398.0","Immobile"
"3","0.7901107","9.644139","-1.2737542","1.0873401E-4","0.0011588114","-0.055029187","154401.0","Immobile"
"3","0.8356019","9.603436","-1.2665714","1.0873401E-4","0.0011588114","-0.055029187","154578.0","Immobile"
"3","0.8356019","9.603436","-1.2665714","0.0013304645","0.0042131376","-0.054418318","154581.0","Immobile"
"3","0.8379962","9.663293","-1.2593886","0.0013304645","0.0042131376","-0.054418318","154759.0","Immobile"
"3","0.8379962","9.663293","-1.2593886","0.002552195","0.008489194","-0.057472646","154761.0","Immobile"
"3","0.80687064","9.6585045","-1.2498114","0.002552195","0.008489194","-0.057472646","154939.0","Immobile"
"3","0.80687064","9.6585045","-1.2498114","0.0037739256","0.0017696766","-0.053807452","154941.0","Immobile"
"3","0.80687064","9.6585045","-1.2498114","0.0037739256","0.0042131376","-0.05930524","155119.0","Immobile"
"3","0.8284191","9.617802","-1.3168511","0.0037739256","0.0042131376","-0.05930524","155121.0","Immobile"
"3","0.7948992","9.699207","-1.2162915","0.0037739256","0.0042131376","-0.05930524","155298.0","Immobile"
"3","0.7948992","9.699207","-1.2162915","0.002552195","0.0048240027","-0.05686178","155301.0","Immobile"
"3","0.80208206","9.591465","-1.333611","0.002552195","0.0048240027","-0.05686178","155478.0","Immobile"
"3","0.80208206","9.591465","-1.333611","1.0873401E-4","-6.7378435E-4","-0.058694378","155480.0","Immobile"
"3","0.80208206","9.591465","-1.333611","7.1959925E-4","0.00787833","-0.05930524","155658.0","Immobile"
"3","0.8786988","9.620196","-1.2306572","7.1959925E-4","0.00787833","-0.05930524","155661.0","Immobile"
"3","0.73743665","9.656111","-1.2713599","7.1959925E-4","0.00787833","-0.05930524","155838.0","Immobile"
"3","0.73743665","9.656111","-1.2713599","1.0873401E-4","0.005434868","-0.062359568","155840.0","Immobile"
"3","0.85954463","9.653716","-1.2881198","1.0873401E-4","0.005434868","-0.062359568","156015.0","Immobile"
"3","0.85954463","9.653716","-1.2881198","0.0013304645","-0.0031172454","-0.05991611","156017.0","Immobile"
"3","0.85954463","9.653716","-1.2881198","0.0031630602","0.0066565988","-0.05319659","156197.0","Immobile"
"3","0.8092649","9.660899","-1.2593886","0.0031630602","0.0066565988","-0.05319659","156200.0","Immobile"
"3","0.749408","9.646533","-1.2522057","0.0031630602","0.0066565988","-0.05319659","156378.0","Immobile"
"3","0.749408","9.646533","-1.2522057","0.0019413297","0.010932655","-0.058083512","156381.0","Immobile"
"3","0.8236305","9.648928","-1.2833313","0.0019413297","0.010932655","-0.058083512","156558.0","Immobile"
"3","0.8236305","9.648928","-1.2833313","7.1959925E-4","0.0042131376","-0.052585725","156561.0","Immobile"
"3","0.8140534","9.644139","-1.2713599","7.1959925E-4","0.0042131376","-0.052585725","156734.0","Immobile"
"3","0.8140534","9.644139","-1.2713599","7.1959925E-4","0.0023805418","-0.052585725","156735.0","Immobile"
"3","0.8140534","9.644139","-1.2713599","0.002552195","0.0060457336","-0.054418318","156917.0","Immobile"
"3","0.7948992","9.665688","-1.2689656","0.002552195","0.0060457336","-0.054418318","156920.0","Immobile"
"3","0.86912173","9.608225","-1.2498114","0.002552195","0.0060457336","-0.054418318","157097.0","Immobile"
"3","0.86912173","9.608225","-1.2498114","0.004384791","0.0060457336","-0.055029187","157100.0","Immobile"
"3","0.86912173","9.608225","-1.2498114","0.0031630602","0.0048240027","-0.056250915","157278.0","Immobile"
"3","0.84039044","9.6585045","-1.324034","0.0031630602","0.0048240027","-0.056250915","157281.0","Immobile"
"3","0.8332076","9.651321","-1.3072741","0.0031630602","0.0048240027","-0.056250915","157457.0","Immobile"
"3","0.8332076","9.651321","-1.3072741","0.0013304645","-0.0037281106","-0.052585725","157460.0","Immobile"
"3","0.9122187","9.646533","-1.2881198","0.0013304645","-0.0037281106","-0.052585725","157637.0","Immobile"
"3","0.9122187","9.646533","-1.2881198","0.0019413297","0.0042131376","-0.053807452","157640.0","Immobile"
"3","0.85236186","9.651321","-1.2809371","0.0019413297","0.0042131376","-0.053807452","157817.0","Immobile"
"3","0.85236186","9.651321","-1.2809371","0.0019413297","0.0066565988","-0.05930524","157820.0","Immobile"
"3","0.84278476","9.6585045","-1.2881198","0.0019413297","0.0066565988","-0.05930524","157996.0","Immobile"
"3","0.84278476","9.6585045","-1.2881198","0.0013304645","-0.0012846496","-0.061748702","157999.0","Immobile"
"3","0.8739103","9.629773","-1.2593886","0.0013304645","-0.0012846496","-0.061748702","158177.0","Immobile"
"3","0.8739103","9.629773","-1.2593886","7.1959925E-4","-6.291912E-5","-0.058083512","158180.0","Immobile"
"3","0.75180227","9.672871","-1.2665714","7.1959925E-4","-6.291912E-5","-0.058083512","158357.0","Immobile"
"3","0.75180227","9.672871","-1.2665714","7.1959925E-4","0.010321789","-0.056250915","158360.0","Immobile"
"3","0.75180227","9.672871","-1.2665714","0.0013304645","-6.291912E-5","-0.051363993","158536.0","Immobile"
"3","0.84278476","9.629773","-1.2737542","0.0013304645","-6.291912E-5","-0.051363993","158539.0","Immobile"
"3","0.85954463","9.61062","-1.2593886","0.0013304645","-6.291912E-5","-0.051363993","158717.0","Immobile"
"3","0.85954463","9.61062","-1.2593886","0.002552195","-6.7378435E-4","-0.05319659","158720.0","Immobile"
"3","0.87151605","9.634562","-1.23784","0.002552195","-6.7378435E-4","-0.05319659","158896.0","Immobile"
"3","0.87151605","9.634562","-1.23784","0.0019413297","0.008489194","-0.05319659","158899.0","Immobile"
"3","0.9074302","9.641745","-1.2665714","0.0019413297","0.008489194","-0.05319659","159076.0","Immobile"
"3","0.9074302","9.641745","-1.2665714","0.0019413297","-6.291912E-5","-0.0495314","159080.0","Immobile"
"3","0.9074302","9.641745","-1.2665714","0.0013304645","0.0029914072","-0.04525534","159258.0","Immobile"
"3","0.9217958","9.617802","-1.3360053","0.0013304645","0.0029914072","-0.04525534","159260.0","Immobile"
"3","0.9217958","9.617802","-1.3360053","0.0019413297","0.011543521","-0.05197486","159436.0","Immobile"
"3","0.8834874","9.620196","-1.2833313","0.0019413297","0.011543521","-0.05197486","159439.0","Immobile"
"3","0.9792584","9.62259","-1.2617828","0.0019413297","0.011543521","-0.05197486","159617.0","Immobile"
"3","0.9792584","9.62259","-1.2617828","0.0013304645","-6.291912E-5","-0.050142262","159620.0","Immobile"
"3","0.96489275","9.620196","-1.2641771","0.0013304645","-6.291912E-5","-0.050142262","159796.0","Immobile"
"3","0.96489275","9.620196","-1.2641771","0.0013304645","-0.00250638","-0.05686178","159799.0","Immobile"
"3","0.9816527","9.644139","-1.2785428","0.0013304645","-0.00250638","-0.05686178","159976.0","Immobile"
"3","0.9816527","9.644139","-1.2785428","7.1959925E-4","0.009100059","-0.061748702","159979.0","Immobile"
"3","0.9289786","9.634562","-1.3144568","7.1959925E-4","0.009100059","-0.061748702","160157.0","Immobile"
"3","0.9289786","9.634562","-1.3144568","0.0031630602","0.0042131376","-0.05991611","160161.0","Immobile"
"3","0.9313729","9.641745","-1.3000913","0.0031630602","0.0042131376","-0.05991611","160337.0","Immobile"
"3","0.9313729","9.641745","-1.3000913","0.0019413297","0.0011588114","-0.061748702","160340.0","Immobile"
"3","0.9289786","9.660899","-1.2737542","0.0019413297","0.0011588114","-0.061748702","160516.0","Immobile"
"3","0.9289786","9.660899","-1.2737542","0.0013304645","0.0036022724","-0.062359568","160519.0","Immobile"
"3","0.8547561","9.668081","-1.297697","0.0013304645","0.0036022724","-0.062359568","160696.0","Immobile"
"3","0.8547561","9.668081","-1.297697","0.0013304645","0.0048240027","-0.057472646","160699.0","Immobile"
"3","0.96489275","9.651321","-1.2737542","0.0013304645","0.0048240027","-0.057472646","160876.0","Immobile"
"3","0.96489275","9.651321","-1.2737542","7.1959925E-4","0.0036022724","-0.055029187","160879.0","Immobile"
"3","0.9241901","9.651321","-1.2953026","7.1959925E-4","0.0036022724","-0.055029187","161056.0","Immobile"
"3","0.9241901","9.651321","-1.2953026","0.0019413297","0.010321789","-0.05197486","161059.0","Immobile"
"3","0.9241901","9.651321","-1.2953026","0.002552195","0.0048240027","-0.053807452","161236.0","Immobile"
"3","0.9601042","9.61062","-1.2929084","0.002552195","0.0048240027","-0.053807452","161239.0","Immobile"
"3","0.98404694","9.651321","-1.2881198","0.002552195","0.0048240027","-0.053807452","161417.0","Immobile"
"3","0.98404694","9.651321","-1.2881198","0.002552195","0.0060457336","-0.053807452","161421.0","Immobile"
"3","0.9529214","9.665688","-1.2713599","0.002552195","0.0060457336","-0.053807452","161596.0","Immobile"
"3","0.9529214","9.665688","-1.2713599","0.0013304645","0.008489194","-0.052585725","161599.0","Immobile"
"3","0.9529214","9.665688","-1.2713599","0.0019413297","0.0023805418","-0.054418318","161776.0","Immobile"
"3","0.9960183","9.646533","-1.2761484","0.0019413297","0.0023805418","-0.054418318","161778.0","Immobile"
"3","0.9960183","9.646533","-1.2761484","0.0037739256","0.0048240027","-0.057472646","161956.0","Immobile"
"3","0.9696813","9.653716","-1.3072741","0.0037739256","0.0048240027","-0.057472646","161960.0","Immobile"
"3","1.0079896","9.629773","-1.2857256","0.0037739256","0.0048240027","-0.057472646","162136.0","Immobile"
"3","1.0079896","9.629773","-1.2857256","0.0037739256","0.005434868","-0.05991611","162139.0","Immobile"
"3","0.9792584","9.634562","-1.2833313","0.0037739256","0.005434868","-0.05991611","162316.0","Immobile"
"3","0.9792584","9.634562","-1.2833313","7.1959925E-4","0.0011588114","-0.061748702","162319.0","Immobile"
"3","0.967287","9.63935","-1.2929084","7.1959925E-4","0.0011588114","-0.061748702","162496.0","Immobile"
"3","0.967287","9.63935","-1.2929084","0.0013304645","0.0048240027","-0.061137836","162499.0","Immobile"
"3","0.9194015","9.63935","-1.2761484","0.0013304645","0.0048240027","-0.061137836","162676.0","Immobile"
"3","0.9194015","9.63935","-1.2761484","0.0013304645","-6.291912E-5","-0.057472646","162679.0","Immobile"
"3","0.9385557","9.672871","-1.2785428","0.0013304645","-6.291912E-5","-0.057472646","162855.0","Immobile"
"3","0.9385557","9.672871","-1.2785428","0.0013304645","5.479461E-4","-0.058694378","162858.0","Immobile"
"3","0.9337672","9.648928","-1.2905141","0.0013304645","5.479461E-4","-0.058694378","163036.0","Immobile"
"3","0.9337672","9.648928","-1.2905141","0.002552195","0.0066565988","-0.05686178","163039.0","Immobile"
"3","0.9337672","9.648928","-1.2905141","0.0013304645","0.005434868","-0.061137836","163216.0","Immobile"
"3","0.9385557","9.634562","-1.3216397","0.0013304645","0.005434868","-0.061137836","163219.0","Immobile"
"3","0.9505271","9.63935","-1.2881198","0.0013304645","0.005434868","-0.061137836","163396.0","Immobile"
"3","0.9505271","9.63935","-1.2881198","0.0019413297","0.0029914072","-0.05991611","163399.0","Immobile"
"3","0.9577099","9.62259","-1.2953026","0.0019413297","0.0029914072","-0.05991611","163576.0","Immobile"
"3","0.9577099","9.62259","-1.2953026","0.0013304645","0.005434868","-0.05991611","163579.0","Immobile"
"3","0.95531565","9.627379","-1.2833313","0.0013304645","0.005434868","-0.05991611","163755.0","Immobile"
"3","0.95531565","9.627379","-1.2833313","0.0013304645","0.0060457336","-0.060526974","163758.0","Immobile"
"3","0.9624985","9.675264","-1.2953026","0.0013304645","0.0060457336","-0.060526974","163935.0","Immobile"
"3","0.9624985","9.675264","-1.2953026","7.1959925E-4","0.0048240027","-0.058083512","163938.0","Immobile"
"3","0.9601042","9.660899","-1.3048798","7.1959925E-4","0.0048240027","-0.058083512","164116.0","Immobile"
"3","0.9601042","9.660899","-1.3048798","7.1959925E-4","0.0066565988","-0.05686178","164119.0","Immobile"
"3","0.9289786","9.598648","-1.2498114","7.1959925E-4","0.0066565988","-0.05686178","164294.0","Immobile"
"3","0.9289786","9.598648","-1.2498114","0.0013304645","0.0066565988","-0.058694378","164297.0","Immobile"
"3","0.90503585","9.648928","-1.2785428","0.0013304645","0.0066565988","-0.058694378","164476.0","Immobile"
"3","0.90503585","9.648928","-1.2785428","0.0019413297","0.009100059","-0.05991611","164479.0","Immobile"
"3","0.9505271","9.62259","-1.2905141","0.0019413297","0.009100059","-0.05991611","164655.0","Immobile"
"3","0.9505271","9.62259","-1.2905141","0.0013304645","0.0023805418","-0.060526974","164658.0","Immobile"
"3","0.9481328","9.624985","-1.2546","0.0013304645","0.0023805418","-0.060526974","164835.0","Immobile"
"3","0.9481328","9.624985","-1.2546","0.0019413297","-6.7378435E-4","-0.057472646","164838.0","Immobile"
"3","0.9481328","9.624985","-1.2546","0.004384791","0.008489194","-0.052585725","165015.0","Immobile"
"3","0.93616146","9.634562","-1.2641771","0.004384791","0.008489194","-0.052585725","165018.0","Immobile"
"3","0.93616146","9.634562","-1.2641771","0.0037739256","0.0017696766","-0.048309665","165196.0","Immobile"
"3","0.89545876","9.617802","-1.3168511","0.0037739256","0.0017696766","-0.048309665","165199.0","Immobile"
"3","0.89545876","9.617802","-1.3168511","0.0037739256","0.0042131376","-0.048309665","165376.0","Immobile"
"3","0.98404694","9.608225","-1.2809371","0.0037739256","0.0042131376","-0.048309665","165379.0","Immobile"
"3","0.98404694","9.608225","-1.2809371","0.0031630602","0.012154385","-0.051363993","165557.0","Immobile"
"3","1.0486923","9.648928","-1.3144568","0.0031630602","0.012154385","-0.051363993","165560.0","Immobile"
"3","0.967287","9.6585045","-1.3144568","0.0031630602","0.012154385","-0.051363993","165737.0","Immobile"
"3","0.967287","9.6585045","-1.3144568","0.002552195","0.0042131376","-0.048309665","165740.0","Immobile"
"3","0.98404694","9.629773","-1.3024855","0.002552195","0.0042131376","-0.048309665","165916.0","Immobile"
"3","0.98404694","9.629773","-1.3024855","0.0019413297","0.0036022724","-0.050142262","165919.0","Immobile"
"3","0.98404694","9.629773","-1.3024855","0.0013304645","0.005434868","-0.05564005","166096.0","Immobile"
"3","1.0295382","9.598648","-1.3000913","0.0013304645","0.005434868","-0.05564005","166099.0","Immobile"
"3","1.036721","9.636956","-1.2785428","0.0013304645","0.005434868","-0.05564005","166276.0","Immobile"
"3","1.036721","9.636956","-1.2785428","0.0013304645","0.0060457336","-0.058694378","166279.0","Immobile"
"3","0.9696813","9.660899","-1.3264283","0.0013304645","0.0060457336","-0.058694378","166456.0","Immobile"
"3","0.9696813","9.660899","-1.3264283","-5.0213124E-4","0.00787833","-0.06663563","166459.0","Immobile"
"3","0.97446984","9.62259","-1.2857256","-5.0213124E-4","0.00787833","-0.06663563","166636.0","Immobile"
"3","0.97446984","9.62259","-1.2857256","-5.0213124E-4","0.0072674635","-0.06846822","166639.0","Immobile"
"3","0.97446984","9.62259","-1.2857256","0.0013304645","0.0048240027","-0.061137836","166815.0","Immobile"
"3","0.967287","9.62259","-1.2761484","0.0013304645","0.0048240027","-0.061137836","166818.0","Immobile"
"3","1.0247496","9.591465","-1.3479767","0.0013304645","0.0048240027","-0.061137836","166996.0","Immobile"
"3","1.0247496","9.591465","-1.3479767","0.002552195","0.005434868","-0.060526974","166999.0","Immobile"
"3","1.0247496","9.591465","-1.3479767","0.0037739256","0.013376116","-0.060526974","167176.0","Immobile"
"3","1.0271438","9.60583","-1.2641771","0.0037739256","0.013376116","-0.060526974","167179.0","Immobile"
"3","0.9984126","9.692024","-1.2905141","0.0037739256","0.013376116","-0.060526974","167355.0","Immobile"
"3","0.9984126","9.692024","-1.2905141","0.0019413297","0.005434868","-0.06419216","167358.0","Immobile"
"3","0.9984126","9.692024","-1.2905141","0.0031630602","0.0023805418","-0.061137836","167536.0","Immobile"
"3","0.9122187","9.60583","-1.3719195","0.0031630602","0.0023805418","-0.061137836","167542.0","Immobile"
"3","0.98404694","9.682447","-1.3048798","0.0031630602","0.0023805418","-0.061137836","167715.0","Immobile"
"3","0.98404694","9.682447","-1.3048798","0.0019413297","0.00787833","-0.06297043","167718.0","Immobile"
"3","0.90024734","9.680053","-1.3120626","0.0019413297","0.00787833","-0.06297043","167896.0","Immobile"
"3","0.90024734","9.680053","-1.3120626","1.0873401E-4","0.0023805418","-0.058083512","167899.0","Immobile"
"3","0.9289786","9.620196","-1.324034","1.0873401E-4","0.0023805418","-0.058083512","168075.0","Immobile"
"3","0.9289786","9.620196","-1.324034","0.0013304645","-0.00250638","-0.057472646","168079.0","Immobile"
"3","0.9289786","9.620196","-1.324034","1.0873401E-4","-0.004949841","-0.061137836","168255.0","Immobile"
"3","0.9505271","9.620196","-1.2833313","1.0873401E-4","-0.004949841","-0.061137836","168258.0","Immobile"
"3","0.93616146","9.636956","-1.211503","1.0873401E-4","-0.004949841","-0.061137836","168436.0","Immobile"
"3","0.93616146","9.636956","-1.211503","-0.0035564576","-0.0012846496","-0.058694378","168439.0","Immobile"
"3","0.91700727","9.613013","-1.2689656","-0.0035564576","-0.0012846496","-0.058694378","168615.0","Immobile"
"3","0.91700727","9.613013","-1.2689656","-0.0011129965","0.0139869815","-0.05930524","168618.0","Immobile"
"3","0.9289786","9.608225","-1.2809371","-0.0011129965","0.0139869815","-0.05930524","168795.0","Immobile"
"3","0.9289786","9.608225","-1.2809371","-5.0213124E-4","0.005434868","-0.06602476","168798.0","Immobile"
"3","0.9289786","9.608225","-1.2809371","0.0019413297","0.0042131376","-0.05564005","168976.0","Immobile"
"3","0.9601042","9.613013","-1.2426286","0.0019413297","0.0042131376","-0.05564005","168980.0","Immobile"
"3","0.9601042","9.613013","-1.2426286","0.0037739256","0.014597847","-0.051363993","169156.0","Immobile"
"3","0.9385557","9.632168","-1.2498114","0.0037739256","0.014597847","-0.051363993","169159.0","Immobile"
"3","0.9337672","9.634562","-1.2498114","0.0037739256","0.014597847","-0.051363993","169335.0","Immobile"
"3","0.9337672","9.634562","-1.2498114","0.0031630602","0.0029914072","-0.050142262","169338.0","Immobile"
"3","1.0127783","9.620196","-1.2905141","0.0031630602","0.0029914072","-0.050142262","169515.0","Immobile"
"3","1.0127783","9.620196","-1.2905141","0.004995656","0.0017696766","-0.050142262","169518.0","Immobile"
"3","1.0127783","9.620196","-1.2905141","0.006217386","0.015208712","-0.054418318","169696.0","Immobile"
"3","0.94573855","9.644139","-1.2905141","0.006217386","0.015208712","-0.054418318","169699.0","Immobile"
"3","1.0175668","9.63935","-1.2809371","0.006217386","0.015208712","-0.054418318","169875.0","Immobile"
"3","1.0175668","9.63935","-1.2809371","0.0019413297","0.00787833","-0.055029187","169878.0","Immobile"
"3","0.9481328","9.653716","-1.2569942","0.0019413297","0.00787833","-0.055029187","170056.0","Immobile"
"3","0.9481328","9.653716","-1.2569942","0.0013304645","5.479461E-4","-0.055029187","170059.0","Immobile"
"3","0.9481328","9.653716","-1.2569942","0.0019413297","0.0042131376","-0.053807452","170235.0","Immobile"
"3","1.0415095","9.629773","-1.2953026","0.0019413297","0.0042131376","-0.053807452","170238.0","Immobile"
"3","0.9816527","9.6585045","-1.3431882","0.0019413297","0.0042131376","-0.053807452","170415.0","Immobile"
"3","0.9816527","9.6585045","-1.3431882","0.0031630602","0.015819578","-0.058083512","170418.0","Immobile"
"3","0.9888355","9.624985","-1.3527653","0.0031630602","0.015819578","-0.058083512","170594.0","Immobile"
"3","0.9888355","9.624985","-1.3527653","0.0031630602","0.0066565988","-0.058694378","170597.0","Immobile"
"3","1.0319325","9.632168","-1.2929084","0.0031630602","0.0066565988","-0.058694378","170775.0","Immobile"
"3","1.0319325","9.632168","-1.2929084","0.0031630602","0.0011588114","-0.061137836","170778.0","Immobile"
"3","0.9289786","9.627379","-1.2929084","0.0031630602","0.0011588114","-0.061137836","170955.0","Immobile"
"3","0.9289786","9.627379","-1.2929084","0.0019413297","0.0072674635","-0.05930524","170958.0","Immobile"
"3","0.967287","9.577099","-1.3407938","0.0019413297","0.0072674635","-0.05930524","171135.0","Immobile"
"3","0.967287","9.577099","-1.3407938","-5.0213124E-4","0.0011588114","-0.05686178","171138.0","Immobile"
"3","0.9816527","9.627379","-1.2689656","-5.0213124E-4","0.0011588114","-0.05686178","171315.0","Immobile"
"3","0.9816527","9.627379","-1.2689656","-0.0011129965","0.00787833","-0.05991611","171318.0","Immobile"
"3","1.0199611","9.653716","-1.2929084","-0.0011129965","0.00787833","-0.05991611","171495.0","Immobile"
"3","1.0199611","9.653716","-1.2929084","1.0873401E-4","-0.004338976","-0.060526974","171498.0","Immobile"
"3","0.9720756","9.615408","-1.3144568","1.0873401E-4","-0.004338976","-0.060526974","171675.0","Immobile"
"3","0.9720756","9.615408","-1.3144568","0.0019413297","0.0011588114","-0.060526974","171678.0","Immobile"
"3","0.9433443","9.653716","-1.3024855","0.0019413297","0.0011588114","-0.060526974","171854.0","Immobile"
"3","0.9433443","9.653716","-1.3024855","0.0019413297","0.0139869815","-0.061748702","171857.0","Immobile"
"3","1.0055954","9.629773","-1.228263","0.0019413297","0.0139869815","-0.061748702","172034.0","Immobile"
"3","1.0055954","9.629773","-1.228263","1.0873401E-4","0.0042131376","-0.05197486","172037.0","Immobile"
"3","0.9624985","9.615408","-1.2881198","1.0873401E-4","0.0042131376","-0.05197486","172214.0","Immobile"
"3","0.9624985","9.615408","-1.2881198","0.0019413297","-0.0055607064","-0.057472646","172218.0","Immobile"
"3","0.9624985","9.615408","-1.2881198","0.004995656","0.012154385","-0.072133414","172395.0","Immobile"
"3","0.96489275","9.63935","-1.2833313","0.004995656","0.012154385","-0.072133414","172398.0","Immobile"
"3","1.0343267","9.646533","-1.3120626","0.004995656","0.012154385","-0.072133414","172574.0","Immobile"
"3","1.0343267","9.646533","-1.3120626","0.0037739256","0.0042131376","-0.06663563","172577.0","Immobile"
"3","1.0343267","9.646533","-1.3120626","7.1959925E-4","-0.0031172454","-0.061748702","172754.0","Immobile"
"3","0.9529214","9.627379","-1.3168511","7.1959925E-4","-0.0031172454","-0.061748702","172757.0","Immobile"
"3","0.94095","9.61062","-1.2809371","7.1959925E-4","-0.0031172454","-0.061748702","172934.0","Immobile"
"3","0.94095","9.61062","-1.2809371","-0.0035564576","0.012154385","-0.06541389","172937.0","Immobile"
"3","0.9289786","9.632168","-1.2641771","-0.0035564576","0.012154385","-0.06541389","173115.0","Immobile"
"3","0.9289786","9.632168","-1.2641771","-0.0029455922","0.013376116","-0.06602476","173118.0","Immobile"
