"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"4","0.6153286","9.660899","-3.067066","0.16684562","0.597681","1.1203017","5384.0","Monter"
"4","1.0175668","10.348056","-2.8300328","0.16684562","0.597681","1.1203017","5387.0","Monter"
"4","1.0175668","10.348056","-2.8300328","0.05322469","1.4131861","0.76661086","5406.0","Monter"
"4","1.2641771","10.585089","-2.1883671","0.05322469","1.4131861","0.76661086","5561.0","Monter"
"4","1.3910737","11.363228","-2.2793496","0.05322469","1.4131861","0.76661086","5565.0","Monter"
"4","1.7789462","12.198831","-2.5738454","0.05322469","1.4131861","0.76661086","5567.0","Monter"
"4","1.7430321","12.179676","-1.8747171","0.05322469","1.4131861","0.76661086","5569.0","Monter"
"4","-1.2833313","13.084712","-2.3416007","0.05322469","1.4131861","0.76661086","5572.0","Monter"
"4","-2.238647","14.169318","-1.7143008","0.05322469","1.4131861","0.76661086","5575.0","Monter"
"4","-1.8579572","13.113443","0.11492519","0.05322469","1.4131861","0.76661086","5578.0","Monter"
"4","-1.8819","13.846091","-0.34956414","0.05322469","1.4131861","0.76661086","5580.0","Monter"
"4","-0.13168511","14.051999","-0.19633053","0.05322469","1.4131861","0.76661086","5583.0","Monter"
"4","1.063058","13.053586","-1.515576","0.05322469","1.4131861","0.76661086","5585.0","Monter"
"4","1.063058","13.053586","-1.515576","-0.2106691","1.626378","0.112374164","5587.0","Monter"
"4","0.023942748","13.3959675","-0.9864412","-0.2106691","1.626378","0.112374164","5762.0","Monter"
"4","0.023942748","13.3959675","-0.9864412","0.27863398","-0.1451312","-2.8002315","5765.0","Monter"
"4","-0.50040346","14.396774","-0.0023942748","0.27863398","-0.1451312","-2.8002315","5768.0","Monter"
"4","2.3655436","12.787822","-0.71588814","0.27863398","-0.1451312","-2.8002315","5770.0","Monter"
"4","1.5610672","12.055174","-1.5634614","0.27863398","-0.1451312","-2.8002315","5772.0","Monter"
"4","-0.36392978","12.213196","-1.1277034","0.27863398","-0.1451312","-2.8002315","5775.0","Monter"
"4","-1.1085492","10.525232","-1.5012103","0.27863398","-0.1451312","-2.8002315","5778.0","Monter"
"4","-1.6807809","9.727939","-1.4221992","0.27863398","-0.1451312","-2.8002315","5780.0","Monter"
"4","-1.5921928","8.849239","-1.2162915","0.27863398","-0.1451312","-2.8002315","5783.0","Monter"
"4","-1.036721","7.398309","-1.3360053","0.27863398","-0.1451312","-2.8002315","5785.0","Monter"
"4","-0.3232271","6.411868","-1.3958622","0.27863398","-0.1451312","-2.8002315","5787.0","Monter"
"4","-0.3232271","6.411868","-1.3958622","0.15462832","-0.8854999","-1.6285918","5940.0","Monter"
"4","-0.59378016","5.288953","-0.68236834","0.15462832","-0.8854999","-1.6285918","5981.0","Monter"
"4","-0.23463893","4.8484063","-0.6296943","0.15462832","-0.8854999","-1.6285918","5985.0","Monter"
"4","0.22506183","4.903475","-0.22745611","0.15462832","-0.8854999","-1.6285918","5988.0","Monter"
"4","0.29210153","5.1452966","-0.019154198","0.15462832","-0.8854999","-1.6285918","5990.0","Monter"
"4","0.54350036","5.095017","-0.22985038","0.15462832","-0.8854999","-1.6285918","5993.0","Monter"
"4","0.5650489","4.96812","0.06464542","0.15462832","-0.8854999","-1.6285918","5996.0","Monter"
"4","0.2777359","5.260222","-0.035914123","0.15462832","-0.8854999","-1.6285918","5998.0","Monter"
"4","0.07422252","5.8779445","-0.66800267","0.15462832","-0.8854999","-1.6285918","6000.0","Monter"
"4","0.6440599","5.355993","0.0047885496","0.15462832","-0.8854999","-1.6285918","6003.0","Monter"
"4","2.0686533","3.74704","-0.2370332","0.15462832","-0.8854999","-1.6285918","6005.0","Monter"
"4","2.0686533","3.74704","-0.2370332","0.2706927","0.805986","0.8264756","6121.0","Monter"
"4","4.3240604","4.2642035","-1.951334","0.2706927","0.805986","0.8264756","6163.0","Monter"
"4","-35.54301","23.052078","-20.84695","0.2706927","0.805986","0.8264756","6166.0","Monter"
"4","-1.3623424","17.49257","12.56276","0.2706927","0.805986","0.8264756","6169.0","Monter"
"4","2.6624336","3.3950818","-5.8587904","0.2706927","0.805986","0.8264756","6171.0","Monter"
"4","0.8236305","7.2785954","3.371139","0.2706927","0.805986","0.8264756","6173.0","Monter"
"4","-1.8268317","13.525258","-0.65842557","0.2706927","0.805986","0.8264756","6184.0","Monter"
"4","-2.7486274","12.905141","-1.9656997","0.2706927","0.805986","0.8264756","6186.0","Monter"
"4","-2.7127132","10.711986","-0.09577099","0.2706927","0.805986","0.8264756","6188.0","Monter"
"4","-0.4956149","10.506078","-1.6855695","0.2706927","0.805986","0.8264756","6189.0","Monter"
"4","-0.5770202","10.304958","-2.901861","0.2706927","0.805986","0.8264756","6191.0","Monter"
"4","-0.5770202","10.304958","-2.901861","-0.061617978","0.65449136","1.5527945","6301.0","Monter"
"4","-1.3264283","10.216371","-3.2729738","-0.061617978","0.65449136","1.5527945","6361.0","Monter"
"4","-2.0351336","9.96976","-3.3519847","-0.061617978","0.65449136","1.5527945","6364.0","Monter"
"4","-2.7414446","9.402317","-3.4309957","-0.061617978","0.65449136","1.5527945","6367.0","Monter"
"4","-2.0662591","8.89952","-2.8204558","-0.061617978","0.65449136","1.5527945","6369.0","Monter"
"4","-1.3312168","8.298556","-1.89866","-0.061617978","0.65449136","1.5527945","6372.0","Monter"
"4","-1.1444633","8.277008","-1.9178141","-0.061617978","0.65449136","1.5527945","6375.0","Monter"
"4","-1.5179702","8.521224","-2.0064023","-0.061617978","0.65449136","1.5527945","6378.0","Monter"
"4","-1.324034","8.576292","-1.924997","-0.061617978","0.65449136","1.5527945","6380.0","Monter"
"4","-1.1277034","8.126168","-1.8771114","-0.061617978","0.65449136","1.5527945","6383.0","Monter"
"4","-1.951334","9.141341","-2.588211","-0.061617978","0.65449136","1.5527945","6386.0","Monter"
"4","-1.951334","9.141341","-2.588211","-0.017635679","0.8047643","1.1593972","6476.0","Monter"
"4","-0.5027977","9.890749","-2.935381","-0.017635679","0.8047643","1.1593972","6562.0","Monter"
"4","0.60335726","10.494106","-2.8467927","-0.017635679","0.8047643","1.1593972","6565.0","Monter"
"4","0.7948992","10.623397","-2.5810282","-0.017635679","0.8047643","1.1593972","6567.0","Monter"
"4","1.333611","11.178869","-2.126116","-0.017635679","0.8047643","1.1593972","6570.0","Monter"
"4","2.317658","11.22436","-2.6097596","-0.017635679","0.8047643","1.1593972","6572.0","Monter"
"4","1.7693691","11.468576","-2.4254005","-0.017635679","0.8047643","1.1593972","6575.0","Monter"
"4","-0.53871185","12.093482","-1.7573977","-0.017635679","0.8047643","1.1593972","6578.0","Monter"
"4","-1.185166","13.221186","-1.5586729","-0.017635679","0.8047643","1.1593972","6580.0","Monter"
"4","-0.49800915","12.411921","-2.7821474","-0.017635679","0.8047643","1.1593972","6582.0","Monter"
"4","-5.6409116","12.129396","-2.4996228","-0.017635679","0.8047643","1.1593972","6585.0","Monter"
"4","-5.6409116","12.129396","-2.4996228","-0.2919142","0.8530226","0.46239993","6660.0","Monter"
"4","-5.7654138","12.493326","-1.7909175","-0.2919142","0.8530226","0.46239993","6761.0","Monter"
"4","-4.903475","12.416709","-1.0750294","-0.2919142","0.8530226","0.46239993","6763.0","Monter"
"4","-7.0080423","12.921901","-3.5602865","-0.2919142","0.8530226","0.46239993","6766.0","Monter"
"4","-5.33205","14.272272","-5.930619","-0.2919142","0.8530226","0.46239993","6768.0","Monter"
"4","-0.82602483","14.241146","-2.300898","-0.2919142","0.8530226","0.46239993","6770.0","Monter"
"4","3.1987512","12.818948","-2.7342618","-0.2919142","0.8530226","0.46239993","6773.0","Monter"
"4","3.3950818","11.389565","-2.8874955","-0.2919142","0.8530226","0.46239993","6775.0","Monter"
"4","1.637684","11.557164","-1.4748733","-0.2919142","0.8530226","0.46239993","6778.0","Monter"
"4","1.2953026","10.099051","-1.0750294","-0.2919142","0.8530226","0.46239993","6781.0","Monter"
"4","-0.18914771","9.44302","-1.4509305","-0.2919142","0.8530226","0.46239993","6783.0","Monter"
"4","-0.18914771","9.44302","-1.4509305","0.024514023","-1.1738282","-2.3830101","6839.0","Monter"
"4","-1.759792","9.182044","-1.1396748","0.024514023","-1.1738282","-2.3830101","6960.0","Monter"
"4","-1.2162915","8.200391","-1.175589","0.024514023","-1.1738282","-2.3830101","6962.0","Monter"
"4","-0.35674694","8.267431","-1.0319325","0.024514023","-1.1738282","-2.3830101","6964.0","Monter"
"4","-0.076616794","7.695199","-0.29210153","0.024514023","-1.1738282","-2.3830101","6966.0","Monter"
"4","1.2522057","7.24747","-0.1987248","0.024514023","-1.1738282","-2.3830101","6967.0","Monter"
"4","1.1636176","7.5323887","-0.91700727","0.024514023","-1.1738282","-2.3830101","6969.0","Monter"
"4","0.81165916","7.084659","-1.4916332","0.024514023","-1.1738282","-2.3830101","6970.0","Monter"
"4","1.1061549","5.7965393","-1.4269878","0.024514023","-1.1738282","-2.3830101","6972.0","Monter"
"4","1.6544439","5.664854","-1.5275474","0.024514023","-1.1738282","-2.3830101","6974.0","Monter"
"4","2.6073654","4.7502413","-0.97446984","0.024514023","-1.1738282","-2.3830101","6976.0","Monter"
"4","2.6073654","4.7502413","-0.97446984","0.16195871","-0.894052","-1.2321403","7018.0","Monter"
"4","4.2833576","3.0814316","-0.1340794","0.16195871","-0.894052","-1.2321403","7165.0","Monter"
"4","6.028784","2.657645","-0.4285752","0.16195871","-0.894052","-1.2321403","7167.0","Monter"
"4","-6.098218","11.178869","9.596253","0.16195871","-0.894052","-1.2321403","7170.0","Monter"
"4","-11.966585","19.901213","-30.402502","0.16195871","-0.894052","-1.2321403","7172.0","Monter"
"4","3.1125572","4.989669","2.7175019","0.16195871","-0.894052","-1.2321403","7175.0","Monter"
"4","-1.9202085","4.187587","-3.1700199","0.16195871","-0.894052","-1.2321403","7177.0","Monter"
"4","-2.578634","11.96898","-1.3288225","0.16195871","-0.894052","-1.2321403","7180.0","Monter"
"4","-2.80609","13.240339","-0.38787252","0.16195871","-0.894052","-1.2321403","7182.0","Monter"
"4","-1.0917894","7.003254","-0.531529","0.16195871","-0.894052","-1.2321403","7185.0","Monter"
"4","-1.6592325","10.972961","-0.69912827","0.16195871","-0.894052","-1.2321403","7187.0","Monter"
"4","-1.6592325","10.972961","-0.69912827","0.21449313","0.44801894","1.0109569","7207.0","Monter"
"4","-2.0423164","11.770255","-2.4948344","0.21449313","0.44801894","1.0109569","7363.0","Monter"
"4","-1.0558752","10.194822","-2.3463893","0.21449313","0.44801894","1.0109569","7366.0","Monter"
"4","-3.0527003","8.566715","-1.8507744","0.21449313","0.44801894","1.0109569","7369.0","Monter"
"4","-3.5411325","8.317711","-2.2745612","0.21449313","0.44801894","1.0109569","7371.0","Monter"
"4","-1.6017698","8.652909","-3.215511","0.21449313","0.44801894","1.0109569","7374.0","Monter"
"4","-1.1540405","9.847652","-4.336032","0.21449313","0.44801894","1.0109569","7376.0","Monter"
"4","-1.9561225","9.797373","-3.7925313","0.21449313","0.44801894","1.0109569","7378.0","Monter"
"4","-1.908237","8.736709","-1.3048798","0.21449313","0.44801894","1.0109569","7381.0","Monter"
"4","-1.4150164","8.73192","0.16520496","0.21449313","0.44801894","1.0109569","7383.0","Monter"
"4","-2.1309047","8.4781275","-2.3727264","0.21449313","0.44801894","1.0109569","7385.0","Monter"
"4","-2.1309047","8.4781275","-2.3727264","0.06971805","0.33745232","1.3512088","7403.0","Monter"
"4","-2.6935592","9.555551","-0.90503585","0.06971805","0.33745232","1.3512088","7559.0","Monter"
"4","-2.6935592","9.555551","-0.90503585","-0.19539747","0.5408705","1.001794","7560.0","Monter"
"4","-0.11492519","9.77343","-2.22907","-0.19539747","0.5408705","1.001794","7562.0","Monter"
"4","1.0127783","9.471751","-1.3862851","-0.19539747","0.5408705","1.001794","7563.0","Monter"
"4","0.37350687","8.514041","-2.7414446","-0.19539747","0.5408705","1.001794","7565.0","Monter"
"4","-2.8515813","9.584282","-3.6967604","-0.19539747","0.5408705","1.001794","7566.0","Monter"
"4","-3.510007","9.96976","-3.3400133","-0.19539747","0.5408705","1.001794","7567.0","Monter"
"4","-0.0071828244","10.4845295","-1.6592325","-0.19539747","0.5408705","1.001794","7569.0","Monter"
"4","2.6815877","9.953","0.2944958","-0.19539747","0.5408705","1.001794","7570.0","Monter"
"4","1.9752767","10.338479","-0.8786988","-0.19539747","0.5408705","1.001794","7571.0","Monter"
"4","-0.29210153","10.946625","-2.456526","-0.19539747","0.5408705","1.001794","7573.0","Monter"
"4","-0.29210153","10.946625","-2.456526","-0.31512704","0.53231835","0.35549852","7741.0","Monter"
"4","-1.0462981","10.898739","-1.7382435","-0.31512704","0.53231835","0.35549852","7776.0","Monter"
"4","-1.0534809","11.042396","-2.925804","-0.31512704","0.53231835","0.35549852","7779.0","Monter"
"4","-1.0199611","11.569136","-2.5427198","-0.31512704","0.53231835","0.35549852","7781.0","Monter"
"4","1.5610672","12.031231","-0.45251793","-0.31512704","0.53231835","0.35549852","7784.0","Monter"
"4","2.1021733","13.082317","-1.7430321","-0.31512704","0.53231835","0.35549852","7787.0","Monter"
"4","-1.3982565","11.95222","-3.1317115","-0.31512704","0.53231835","0.35549852","7790.0","Monter"
"4","-0.91700727","11.808563","-0.72785956","-0.31512704","0.53231835","0.35549852","7791.0","Monter"
"4","0.90024734","11.008876","-0.97446984","-0.31512704","0.53231835","0.35549852","7793.0","Monter"
"4","-0.3998439","11.466182","-2.3559663","-0.31512704","0.53231835","0.35549852","7794.0","Monter"
"4","-3.3064935","10.692831","-1.8795058","-0.31512704","0.53231835","0.35549852","7795.0","Monter"
"4","-3.3064935","10.692831","-1.8795058","0.1656239","0.15663622","-2.1117861","7921.0","Monter"
"4","-3.4357843","10.757477","-1.2450229","0.1656239","0.15663622","-2.1117861","7961.0","Monter"
"4","-2.4445546","12.196436","-1.5131817","0.1656239","0.15663622","-2.1117861","7963.0","Monter"
"4","-1.089395","12.258687","-2.0159793","0.1656239","0.15663622","-2.1117861","7967.0","Monter"
"4","-0.85236186","9.814133","-1.5371244","0.1656239","0.15663622","-2.1117861","7969.0","Monter"
"4","-1.4198049","8.315316","-0.5506832","0.1656239","0.15663622","-2.1117861","7970.0","Monter"
"4","-1.6137413","9.921875","0.30886146","0.1656239","0.15663622","-2.1117861","7973.0","Monter"
"4","-2.6696165","7.398309","0.08619389","0.1656239","0.15663622","-2.1117861","7976.0","Monter"
"4","-2.4708917","14.751127","-2.691165","0.1656239","0.15663622","-2.1117861","7978.0","Monter"
"4","-2.4517374","10.0439825","-2.3631492","0.1656239","0.15663622","-2.1117861","7979.0","Monter"
"4","-3.2298768","15.646585","-3.684789","0.1656239","0.15663622","-2.1117861","7980.0","Monter"
"4","-3.2298768","15.646585","-3.684789","0.12713937","-0.9905687","-2.1795924","8101.0","Monter"
"4","-1.498816","12.289813","-0.3519584","0.12713937","-0.9905687","-2.1795924","8161.0","Monter"
"4","-1.0439038","8.837268","1.4078336","0.12713937","-0.9905687","-2.1795924","8164.0","Monter"
"4","-1.9561225","7.6904106","0.13647367","0.12713937","-0.9905687","-2.1795924","8167.0","Monter"
"4","-0.8571504","7.520417","-0.51955765","0.12713937","-0.9905687","-2.1795924","8169.0","Monter"
"4","-2.535537","5.889916","1.9680939","0.12713937","-0.9905687","-2.1795924","8171.0","Monter"
"4","-0.6105401","4.1971636","0.4860378","0.12713937","-0.9905687","-2.1795924","8173.0","Monter"
"4","0.23463893","4.867561","-0.90982443","0.12713937","-0.9905687","-2.1795924","8176.0","Monter"
"4","1.4964218","3.5794408","-0.5698374","0.12713937","-0.9905687","-2.1795924","8178.0","Monter"
"4","1.9297855","2.264984","-1.8483802","0.12713937","-0.9905687","-2.1795924","8180.0","Monter"
"4","3.641692","2.2745612","-2.6169424","0.12713937","-0.9905687","-2.1795924","8182.0","Monter"
"4","3.641692","2.2745612","-2.6169424","0.021459695","0.1468624","0.3121271","8281.0","Monter"
"4","6.543553","2.8970726","-2.813273","0.021459695","0.1468624","0.3121271","8365.0","Monter"
"4","-19.079975","12.28263","31.927654","0.021459695","0.1468624","0.3121271","8369.0","Monter"
"4","3.1412885","15.012103","4.7693954","0.021459695","0.1468624","0.3121271","8372.0","Monter"
"4","-4.659259","9.876384","-0.21787901","0.021459695","0.1468624","0.3121271","8375.0","Monter"
"4","-1.9178141","5.4493694","-2.4110348","0.021459695","0.1468624","0.3121271","8377.0","Monter"
"4","-3.2705793","13.187666","-0.41181526","0.021459695","0.1468624","0.3121271","8379.0","Monter"
"4","0.26337022","11.978557","-1.5179702","0.021459695","0.1468624","0.3121271","8381.0","Monter"
"4","-0.10774237","10.039194","-2.2793496","0.021459695","0.1468624","0.3121271","8384.0","Monter"
"4","-4.3456087","11.758284","-1.3216397","0.021459695","0.1468624","0.3121271","8386.0","Monter"
"4","-1.359948","11.140561","-1.7310607","0.021459695","0.1468624","0.3121271","8388.0","Monter"
"4","-1.359948","11.140561","-1.7310607","0.03489873","0.25681815","1.7733167","8458.0","Monter"
"4","-1.4389591","10.127783","-1.620924","0.03489873","0.25681815","1.7733167","8562.0","Monter"
"4","-2.0064023","10.302565","-2.063865","0.03489873","0.25681815","1.7733167","8565.0","Monter"
"4","-1.4293821","9.464568","-1.359948","0.03489873","0.25681815","1.7733167","8568.0","Monter"
"4","-0.7972935","8.6984005","-1.9968252","0.03489873","0.25681815","1.7733167","8570.0","Monter"
"4","-1.8603516","9.076695","-2.1237218","0.03489873","0.25681815","1.7733167","8572.0","Monter"
"4","-2.9473522","9.069513","-1.7741576","0.03489873","0.25681815","1.7733167","8575.0","Monter"
"4","-2.9234095","8.638543","-2.1237218","0.03489873","0.25681815","1.7733167","8577.0","Monter"
"4","-2.47568","9.61062","-1.7382435","0.03489873","0.25681815","1.7733167","8580.0","Monter"
"4","-0.06943397","9.668081","-1.5395187","0.03489873","0.25681815","1.7733167","8582.0","Monter"
"4","0.50998056","9.481328","-2.2458298","0.03489873","0.25681815","1.7733167","8585.0","Monter"
"4","0.50998056","9.481328","-2.2458298","-0.07200269","0.58363104","1.1587864","8640.0","Monter"
"4","0.3615355","10.060742","-1.7214836","-0.07200269","0.58363104","1.1587864","8762.0","Monter"
"4","1.0582695","10.6641","-1.8172545","-0.07200269","0.58363104","1.1587864","8765.0","Monter"
