"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"4","-0.67757976","7.632948","-3.6823947","0.4857173","-0.37787086","-1.3573676","21565.0","Descendre"
"4","-4.975303","7.7766047","-5.8779445","0.4857173","-0.37787086","-1.3573676","21586.0","Descendre"
"4","-4.975303","7.7766047","-5.8779445","0.54069513","1.1199707","0.820367","21587.0","Descendre"
"4","-10.297776","8.265037","-6.7279124","0.54069513","1.1199707","0.820367","21626.0","Descendre"
"4","-10.46777","9.332883","0.68715686","0.54069513","1.1199707","0.820367","21632.0","Descendre"
"4","-12.531634","7.8987126","5.147691","0.54069513","1.1199707","0.820367","21661.0","Descendre"
"4","-1.2809371","8.9498","3.222694","0.54069513","1.1199707","0.820367","21668.0","Descendre"
"4","-4.9992456","17.293846","-7.57788","0.54069513","1.1199707","0.820367","21685.0","Descendre"
"4","6.577073","9.675264","-8.854029","0.54069513","1.1199707","0.820367","21706.0","Descendre"
"4","-2.6935592","12.33291","2.360755","0.54069513","1.1199707","0.820367","21730.0","Descendre"
"4","10.446221","11.650541","3.2729738","0.54069513","1.1199707","0.820367","21747.0","Descendre"
"4","10.446221","11.650541","3.2729738","0.7349503","2.2952754","-0.08982223","21765.0","Descendre"
"4","13.692858","10.257073","-7.848433","0.7349503","2.2952754","-0.08982223","21766.0","Descendre"
"4","5.576266","19.96107","-9.172467","0.7349503","2.2952754","-0.08982223","21786.0","Descendre"
"4","-9.093455","21.349749","-2.7318676","0.7349503","2.2952754","-0.08982223","21810.0","Descendre"
"4","2.5283542","12.174888","1.201926","0.7349503","2.2952754","-0.08982223","21827.0","Descendre"
"4","5.626546","12.684868","-4.022382","0.7349503","2.2952754","-0.08982223","21849.0","Descendre"
"4","2.9641123","10.666494","-4.4485626","0.7349503","2.2952754","-0.08982223","21865.0","Descendre"
"4","1.4796618","10.453403","-5.2219133","0.7349503","2.2952754","-0.08982223","21886.0","Descendre"
"4","0.50040346","9.318518","-3.4286015","0.7349503","2.2952754","-0.08982223","21907.0","Descendre"
"4","0.6249057","7.970541","-2.9497466","0.7349503","2.2952754","-0.08982223","21931.0","Descendre"
"4","-0.045491222","7.642525","-3.615355","0.7349503","2.2952754","-0.08982223","21948.0","Descendre"
"4","-0.045491222","7.642525","-3.615355","-0.23999064","2.160885","0.38237658","21949.0","Descendre"
"4","-0.53392327","7.620977","-3.2633965","-0.23999064","2.160885","0.38237658","21968.0","Descendre"
"4","-1.2905141","7.257047","-2.47568","-0.23999064","2.160885","0.38237658","21985.0","Descendre"
"4","-2.0686533","7.223527","-2.1404817","-0.23999064","2.160885","0.38237658","22005.0","Descendre"
"4","-2.3344178","7.5467544","-1.9297855","-0.23999064","2.160885","0.38237658","22035.0","Descendre"
"4","-2.0854135","7.8627987","-2.8467927","-0.23999064","2.160885","0.38237658","22058.0","Descendre"
"4","-1.951334","8.166871","-2.770176","-0.23999064","2.160885","0.38237658","22065.0","Descendre"
"4","-2.3559663","8.906702","-1.6544439","-0.23999064","2.160885","0.38237658","22088.0","Descendre"
"4","-3.1341057","9.007262","-1.7573977","-0.23999064","2.160885","0.38237658","22121.0","Descendre"
"4","-4.652076","10.08708","-0.9122187","-0.23999064","2.160885","0.38237658","22126.0","Descendre"
"4","-4.652076","10.08708","-0.9122187","-0.25892746","1.0497212","0.58212954","22129.0","Descendre"
"4","-4.982486","12.627405","0.2657645","-0.25892746","1.0497212","0.58212954","22159.0","Descendre"
"4","-4.199558","12.24911","1.9992194","-0.25892746","1.0497212","0.58212954","22166.0","Descendre"
"4","-1.611347","11.715187","1.8196489","-0.25892746","1.0497212","0.58212954","22189.0","Descendre"
"4","3.6201434","14.243541","0.5818088","-0.25892746","1.0497212","0.58212954","22218.0","Descendre"
"4","4.8915033","15.759117","0.3974496","-0.25892746","1.0497212","0.58212954","22235.0","Descendre"
"4","6.0886407","15.067171","0.6464542","-0.25892746","1.0497212","0.58212954","22250.0","Descendre"
"4","5.2913475","14.260301","1.1540405","-0.25892746","1.0497212","0.58212954","22267.0","Descendre"
"4","4.017593","12.6298","2.710319","-0.25892746","1.0497212","0.58212954","22285.0","Descendre"
"4","3.2705793","11.67209","2.4900458","-0.25892746","1.0497212","0.58212954","22304.0","Descendre"
"4","3.2705793","11.67209","2.4900458","-0.605288","1.5487981","-1.9847262","22305.0","Descendre"
"4","2.7031362","11.10704","2.011191","-0.605288","1.5487981","-1.9847262","22326.0","Descendre"
"4","2.0973847","10.865219","2.2314641","-0.605288","1.5487981","-1.9847262","22345.0","Descendre"
"4","1.7286664","10.017646","2.760599","-0.605288","1.5487981","-1.9847262","22368.0","Descendre"
"4","1.1492519","8.494887","2.779753","-0.605288","1.5487981","-1.9847262","22388.0","Descendre"
"4","1.594587","7.3647895","1.5538844","-0.605288","1.5487981","-1.9847262","22406.0","Descendre"
"4","1.9226027","7.020014","0.40463245","-0.605288","1.5487981","-1.9847262","22435.0","Descendre"
"4","1.350371","6.1317377","-0.16520496","-0.605288","1.5487981","-1.9847262","22454.0","Descendre"
"4","0.8786988","5.5451403","-0.9768641","-0.605288","1.5487981","-1.9847262","22471.0","Descendre"
"4","0.09577099","5.9880815","-3.7494342","-0.605288","1.5487981","-1.9847262","22490.0","Descendre"
"4","0.09577099","5.9880815","-3.7494342","0.33483356","0.83714014","-2.0360389","22492.0","Descendre"
"4","-0.49082634","5.626546","-2.3392065","0.33483356","0.83714014","-2.0360389","22509.0","Descendre"
"4","-1.0941836","5.7797794","-0.19633053","0.33483356","0.83714014","-2.0360389","22530.0","Descendre"
"4","-2.727079","6.804529","-2.6025767","0.33483356","0.83714014","-2.0360389","22548.0","Descendre"
"4","-8.827691","8.566715","-2.6696165","0.33483356","0.83714014","-2.0360389","22569.0","Descendre"
"4","-10.089474","8.964165","-0.49082634","0.33483356","0.83714014","-2.0360389","22588.0","Descendre"
"4","-12.153339","10.94423","2.6600394","0.33483356","0.83714014","-2.0360389","22607.0","Descendre"
"4","-7.7837873","11.379988","1.8076775","0.33483356","0.83714014","-2.0360389","22641.0","Descendre"
"4","2.0949905","16.446274","1.6592325","0.33483356","0.83714014","-2.0360389","22647.0","Descendre"
"4","-2.6863763","10.498895","1.1253091","0.33483356","0.83714014","-2.0360389","22671.0","Descendre"
"4","-2.6863763","10.498895","1.1253091","0.441735","1.436399","0.30479673","22673.0","Descendre"
"4","3.8021083","7.640131","-2.9569294","0.441735","1.436399","0.30479673","22689.0","Descendre"
"4","6.7398834","7.0942364","-5.2410674","0.441735","1.436399","0.30479673","22705.0","Descendre"
"4","-0.49082634","10.30017","-4.8579836","0.441735","1.436399","0.30479673","22726.0","Descendre"
"4","-1.8483802","11.166898","-2.710319","0.441735","1.436399","0.30479673","22748.0","Descendre"
"4","1.4796618","10.925076","-2.7917244","0.441735","1.436399","0.30479673","22765.0","Descendre"
"4","2.281744","10.740717","-2.640885","0.441735","1.436399","0.30479673","22786.0","Descendre"
"4","2.0614705","10.793391","-2.935381","0.441735","1.436399","0.30479673","22808.0","Descendre"
"4","1.4700848","10.364816","-3.1843855","0.441735","1.436399","0.30479673","22833.0","Descendre"
"4","0.014365649","10.017646","-3.2250881","0.441735","1.436399","0.30479673","22860.0","Descendre"
"4","0.014365649","10.017646","-3.2250881","0.087433144","1.0014629","0.036016002","22862.0","Descendre"
"4","-1.0941836","9.636956","-3.3926873","0.087433144","1.0014629","0.036016002","22868.0","Descendre"
"4","-0.71828246","9.452597","-3.2801564","0.087433144","1.0014629","0.036016002","22891.0","Descendre"
"4","-0.08858817","8.992896","-2.8443985","0.087433144","1.0014629","0.036016002","22906.0","Descendre"
"4","0.45970076","9.153313","-2.4684973","0.087433144","1.0014629","0.036016002","22930.0","Descendre"
"4","0.45970076","8.985713","-2.205127","0.087433144","1.0014629","0.036016002","22957.0","Descendre"
"4","0.11971374","8.894731","-2.248224","0.087433144","1.0014629","0.036016002","22979.0","Descendre"
"4","0.13168511","9.26345","-2.308081","0.087433144","1.0014629","0.036016002","22988.0","Descendre"
"4","0.016759925","9.198804","-2.205127","0.087433144","1.0014629","0.036016002","23007.0","Descendre"
"4","-0.5123748","9.134158","-1.8651401","0.087433144","1.0014629","0.036016002","23027.0","Descendre"
"4","-0.5123748","9.134158","-1.8651401","0.0025228735","1.1871659","1.0353916","23029.0","Descendre"
"4","-1.7669748","8.81572","-1.5395187","0.0025228735","1.1871659","1.0353916","23057.0","Descendre"
"4","-1.9417568","8.980925","-2.432583","0.0025228735","1.1871659","1.0353916","23072.0","Descendre"
"4","-1.7573977","9.026416","-3.093403","0.0025228735","1.1871659","1.0353916","23086.0","Descendre"
"4","-2.3368123","9.270632","-3.5985951","0.0025228735","1.1871659","1.0353916","23108.0","Descendre"
"4","-2.6241252","9.620196","-2.762993","0.0025228735","1.1871659","1.0353916","23132.0","Descendre"
"4","-3.921822","10.273833","-1.7047237","0.0025228735","1.1871659","1.0353916","23152.0","Descendre"
"4","-6.22272","11.396749","-0.68236834","0.0025228735","1.1871659","1.0353916","23170.0","Descendre"
"4","-7.228316","12.304178","-0.3974496","0.0025228735","1.1871659","1.0353916","23189.0","Descendre"
"4","-7.106208","12.361641","1.8172545","0.0025228735","1.1871659","1.0353916","23206.0","Descendre"
"4","-7.106208","12.361641","1.8172545","-0.18989967","1.5237527","0.23699068","23207.0","Descendre"
"4","-3.8978794","12.967392","4.4653225","-0.18989967","1.5237527","0.23699068","23228.0","Descendre"
"4","3.842811","13.683281","4.2737803","-0.18989967","1.5237527","0.23699068","23249.0","Descendre"
"4","9.2490835","16.333742","-0.54828894","-0.18989967","1.5237527","0.23699068","23265.0","Descendre"
"4","7.333664","16.166143","-3.275368","-0.18989967","1.5237527","0.23699068","23288.0","Descendre"
"4","4.008016","13.702435","-0.44294083","-0.18989967","1.5237527","0.23699068","23306.0","Descendre"
"4","3.1987512","12.069539","1.8675344","-0.18989967","1.5237527","0.23699068","23325.0","Descendre"
"4","2.3846977","11.049579","0.37829542","-0.18989967","1.5237527","0.23699068","23356.0","Descendre"
"4","1.8220432","10.111023","-0.17717634","-0.18989967","1.5237527","0.23699068","23377.0","Descendre"
"4","1.8220432","10.111023","-0.17717634","-0.35544416","1.7399989","-2.9193501","23386.0","Descendre"
"4","1.8148603","10.067925","0.38068968","-0.35544416","1.7399989","-2.9193501","23388.0","Descendre"
"4","1.6305012","9.069513","1.5730386","-0.35544416","1.7399989","-2.9193501","23410.0","Descendre"
"4","2.1644244","7.963358","1.6017698","-0.35544416","1.7399989","-2.9193501","23440.0","Descendre"
"4","2.5403256","6.6010156","0.59378016","-0.35544416","1.7399989","-2.9193501","23456.0","Descendre"
"4","3.9744961","5.8324533","-0.6296943","-0.35544416","1.7399989","-2.9193501","23476.0","Descendre"
"4","4.810098","5.748654","-2.135693","-0.35544416","1.7399989","-2.9193501","23491.0","Descendre"
"4","5.384724","4.702356","-2.3320236","-0.35544416","1.7399989","-2.9193501","23508.0","Descendre"
"4","3.0239692","4.350397","1.2617828","-0.35544416","1.7399989","-2.9193501","23529.0","Descendre"
"4","-1.5299416","5.0040345","-0.13886794","-0.35544416","1.7399989","-2.9193501","23550.0","Descendre"
"4","-6.4429936","6.938608","-5.0591025","-0.35544416","1.7399989","-2.9193501","23567.0","Descendre"
"4","-6.4429936","6.938608","-5.0591025","0.039785653","-0.05105795","-1.368974","23568.0","Descendre"
"4","-9.172467","9.184438","-5.482889","0.039785653","-0.05105795","-1.368974","23591.0","Descendre"
"4","-11.281823","9.682447","-5.813299","0.039785653","-0.05105795","-1.368974","23612.0","Descendre"
"4","-13.544413","10.968173","0.15802214","0.039785653","-0.05105795","-1.368974","23627.0","Descendre"
"4","-7.6018224","11.600262","-0.4956149","0.039785653","-0.05105795","-1.368974","23660.0","Descendre"
"4","0.31125572","14.550008","2.5068057","0.039785653","-0.05105795","-1.368974","23686.0","Descendre"
"4","-6.9074826","12.069539","2.8827069","0.039785653","-0.05105795","-1.368974","23688.0","Descendre"
"4","2.928198","9.222747","-3.3639562","0.039785653","-0.05105795","-1.368974","23713.0","Descendre"
"4","8.796566","7.5228114","-2.5642684","0.039785653","-0.05105795","-1.368974","23725.0","Descendre"
"4","-0.39266106","10.470163","-1.4509305","0.039785653","-0.05105795","-1.368974","23746.0","Descendre"
"4","-0.39266106","10.470163","-1.4509305","-0.19539747","-0.4664463","0.27364257","23748.0","Descendre"
"4","-2.291321","11.581107","-2.5427198","-0.19539747","-0.4664463","0.27364257","23772.0","Descendre"
"4","1.4269878","10.609032","-4.592219","-0.19539747","-0.4664463","0.27364257","23787.0","Descendre"
"4","0.74222517","9.761458","-4.1397014","-0.19539747","-0.4664463","0.27364257","23806.0","Descendre"
"4","0.33759275","9.761458","-4.790944","-0.19539747","-0.4664463","0.27364257","23828.0","Descendre"
"4","0.3304099","9.957788","-4.0966043","-0.19539747","-0.4664463","0.27364257","23851.0","Descendre"
"4","-0.6392714","10.30017","-2.7486274","-0.19539747","-0.4664463","0.27364257","23871.0","Descendre"
"4","-0.82123625","9.871595","-1.4006507","-0.19539747","-0.4664463","0.27364257","23890.0","Descendre"
"4","-0.76137936","9.553157","-1.2857256","-0.19539747","-0.4664463","0.27364257","23909.0","Descendre"
"4","-1.2833313","9.019233","-1.1731946","-0.19539747","-0.4664463","0.27364257","23929.0","Descendre"
"4","-1.2833313","9.019233","-1.1731946","-0.13797614","0.7247409","0.38543093","23931.0","Descendre"
"4","-2.569057","8.511647","-1.2067145","-0.13797614","0.7247409","0.38543093","23965.0","Descendre"
"4","-3.241848","7.759845","-1.2833313","-0.13797614","0.7247409","0.38543093","23969.0","Descendre"
"4","-3.6919718","7.5276","-1.324034","-0.13797614","0.7247409","0.38543093","23995.0","Descendre"
"4","-3.5411325","7.431829","-0.4740664","-0.13797614","0.7247409","0.38543093","24010.0","Descendre"
"4","-2.8827069","7.6090055","-0.11971374","-0.13797614","0.7247409","0.38543093","24029.0","Descendre"
"4","-0.9816527","7.2091613","0.14365649","-0.13797614","0.7247409","0.38543093","24061.0","Descendre"
"4","-1.4509305","7.407886","-2.5139885","-0.13797614","0.7247409","0.38543093","24077.0","Descendre"
"4","-3.632115","7.3216925","-1.3886794","-0.13797614","0.7247409","0.38543093","24094.0","Descendre"
"4","-6.325674","5.90907","0.11013664","-0.13797614","0.7247409","0.38543093","24111.0","Descendre"
"4","-6.325674","5.90907","0.11013664","-0.2754208","0.9006701","0.44835004","24112.0","Descendre"
"4","-4.8316464","5.523592","-0.41420954","-0.2754208","0.9006701","0.44835004","24130.0","Descendre"
"4","-1.7262721","7.3671837","-1.3144568","-0.2754208","0.9006701","0.44835004","24153.0","Descendre"
"4","0.6273","7.2809896","-2.3631492","-0.2754208","0.9006701","0.44835004","24170.0","Descendre"
"4","-2.8635526","8.042369","-1.0870007","-0.2754208","0.9006701","0.44835004","24190.0","Descendre"
"4","-7.570697","8.56911","0.37350687","-0.2754208","0.9006701","0.44835004","24208.0","Descendre"
"4","-8.590658","8.923462","-0.38068968","-0.2754208","0.9006701","0.44835004","24228.0","Descendre"
"4","2.8276386","16.877243","-4.9776974","-0.2754208","0.9006701","0.44835004","24287.0","Descendre"
"4","2.8276386","16.877243","-4.9776974","-0.75067395","0.50482947","-0.6487639","24288.0","Descendre"
"4","2.0375278","4.2594147","3.8212626","-0.75067395","0.50482947","-0.6487639","24471.0","Descendre"
"4","2.0375278","4.2594147","3.8212626","0.06788545","0.33378714","-1.3598111","24474.0","Descendre"
"4","2.0375278","4.2594147","3.8212626","0.15401746","0.5494226","1.4196258","24653.0","Descendre"
"4","9.98652","13.776657","-4.7741838","0.15401746","0.5494226","1.4196258","24655.0","Descendre"
"4","-0.14844504","9.019233","-2.5235655","0.15401746","0.5494226","1.4196258","24827.0","Descendre"
"4","-0.14844504","9.019233","-2.5235655","0.11064602","-0.57640207","0.055563692","24828.0","Descendre"
"4","-3.0910087","7.204373","-1.4389591","0.11064602","-0.57640207","0.055563692","25011.0","Descendre"
"4","-3.0910087","7.204373","-1.4389591","-0.19539747","0.12059519","0.34267035","25014.0","Descendre"
"4","1.9106313","13.858063","-1.1516461","-0.19539747","0.12059519","0.34267035","25187.0","Descendre"
"4","1.9106313","13.858063","-1.1516461","-0.6853114","0.12975816","-0.83935386","25188.0","Descendre"
"4","-3.0239692","5.7725964","0.5865973","-0.6853114","0.12975816","-0.83935386","25377.0","Descendre"
"4","-3.0239692","5.7725964","0.5865973","0.21876916","0.33745232","0.36893755","25378.0","Descendre"
"4","-2.8204558","6.4334164","-0.7829279","0.21876916","0.33745232","0.36893755","25409.0","Descendre"
"4","-3.0000262","7.6257653","-1.3958622","0.21876916","0.33745232","0.36893755","25410.0","Descendre"
"4","-4.7598186","8.109408","-0.17238778","0.21876916","0.33745232","0.36893755","25426.0","Descendre"
"4","-6.6441126","7.893924","0.105348095","0.21876916","0.33745232","0.36893755","25449.0","Descendre"
"4","-6.830866","8.016032","0.102953814","0.21876916","0.33745232","0.36893755","25466.0","Descendre"
"4","-3.6273263","7.8292785","1.2929084","0.21876916","0.33745232","0.36893755","25488.0","Descendre"
"4","-0.8475733","11.724764","5.320079","0.21876916","0.33745232","0.36893755","25513.0","Descendre"
"4","-9.9889145","17.056814","-8.43503","0.21876916","0.33745232","0.36893755","25527.0","Descendre"
"4","8.61939","7.726325","-4.163644","0.21876916","0.33745232","0.36893755","25547.0","Descendre"
"4","8.61939","7.726325","-4.163644","0.10392651","-0.19827648","1.1441256","25548.0","Descendre"
"4","-3.5076127","20.576397","-5.0207944","0.10392651","-0.19827648","1.1441256","25568.0","Descendre"
