"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","2.875524","10.628186","-0.15802214","-0.9253521","3.4397192","-1.0220289","50861.0","Marcher"
"2","1.3360053","9.11261","-0.36392978","-0.9253521","3.4397192","-1.0220289","50863.0","Marcher"
"2","0.026337024","9.000079","-0.4764607","-0.9253521","3.4397192","-1.0220289","50865.0","Marcher"
"2","-0.97446984","9.076695","-1.0032011","-0.9253521","3.4397192","-1.0220289","50867.0","Marcher"
"2","-0.97446984","9.076695","-1.0032011","0.17237273","4.932063","-0.9029102","50924.0","Marcher"
"2","-2.4349775","9.672871","-1.7047237","0.17237273","4.932063","-0.9029102","51045.0","Marcher"
"2","-3.301705","9.888355","-1.2043202","0.17237273","4.932063","-0.9029102","51046.0","Marcher"
"2","-3.3783216","10.257073","-1.2043202","0.17237273","4.932063","-0.9029102","51047.0","Marcher"
"2","-3.6392977","10.096657","-1.0008069","0.17237273","4.932063","-0.9029102","51048.0","Marcher"
"2","-3.7326744","9.29218","-0.4956149","0.17237273","4.932063","-0.9029102","51049.0","Marcher"
"2","-3.3304362","9.380769","-1.0750294","0.17237273","4.932063","-0.9029102","51050.0","Marcher"
"2","-3.2035396","9.601042","-0.9768641","0.17237273","4.932063","-0.9029102","51051.0","Marcher"
"2","-2.875524","9.785401","-0.5961744","0.17237273","4.932063","-0.9029102","51051.0","Marcher"
"2","-3.057489","10.108628","0.91461295","0.17237273","4.932063","-0.9029102","51052.0","Marcher"
"2","-2.7917244","9.253872","1.3000913","0.17237273","4.932063","-0.9029102","51053.0","Marcher"
"2","-2.7917244","9.253872","1.3000913","-0.8715959","2.017625","-0.6213013","51104.0","Marcher"
"2","-2.944958","9.227535","1.498816","-0.8715959","2.017625","-0.6213013","51243.0","Marcher"
"2","-2.545114","8.820508","0.65842557","-0.8715959","2.017625","-0.6213013","51245.0","Marcher"
"2","-2.2362528","8.300951","-0.20111908","-0.8715959","2.017625","-0.6213013","51246.0","Marcher"
"2","-2.7917244","8.0687065","-1.2258687","-0.8715959","2.017625","-0.6213013","51247.0","Marcher"
"2","-2.944958","8.169266","-1.4557191","-0.8715959","2.017625","-0.6213013","51248.0","Marcher"
"2","-2.205127","7.8556156","-0.38547826","-0.8715959","2.017625","-0.6213013","51249.0","Marcher"
"2","-1.5802214","7.2594414","-0.21787901","-0.8715959","2.017625","-0.6213013","51250.0","Marcher"
"2","-1.5826156","6.6608725","-0.967287","-0.8715959","2.017625","-0.6213013","51251.0","Marcher"
"2","-2.901861","7.065505","-0.8978531","-0.8715959","2.017625","-0.6213013","51252.0","Marcher"
"2","-3.397476","7.781393","-0.14126222","-0.8715959","2.017625","-0.6213013","51253.0","Marcher"
"2","-3.397476","7.781393","-0.14126222","-0.24118304","1.1905134","-0.25783646","51284.0","Marcher"
"2","-4.041536","8.078283","0.21309046","-0.24118304","1.1905134","-0.25783646","51450.0","Marcher"
"2","-6.241874","7.9849067","0.31125572","-0.24118304","1.1905134","-0.25783646","51452.0","Marcher"
"2","-7.580274","8.344048","0.0023942748","-0.24118304","1.1905134","-0.25783646","51455.0","Marcher"
"2","-8.851634","9.304152","0.23463893","-0.24118304","1.1905134","-0.25783646","51458.0","Marcher"
"2","-7.3312693","12.167705","1.7502149","-0.24118304","1.1905134","-0.25783646","51466.0","Marcher"
"2","-2.2673783","17.073574","0.06943397","-0.24118304","1.1905134","-0.25783646","51469.0","Marcher"
"2","-2.5139885","14.626625","4.199558","-0.24118304","1.1905134","-0.25783646","51471.0","Marcher"
"2","-9.131764","12.524451","-1.934574","-0.24118304","1.1905134","-0.25783646","51472.0","Marcher"
"2","-3.581835","8.877971","-5.6361227","-0.24118304","1.1905134","-0.25783646","51474.0","Marcher"
"2","4.8819265","4.8843207","1.6305012","-0.24118304","1.1905134","-0.25783646","51475.0","Marcher"
"2","4.8819265","4.8843207","1.6305012","0.3470802","1.0695621","-0.026929384","51477.0","Marcher"
"2","3.083826","9.11261","0.79250497","0.3470802","1.0695621","-0.026929384","51649.0","Marcher"
"2","3.083826","9.11261","0.79250497","0.60975224","1.1850157","0.8246168","51652.0","Marcher"
"2","0.43336374","11.617022","-3.7877429","0.60975224","1.1850157","0.8246168","51654.0","Marcher"
"2","0.12689656","9.244295","-4.0989985","0.60975224","1.1850157","0.8246168","51656.0","Marcher"
"2","1.7406378","8.013638","-3.4094474","0.60975224","1.1850157","0.8246168","51659.0","Marcher"
"2","2.0423164","8.779806","-3.1293173","0.60975224","1.1850157","0.8246168","51662.0","Marcher"
"2","0.6081458","9.179649","-3.2202997","0.60975224","1.1850157","0.8246168","51664.0","Marcher"
"2","-0.23942748","9.205987","-2.9090438","0.60975224","1.1850157","0.8246168","51666.0","Marcher"
"2","-0.37590113","9.155706","-2.7222905","0.60975224","1.1850157","0.8246168","51669.0","Marcher"
"2","-0.043096945","9.098245","-2.6025767","0.60975224","1.1850157","0.8246168","51671.0","Marcher"
"2","0.028731298","9.007262","-2.5331428","0.60975224","1.1850157","0.8246168","51672.0","Marcher"
"2","0.028731298","9.007262","-2.5331428","0.30615222","1.3340667","1.1355472","51824.0","Marcher"
"2","0.45730647","9.28021","-2.351178","0.30615222","1.3340667","1.1355472","51848.0","Marcher"
"2","0.9337672","9.27542","-2.248224","0.30615222","1.3340667","1.1355472","51849.0","Marcher"
"2","1.489239","9.337671","-2.5139885","0.30615222","1.3340667","1.1355472","51850.0","Marcher"
"2","0.95531565","9.25866","-3.0287576","0.30615222","1.3340667","1.1355472","51851.0","Marcher"
"2","-0.05506832","9.507666","-3.2346652","0.30615222","1.3340667","1.1355472","51852.0","Marcher"
"2","-0.4932206","9.277815","-2.7079248","0.30615222","1.3340667","1.1355472","51853.0","Marcher"
"2","0.67279124","9.342461","-1.6257126","0.30615222","1.3340667","1.1355472","51854.0","Marcher"
"2","1.23784","9.991309","-1.7071179","0.30615222","1.3340667","1.1355472","51855.0","Marcher"
"2","0.5889916","9.644139","-2.176396","0.30615222","1.3340667","1.1355472","51856.0","Marcher"
"2","0.071828246","9.4095","-2.1309047","0.30615222","1.3340667","1.1355472","51857.0","Marcher"
"2","0.071828246","9.4095","-2.1309047","0.18459004","0.37195402","0.9327399","52008.0","Marcher"
"2","0.70631105","9.225141","-1.446142","0.18459004","0.37195402","0.9327399","52050.0","Marcher"
"2","1.5514901","9.186832","-1.4557191","0.18459004","0.37195402","0.9327399","52053.0","Marcher"
"2","2.6289136","9.402317","-1.647261","0.18459004","0.37195402","0.9327399","52056.0","Marcher"
"2","3.0527003","9.536397","-2.1979442","0.18459004","0.37195402","0.9327399","52058.0","Marcher"
"2","1.6137413","9.138947","-3.0167863","0.18459004","0.37195402","0.9327399","52061.0","Marcher"
"2","0.36392978","9.024022","-3.5076127","0.18459004","0.37195402","0.9327399","52063.0","Marcher"
"2","0.41181526","9.6896305","-3.2681851","0.18459004","0.37195402","0.9327399","52065.0","Marcher"
"2","1.2953026","9.996098","-2.3487835","0.18459004","0.37195402","0.9327399","52067.0","Marcher"
"2","1.515576","9.780613","-2.0662591","0.18459004","0.37195402","0.9327399","52068.0","Marcher"
"2","0.16281068","11.27464","-3.9577363","0.18459004","0.37195402","0.9327399","52069.0","Marcher"
"2","0.16281068","11.27464","-3.9577363","-0.05303654","0.8429311","-0.14604811","52186.0","Marcher"
"2","-2.0854135","12.107848","-3.849994","-0.05303654","0.8429311","-0.14604811","52254.0","Marcher"
"2","-3.0550947","11.375199","-2.6121538","-0.05303654","0.8429311","-0.14604811","52256.0","Marcher"
"2","-2.997632","11.894757","-1.201926","-0.05303654","0.8429311","-0.14604811","52258.0","Marcher"
"2","-5.1429024","12.179676","2.2673783","-0.05303654","0.8429311","-0.14604811","52260.0","Marcher"
"2","-0.05506832","10.412702","0.6057515","-0.05303654","0.8429311","-0.14604811","52262.0","Marcher"
"2","3.9313993","13.412727","-2.0231621","-0.05303654","0.8429311","-0.14604811","52264.0","Marcher"
"2","5.691191","15.99615","-1.5012103","-0.05303654","0.8429311","-0.14604811","52266.0","Marcher"
"2","7.7909703","13.779052","-1.7119064","-0.05303654","0.8429311","-0.14604811","52268.0","Marcher"
"2","6.265817","11.95222","-2.030345","-0.05303654","0.8429311","-0.14604811","52270.0","Marcher"
"2","2.80609","12.526846","-2.0351336","-0.05303654","0.8429311","-0.14604811","52272.0","Marcher"
"2","2.80609","12.526846","-2.0351336","0.12961216","-0.43744245","-2.6976323","52367.0","Marcher"
"2","4.7119327","12.632194","-2.403852","0.12961216","-0.43744245","-2.6976323","52446.0","Marcher"
"2","5.8683677","10.221159","-3.067066","0.12961216","-0.43744245","-2.6976323","52449.0","Marcher"
"2","5.176422","8.885154","-2.2937152","0.12961216","-0.43744245","-2.6976323","52451.0","Marcher"
"2","4.400677","7.822096","-1.9800652","0.12961216","-0.43744245","-2.6976323","52454.0","Marcher"
"2","3.7877429","7.1301503","-2.0231621","0.12961216","-0.43744245","-2.6976323","52456.0","Marcher"
"2","2.918621","6.656084","-2.19555","0.12961216","-0.43744245","-2.6976323","52459.0","Marcher"
"2","3.0455174","6.4980617","-2.8731298","0.12961216","-0.43744245","-2.6976323","52461.0","Marcher"
"2","3.9266107","6.1820173","-2.3032923","0.12961216","-0.43744245","-2.6976323","52463.0","Marcher"
"2","4.4318027","5.5619006","-0.6847626","0.12961216","-0.43744245","-2.6976323","52465.0","Marcher"
"2","4.1349125","5.2434616","0.08858817","0.12961216","-0.43744245","-2.6976323","52467.0","Marcher"
"2","4.1349125","5.2434616","0.08858817","-0.017606357","-0.824731","-0.3586292","52546.0","Marcher"
"2","3.3064935","5.4924664","0.028731298","-0.017606357","-0.824731","-0.3586292","52644.0","Marcher"
"2","1.960911","5.681614","1.4868447","-0.017606357","-0.824731","-0.3586292","52646.0","Marcher"
"2","-1.9537282","6.2179317","3.981679","-0.017606357","-0.824731","-0.3586292","52648.0","Marcher"
"2","-8.509253","10.405519","3.5938065","-0.017606357","-0.824731","-0.3586292","52650.0","Marcher"
"2","-12.699234","12.80937","-0.29210153","-0.017606357","-0.824731","-0.3586292","52652.0","Marcher"
"2","-16.74077","13.788629","-5.5140147","-0.017606357","-0.824731","-0.3586292","52654.0","Marcher"
"2","-11.238726","14.231569","-4.992063","-0.017606357","-0.824731","-0.3586292","52657.0","Marcher"
"2","-2.7677817","11.028029","0.16520496","-0.017606357","-0.824731","-0.3586292","52660.0","Marcher"
"2","1.0391153","7.5299945","-0.08619389","-0.017606357","-0.824731","-0.3586292","52662.0","Marcher"
"2","3.7709827","10.587483","2.2458298","-0.017606357","-0.824731","-0.3586292","52664.0","Marcher"
"2","3.7709827","10.587483","2.2458298","0.26888943","0.10622763","-0.5150107","52728.0","Marcher"
"2","-4.8771377","11.789409","1.2593886","0.26888943","0.10622763","-0.5150107","52850.0","Marcher"
"2","-7.1588817","13.740743","-3.4118416","0.26888943","0.10622763","-0.5150107","52852.0","Marcher"
"2","0.5506832","11.765467","0.91461295","0.26888943","0.10622763","-0.5150107","52855.0","Marcher"
"2","6.5627074","8.662486","-5.5188036","0.26888943","0.10622763","-0.5150107","52857.0","Marcher"
"2","8.475733","5.803722","-1.4652961","0.26888943","0.10622763","-0.5150107","52860.0","Marcher"
"2","2.7821474","8.458973","-4.4246197","0.26888943","0.10622763","-0.5150107","52863.0","Marcher"
"2","0.16759923","11.116618","-1.977671","0.26888943","0.10622763","-0.5150107","52865.0","Marcher"
"2","-0.3328042","10.472558","-2.7582045","0.26888943","0.10622763","-0.5150107","52868.0","Marcher"
"2","0.03351985","8.688824","-3.5698638","0.26888943","0.10622763","-0.5150107","52870.0","Marcher"
"2","1.812466","8.578687","-4.2905407","0.26888943","0.10622763","-0.5150107","52872.0","Marcher"
"2","1.812466","8.578687","-4.2905407","0.42343834","-0.21997441","1.3609564","52906.0","Marcher"
"2","2.3775148","9.000079","-3.9888618","0.42343834","-0.21997441","1.3609564","53048.0","Marcher"
"2","2.5546913","9.70639","-2.6624336","0.42343834","-0.21997441","1.3609564","53051.0","Marcher"
"2","1.8962656","9.960183","-0.7948992","0.42343834","-0.21997441","1.3609564","53053.0","Marcher"
"2","1.5227587","9.39274","-0.94095","0.42343834","-0.21997441","1.3609564","53056.0","Marcher"
"2","1.5706443","9.107821","-1.8531687","0.42343834","-0.21997441","1.3609564","53058.0","Marcher"
"2","1.4485363","8.566715","-2.2338583","0.42343834","-0.21997441","1.3609564","53060.0","Marcher"
"2","0.6656084","8.861211","-2.205127","0.42343834","-0.21997441","1.3609564","53063.0","Marcher"
"2","0.45970076","8.696006","-2.4373717","0.42343834","-0.21997441","1.3609564","53066.0","Marcher"
"2","1.1396748","8.81572","-2.3296294","0.42343834","-0.21997441","1.3609564","53070.0","Marcher"
"2","2.248224","9.273026","-2.3272352","0.42343834","-0.21997441","1.3609564","53072.0","Marcher"
"2","2.248224","9.273026","-2.3272352","0.384343","0.89180034","1.4721339","53087.0","Marcher"
"2","3.6009893","9.428655","-2.3846977","0.384343","0.89180034","1.4721339","53246.0","Marcher"
"2","4.592219","9.876384","-2.126116","0.384343","0.89180034","1.4721339","53248.0","Marcher"
"2","3.8787253","9.545974","-1.6137413","0.384343","0.89180034","1.4721339","53249.0","Marcher"
"2","1.2713599","9.766247","-2.1332989","0.384343","0.89180034","1.4721339","53250.0","Marcher"
"2","-1.8747171","10.297776","-3.1867797","0.384343","0.89180034","1.4721339","53252.0","Marcher"
"2","-2.6648278","10.039194","-3.5866237","0.384343","0.89180034","1.4721339","53253.0","Marcher"
"2","-1.7645805","10.223554","-3.2969165","0.384343","0.89180034","1.4721339","53254.0","Marcher"
"2","0.08619389","10.223554","-3.0263634","0.384343","0.89180034","1.4721339","53256.0","Marcher"
"2","0.26097596","9.744699","-2.588211","0.384343","0.89180034","1.4721339","53257.0","Marcher"
"2","-1.733455","11.734341","-3.0550947","0.384343","0.89180034","1.4721339","53258.0","Marcher"
"2","-1.733455","11.734341","-3.0550947","0.31898037","0.9174567","1.0872889","53279.0","Marcher"
"2","-1.733455","11.734341","-3.0550947","-0.4158905","0.99931264","-1.66527","53450.0","Marcher"
"2","-4.4389853","12.071934","-2.3631492","-0.4158905","0.99931264","-1.66527","53453.0","Marcher"
"2","-5.233885","13.154146","-0.43575802","-0.4158905","0.99931264","-1.66527","53455.0","Marcher"
"2","-5.5619006","12.9003525","2.2362528","-0.4158905","0.99931264","-1.66527","53458.0","Marcher"
"2","-0.23463893","10.178062","-0.4189981","-0.4158905","0.99931264","-1.66527","53460.0","Marcher"
"2","1.9369683","13.522864","-2.3487835","-0.4158905","0.99931264","-1.66527","53463.0","Marcher"
"2","4.582642","16.676125","-3.3256476","-0.4158905","0.99931264","-1.66527","53465.0","Marcher"
"2","8.789383","14.595499","-4.1349125","-0.4158905","0.99931264","-1.66527","53467.0","Marcher"
"2","6.919454","11.832506","-2.9210153","-0.4158905","0.99931264","-1.66527","53470.0","Marcher"
"2","2.9856608","11.430268","-1.3814965","-0.4158905","0.99931264","-1.66527","53471.0","Marcher"
"2","2.423006","10.642551","-2.2123098","-0.4158905","0.99931264","-1.66527","53473.0","Marcher"
"2","2.423006","10.642551","-2.2123098","0.2554504","-1.3574055","-1.932829","53629.0","Marcher"
"2","4.1181526","9.574705","-2.8396099","0.2554504","-1.3574055","-1.932829","53657.0","Marcher"
"2","4.529968","8.277008","-2.7486274","0.2554504","-1.3574055","-1.932829","53658.0","Marcher"
"2","3.371139","7.3480296","-2.8970726","0.2554504","-1.3574055","-1.932829","53660.0","Marcher"
"2","2.6360965","7.4701376","-3.46691","0.2554504","-1.3574055","-1.932829","53661.0","Marcher"
"2","2.248224","7.623371","-3.7111259","0.2554504","-1.3574055","-1.932829","53663.0","Marcher"
"2","2.6121538","7.537177","-2.640885","0.2554504","-1.3574055","-1.932829","53665.0","Marcher"
"2","2.8467927","7.2618356","-1.759792","0.2554504","-1.3574055","-1.932829","53666.0","Marcher"
"2","2.9162266","7.0966306","-1.0534809","0.2554504","-1.3574055","-1.932829","53668.0","Marcher"
"2","3.222694","6.771009","0.21548474","0.2554504","-1.3574055","-1.932829","53669.0","Marcher"
"2","3.0191805","7.185219","0.9720756","0.2554504","-1.3574055","-1.932829","53670.0","Marcher"
"2","3.0191805","7.185219","0.9720756","-0.10251662","-0.770364","0.29438573","53808.0","Marcher"
"2","2.9808722","7.4701376","0.89545876","-0.10251662","-0.770364","0.29438573","53848.0","Marcher"
"2","1.5036045","6.648901","3.8547823","-0.10251662","-0.770364","0.29438573","53851.0","Marcher"
"2","-1.7238779","5.212336","3.6823947","-0.10251662","-0.770364","0.29438573","53854.0","Marcher"
"2","-5.8324533","9.153313","-0.7541966","-0.10251662","-0.770364","0.29438573","53855.0","Marcher"
"2","-10.850853","12.557971","0.52913475","-0.10251662","-0.770364","0.29438573","53857.0","Marcher"
"2","-16.982592","13.575539","-3.189174","-0.10251662","-0.770364","0.29438573","53858.0","Marcher"
"2","-12.117425","11.822929","-6.1652575","-0.10251662","-0.770364","0.29438573","53860.0","Marcher"
"2","-3.7757714","9.337671","-1.6616267","-0.10251662","-0.770364","0.29438573","53861.0","Marcher"
"2","2.5139885","12.483748","0.009577099","-0.10251662","-0.770364","0.29438573","53862.0","Marcher"
"2","1.733455","13.455825","8.025609","-0.10251662","-0.770364","0.29438573","53864.0","Marcher"
"2","1.733455","13.455825","8.025609","0.008049982","-0.19737239","0.14289115","53988.0","Marcher"
"2","-10.340873","15.71602","-2.5642684","0.008049982","-0.19737239","0.14289115","54049.0","Marcher"
"2","-4.288146","13.082317","-9.203592","0.008049982","-0.19737239","0.14289115","54052.0","Marcher"
"2","8.107015","5.3679643","2.3679378","0.008049982","-0.19737239","0.14289115","54055.0","Marcher"
"2","11.590684","3.0550947","-4.2570205","0.008049982","-0.19737239","0.14289115","54057.0","Marcher"
"2","5.3919067","7.1109962","-7.5060515","0.008049982","-0.19737239","0.14289115","54060.0","Marcher"
"2","-0.14126222","12.574731","-3.684789","0.008049982","-0.19737239","0.14289115","54062.0","Marcher"
"2","-1.3910737","12.359246","-0.7110996","0.008049982","-0.19737239","0.14289115","54063.0","Marcher"
"2","0.44533512","8.909097","-1.6281068","0.008049982","-0.19737239","0.14289115","54065.0","Marcher"
"2","2.710319","7.745479","-2.7510219","0.008049982","-0.19737239","0.14289115","54066.0","Marcher"
"2","3.6297207","8.813326","-3.6560576","0.008049982","-0.19737239","0.14289115","54068.0","Marcher"
