"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","0.6895511","9.744699","-0.83081335","-0.06097779","-0.042823486","-0.0147120785","5365.0","Descendre"
"3","0.65842557","9.70639","-1.0726352","-0.06097779","-0.042823486","-0.0147120785","5368.0","Descendre"
"3","0.4166038","9.77343","-0.7015225","-0.06097779","-0.042823486","-0.0147120785","5370.0","Descendre"
"3","0.29928434","9.785401","-0.6081458","-0.06097779","-0.042823486","-0.0147120785","5373.0","Descendre"
"3","0.40223816","9.708784","-0.6440599","-0.06097779","-0.042823486","-0.0147120785","5375.0","Descendre"
"3","0.49082634","9.715967","-0.81165916","-0.06097779","-0.042823486","-0.0147120785","5378.0","Descendre"
"3","0.43815228","9.75667","-0.88109314","-0.06097779","-0.042823486","-0.0147120785","5381.0","Descendre"
"3","0.24421602","9.646533","-0.9074302","-0.06097779","-0.042823486","-0.0147120785","5384.0","Descendre"
"3","0.24421602","9.646533","-0.9074302","-0.031656258","-0.03976916","-0.012879483","5386.0","Descendre"
"3","-0.14605077","9.598648","-0.8571504","-0.031656258","-0.03976916","-0.012879483","5566.0","Descendre"
"3","-0.14605077","9.598648","-0.8571504","0.07341257","-0.044045217","-0.09045937","5569.0","Descendre"
"3","-0.2849187","9.876384","-0.8044763","0.07341257","-0.044045217","-0.09045937","5571.0","Descendre"
"3","-0.2777359","9.996098","-0.66321415","0.07341257","-0.044045217","-0.09045937","5574.0","Descendre"
"3","-0.24900457","9.893144","-0.77574503","0.07341257","-0.044045217","-0.09045937","5576.0","Descendre"
"3","-0.39505535","9.933846","-0.94573855","0.07341257","-0.044045217","-0.09045937","5578.0","Descendre"
"3","-0.80208206","9.483723","-1.0223553","0.07341257","-0.044045217","-0.09045937","5581.0","Descendre"
"3","-1.4844503","9.019233","-1.2953026","0.07341257","-0.044045217","-0.09045937","5584.0","Descendre"
"3","-1.6017698","8.763046","-1.6281068","0.07341257","-0.044045217","-0.09045937","5586.0","Descendre"
"3","-0.8978531","8.904308","-1.6544439","0.07341257","-0.044045217","-0.09045937","5589.0","Descendre"
"3","-0.31125572","9.024022","0.011971374","0.07341257","-0.044045217","-0.09045937","5592.0","Descendre"
"3","-0.31125572","9.024022","0.011971374","0.04714536","-0.6542996","0.26078814","5742.0","Descendre"
"3","-0.4860378","9.567522","-0.19633053","0.04714536","-0.6542996","0.26078814","5775.0","Descendre"
"3","-1.0151725","9.6896305","-0.29689008","0.04714536","-0.6542996","0.26078814","5777.0","Descendre"
"3","-1.6999351","10.0439825","-1.1899546","0.04714536","-0.6542996","0.26078814","5779.0","Descendre"
"3","-1.5993756","10.43425","-0.63208854","0.04714536","-0.6542996","0.26078814","5780.0","Descendre"
"3","0.09337672","10.118205","0.9624985","0.04714536","-0.6542996","0.26078814","5782.0","Descendre"
"3","1.0558752","9.529214","0.11492519","0.04714536","-0.6542996","0.26078814","5784.0","Descendre"
"3","1.010384","9.895537","-1.472479","0.04714536","-0.6542996","0.26078814","5785.0","Descendre"
"3","0.5219519","9.79019","-2.4589202","0.04714536","-0.6542996","0.26078814","5786.0","Descendre"
"3","0.600963","9.1628895","-2.0973847","0.04714536","-0.6542996","0.26078814","5788.0","Descendre"
"3","0.06943397","9.047964","-0.89067024","0.04714536","-0.6542996","0.26078814","5789.0","Descendre"
"3","0.06943397","9.047964","-0.89067024","0.107621014","-0.83389395","0.3371463","5923.0","Descendre"
"3","0.4189981","9.368797","-0.21787901","0.107621014","-0.83389395","0.3371463","5961.0","Descendre"
"3","0.6249057","9.909904","-1.6185298","0.107621014","-0.83389395","0.3371463","5964.0","Descendre"
"3","0.009577099","9.780613","-2.8348215","0.107621014","-0.83389395","0.3371463","5966.0","Descendre"
"3","-0.10774237","9.5794935","-3.684789","0.107621014","-0.83389395","0.3371463","5969.0","Descendre"
"3","0.28731298","9.3831625","-4.2115293","0.107621014","-0.83389395","0.3371463","5972.0","Descendre"
"3","0.53871185","9.031204","-4.225895","0.107621014","-0.83389395","0.3371463","5974.0","Descendre"
"3","0.07901107","9.143736","-4.0894213","0.107621014","-0.83389395","0.3371463","5977.0","Descendre"
"3","-0.14126222","9.210775","-3.275368","0.107621014","-0.83389395","0.3371463","5979.0","Descendre"
"3","-0.076616794","8.980925","-2.0542877","0.107621014","-0.83389395","0.3371463","5981.0","Descendre"
"3","-0.19154198","9.131764","-1.359948","0.107621014","-0.83389395","0.3371463","5992.0","Descendre"
"3","-0.19154198","9.131764","-1.359948","0.061195258","-0.19920498","0.3530288","6102.0","Descendre"
"3","-0.7781393","9.318518","-1.3886794","0.061195258","-0.19920498","0.3530288","6163.0","Descendre"
"3","-0.86193895","9.256267","-1.9537282","0.061195258","-0.19920498","0.3530288","6165.0","Descendre"
"3","-0.81165916","8.968953","-2.4684973","0.061195258","-0.19920498","0.3530288","6168.0","Descendre"
"3","-0.67279124","8.408693","-2.7821474","0.061195258","-0.19920498","0.3530288","6170.0","Descendre"
"3","-0.3328042","7.963358","-2.4158232","0.061195258","-0.19920498","0.3530288","6172.0","Descendre"
"3","-0.38068968","7.8556156","-2.3631492","0.061195258","-0.19920498","0.3530288","6174.0","Descendre"
"3","-1.4293821","8.281796","-2.667222","0.061195258","-0.19920498","0.3530288","6176.0","Descendre"
"3","-2.7031362","7.637737","-2.6432793","0.061195258","-0.19920498","0.3530288","6179.0","Descendre"
"3","-2.7653873","6.9577627","-0.39266106","0.061195258","-0.19920498","0.3530288","6181.0","Descendre"
"3","1.3671309","7.412675","-2.7055306","0.061195258","-0.19920498","0.3530288","6183.0","Descendre"
"3","1.3671309","7.412675","-2.7055306","-0.058534328","-0.0018955149","-0.38795075","6280.0","Descendre"
"3","0.03351985","7.85801","-3.4956412","-0.058534328","-0.0018955149","-0.38795075","6358.0","Descendre"
"3","-1.5874043","7.6736507","-2.6432793","-0.058534328","-0.0018955149","-0.38795075","6359.0","Descendre"
"3","-0.68236834","6.981705","-2.5283542","-0.058534328","-0.0018955149","-0.38795075","6360.0","Descendre"
"3","-1.201926","8.248277","-3.1341057","-0.058534328","-0.0018955149","-0.38795075","6362.0","Descendre"
"3","-0.19154198","9.074302","-2.3152637","-0.058534328","-0.0018955149","-0.38795075","6363.0","Descendre"
"3","0.679974","8.365596","-2.9832664","-0.058534328","-0.0018955149","-0.38795075","6364.0","Descendre"
"3","-1.6305012","8.25546","-3.1484714","-0.058534328","-0.0018955149","-0.38795075","6365.0","Descendre"
"3","-3.572258","8.147717","-2.8587642","-0.058534328","-0.0018955149","-0.38795075","6366.0","Descendre"
"3","-2.6696165","10.048771","-3.4549387","-0.058534328","-0.0018955149","-0.38795075","6367.0","Descendre"
"3","-3.3112822","11.887574","-4.276175","-0.058534328","-0.0018955149","-0.38795075","6369.0","Descendre"
"3","-3.3112822","11.887574","-4.276175","-0.22468968","-0.09780136","-0.6738357","6462.0","Descendre"
"3","-2.6528566","14.420717","-4.450957","-0.22468968","-0.09780136","-0.6738357","6561.0","Descendre"
"3","1.2881198","15.225194","-1.8100717","-0.22468968","-0.09780136","-0.6738357","6563.0","Descendre"
"3","0.14844504","13.879611","-1.4676905","-0.22468968","-0.09780136","-0.6738357","6566.0","Descendre"
"3","-1.9369683","15.84531","-1.175589","-0.22468968","-0.09780136","-0.6738357","6569.0","Descendre"
"3","0.35674694","16.697672","-2.935381","-0.22468968","-0.09780136","-0.6738357","6571.0","Descendre"
"3","1.4916332","16.860483","-3.0096035","-0.22468968","-0.09780136","-0.6738357","6573.0","Descendre"
"3","0.071828246","15.476592","-0.91461295","-0.22468968","-0.09780136","-0.6738357","6576.0","Descendre"
"3","1.1516461","12.797399","0.9241901","-0.22468968","-0.09780136","-0.6738357","6578.0","Descendre"
"3","0.22506183","12.153339","-0.65124273","-0.22468968","-0.09780136","-0.6738357","6581.0","Descendre"
"3","-0.9577099","11.023241","0.40223816","-0.22468968","-0.09780136","-0.6738357","6583.0","Descendre"
"3","-0.9577099","11.023241","0.40223816","0.5895937","-0.96278656","-2.3732626","6639.0","Descendre"
"3","-1.1492519","8.959376","0.0047885496","0.5895937","-0.96278656","-2.3732626","6764.0","Descendre"
"3","0.023942748","6.7997403","0.05985687","0.5895937","-0.96278656","-2.3732626","6767.0","Descendre"
"3","-0.098165266","4.8412237","-0.07901107","0.5895937","-0.96278656","-2.3732626","6770.0","Descendre"
"3","1.1708003","3.0024207","-1.8411974","0.5895937","-0.96278656","-2.3732626","6772.0","Descendre"
"3","3.2562137","2.1835787","-2.7366562","0.5895937","-0.96278656","-2.3732626","6774.0","Descendre"
"3","3.6081722","1.6281068","-1.4437478","0.5895937","-0.96278656","-2.3732626","6777.0","Descendre"
"3","0.66321415","2.3559663","-0.7398309","0.5895937","-0.96278656","-2.3732626","6779.0","Descendre"
"3","-2.2170985","3.675212","-1.4605076","0.5895937","-0.96278656","-2.3732626","6781.0","Descendre"
"3","-1.56825","5.9018874","-2.17879","0.5895937","-0.96278656","-2.3732626","6783.0","Descendre"
"3","-1.0151725","7.7574506","-1.5299416","0.5895937","-0.96278656","-2.3732626","6784.0","Descendre"
"3","-1.0151725","7.7574506","-1.5299416","-0.30288044","0.28032422","1.4336494","6820.0","Descendre"
"3","-4.582642","8.130958","-2.116539","-0.30288044","0.28032422","1.4336494","6962.0","Descendre"
"3","-6.737489","7.8292785","-1.9154198","-0.30288044","0.28032422","1.4336494","6965.0","Descendre"
"3","-5.0399485","8.023215","-1.3958622","-0.30288044","0.28032422","1.4336494","6967.0","Descendre"
"3","-4.740664","8.696006","-1.185166","-0.30288044","0.28032422","1.4336494","6971.0","Descendre"
"3","-4.6712303","8.030397","-0.023942748","-0.30288044","0.28032422","1.4336494","6973.0","Descendre"
"3","-3.5770466","8.73192","-1.8507744","-0.30288044","0.28032422","1.4336494","6975.0","Descendre"
"3","-2.0902019","10.146936","-2.6767993","-0.30288044","0.28032422","1.4336494","6978.0","Descendre"
"3","-2.063865","14.715213","-2.1883671","-0.30288044","0.28032422","1.4336494","6981.0","Descendre"
"3","-1.7717633","15.778271","-2.6624336","-0.30288044","0.28032422","1.4336494","6982.0","Descendre"
"3","-3.9864676","13.63779","-3.4309957","-0.30288044","0.28032422","1.4336494","6984.0","Descendre"
"3","-3.9864676","13.63779","-3.4309957","0.24567656","1.2381608","0.8563818","7001.0","Descendre"
"3","-12.311361","15.869253","-1.9273912","0.24567656","1.2381608","0.8563818","7163.0","Descendre"
"3","-3.1604428","14.961823","-3.632115","0.24567656","1.2381608","0.8563818","7165.0","Descendre"
"3","3.5914123","10.965778","-3.5866237","0.24567656","1.2381608","0.8563818","7168.0","Descendre"
"3","6.0335727","7.2187386","-6.5148215","0.24567656","1.2381608","0.8563818","7171.0","Descendre"
"3","4.1851926","8.842057","-8.05434","0.24567656","1.2381608","0.8563818","7173.0","Descendre"
"3","1.4964218","10.3743925","-5.0758624","0.24567656","1.2381608","0.8563818","7176.0","Descendre"
"3","-2.8156672","12.366429","-1.9489397","0.24567656","1.2381608","0.8563818","7178.0","Descendre"
"3","-3.78056","12.043202","-0.70631105","0.24567656","1.2381608","0.8563818","7181.0","Descendre"
"3","-2.5427198","9.627379","-0.50040346","0.24567656","1.2381608","0.8563818","7183.0","Descendre"
"3","-1.6424725","8.169266","-0.9720756","0.24567656","1.2381608","0.8563818","7186.0","Descendre"
"3","-1.6424725","8.169266","-0.9720756","-0.048760485","-0.12529029","-0.0916811","7189.0","Descendre"
"3","-1.6927522","7.048745","-3.0622776","-0.048760485","-0.12529029","-0.0916811","7364.0","Descendre"
"3","-1.6927522","7.048745","-3.0622776","-0.053647406","-0.17965731","-0.010436022","7367.0","Descendre"
"3","-2.5187771","6.2969427","-3.2873392","-0.053647406","-0.17965731","-0.010436022","7370.0","Descendre"
"3","-3.4046588","5.499649","-2.5570855","-0.053647406","-0.17965731","-0.010436022","7373.0","Descendre"
"3","-2.7246847","5.0160055","-2.0710478","-0.053647406","-0.17965731","-0.010436022","7375.0","Descendre"
"3","-2.0231621","6.1532865","-2.7294734","-0.053647406","-0.17965731","-0.010436022","7378.0","Descendre"
"3","-1.4700848","6.143709","-1.9321798","-0.053647406","-0.17965731","-0.010436022","7380.0","Descendre"
"3","-1.6975409","5.5188036","-2.7079248","-0.053647406","-0.17965731","-0.010436022","7383.0","Descendre"
"3","-2.7749646","6.021601","-2.8372157","-0.053647406","-0.17965731","-0.010436022","7385.0","Descendre"
"3","-4.3216662","6.797346","-2.2745612","-0.053647406","-0.17965731","-0.010436022","7388.0","Descendre"
"3","-4.070267","7.075082","-1.6712039","-0.053647406","-0.17965731","-0.010436022","7391.0","Descendre"
"3","-4.070267","7.075082","-1.6712039","0.28660452","0.05491495","-2.453897","7543.0","Descendre"
"3","-3.387899","7.642525","-1.8292259","0.28660452","0.05491495","-2.453897","7583.0","Descendre"
"3","-4.7693954","10.33369","-2.264984","0.28660452","0.05491495","-2.453897","7584.0","Descendre"
"3","-6.263423","14.957035","-2.8874955","0.28660452","0.05491495","-2.453897","7586.0","Descendre"
"3","-4.5539107","18.366482","-4.4892654","0.28660452","0.05491495","-2.453897","7587.0","Descendre"
"3","-3.031152","21.718468","-6.246663","0.28660452","0.05491495","-2.453897","7589.0","Descendre"
"3","-1.5323359","19.324192","-3.1987512","0.28660452","0.05491495","-2.453897","7591.0","Descendre"
"3","3.3495905","13.690463","-0.24182175","0.28660452","0.05491495","-2.453897","7592.0","Descendre"
"3","0.38787252","11.092675","-2.0494993","0.28660452","0.05491495","-2.453897","7594.0","Descendre"
"3","-1.0008069","11.868421","1.6712039","0.28660452","0.05491495","-2.453897","7595.0","Descendre"
"3","-0.08140534","10.099051","2.2338583","0.28660452","0.05491495","-2.453897","7597.0","Descendre"
"3","-0.08140534","10.099051","2.2338583","0.08807333","0.09034514","-0.006159965","7727.0","Descendre"
"3","1.9058428","8.988108","-0.6105401","0.08807333","0.09034514","-0.006159965","7764.0","Descendre"
"3","3.318465","6.65369","-0.6249057","0.08807333","0.09034514","-0.006159965","7767.0","Descendre"
"3","2.9689007","5.444581","-0.021548472","0.08807333","0.09034514","-0.006159965","7770.0","Descendre"
"3","1.4006507","4.68799","0.21069619","0.08807333","0.09034514","-0.006159965","7772.0","Descendre"
"3","-0.6751855","3.634509","0.047885496","0.08807333","0.09034514","-0.006159965","7774.0","Descendre"
"3","-3.7733772","4.1756153","-1.2522057","0.08807333","0.09034514","-0.006159965","7776.0","Descendre"
"3","-5.9186473","6.7398834","-2.82285","0.08807333","0.09034514","-0.006159965","7777.0","Descendre"
"3","-3.2346652","7.5683026","-2.4349775","0.08807333","0.09034514","-0.006159965","7779.0","Descendre"
"3","-2.892284","7.345635","-3.0263634","0.08807333","0.09034514","-0.006159965","7780.0","Descendre"
"3","-4.0463243","7.678439","-2.2673783","0.08807333","0.09034514","-0.006159965","7781.0","Descendre"
"3","-4.0463243","7.678439","-2.2673783","-0.015162897","0.6419565","1.1123344","7903.0","Descendre"
"3","-4.8340406","8.581081","-0.39505535","-0.015162897","0.6419565","1.1123344","7967.0","Descendre"
"3","-3.45015","8.5882635","-0.090982445","-0.015162897","0.6419565","1.1123344","7969.0","Descendre"
"3","-3.7230973","8.518829","-0.38547826","-0.015162897","0.6419565","1.1123344","7971.0","Descendre"
"3","-3.371139","8.042369","-0.33759275","-0.015162897","0.6419565","1.1123344","7974.0","Descendre"
"3","-3.9266107","10.324113","-0.41420954","-0.015162897","0.6419565","1.1123344","7976.0","Descendre"
"3","-3.45015","14.166924","-4.1349125","-0.015162897","0.6419565","1.1123344","7978.0","Descendre"
"3","-0.5650489","11.269852","-3.3519847","-0.015162897","0.6419565","1.1123344","7980.0","Descendre"
"3","-6.751855","12.483748","-5.549929","-0.015162897","0.6419565","1.1123344","7982.0","Descendre"
"3","-9.483723","12.488538","-2.4852571","-0.015162897","0.6419565","1.1123344","7983.0","Descendre"
"3","-2.8084843","13.659338","-3.4022646","-0.015162897","0.6419565","1.1123344","7985.0","Descendre"
"3","-2.8084843","13.659338","-3.4022646","0.08929506","-0.43011206","-0.44598293","8085.0","Descendre"
"3","2.9952378","12.988941","-3.0694604","0.08929506","-0.43011206","-0.44598293","8162.0","Descendre"
"3","5.549929","10.477346","-5.6002088","0.08929506","-0.43011206","-0.44598293","8164.0","Descendre"
"3","5.2290964","10.458193","-6.488485","0.08929506","-0.43011206","-0.44598293","8166.0","Descendre"
"3","2.588211","10.92747","-5.1261425","0.08929506","-0.43011206","-0.44598293","8169.0","Descendre"
"3","-1.5107874","11.22436","-3.6488748","0.08929506","-0.43011206","-0.44598293","8171.0","Descendre"
"3","-2.4349775","11.195629","-1.1779832","0.08929506","-0.43011206","-0.44598293","8173.0","Descendre"
"3","-1.6616267","10.247497","-1.0510867","0.08929506","-0.43011206","-0.44598293","8176.0","Descendre"
"3","-1.3575538","9.2490835","-2.3392065","0.08929506","-0.43011206","-0.44598293","8178.0","Descendre"
"3","-1.934574","7.9346266","-3.6225379","0.08929506","-0.43011206","-0.44598293","8180.0","Descendre"
"3","-2.5929997","6.893117","-2.8731298","0.08929506","-0.43011206","-0.44598293","8182.0","Descendre"
"3","-2.5929997","6.893117","-2.8731298","-0.15566191","-0.017167147","0.63769203","8264.0","Descendre"
"3","-3.0263634","5.4254265","-2.8683412","-0.15566191","-0.017167147","0.63769203","8363.0","Descendre"
"3","-2.4780743","5.341627","-2.978478","-0.15566191","-0.017167147","0.63769203","8365.0","Descendre"
"3","-3.1700199","6.0766697","-2.4206119","-0.15566191","-0.017167147","0.63769203","8368.0","Descendre"
"3","-1.8699286","5.8755503","-2.083019","-0.15566191","-0.017167147","0.63769203","8370.0","Descendre"
"3","-1.6065584","6.1532865","-2.3320236","-0.15566191","-0.017167147","0.63769203","8373.0","Descendre"
"3","-2.2506182","6.60341","-2.8707354","-0.15566191","-0.017167147","0.63769203","8376.0","Descendre"
