"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"4","6.2586346","7.14691","-0.55307746","-0.2447181","-2.3068404","-3.4817817","5364.0","Courir"
"4","8.925857","0.8140534","-1.0558752","-0.2447181","-2.3068404","-3.4817817","5365.0","Courir"
"4","13.779052","-4.087027","-2.6983478","-0.2447181","-2.3068404","-3.4817817","5366.0","Courir"
"4","17.346521","-5.791751","-2.7031362","-0.2447181","-2.3068404","-3.4817817","5367.0","Courir"
"4","17.346521","-5.791751","-2.7031362","0.9537995","1.3791205","0.5261052","5535.0","Courir"
"4","1.5778271","-1.376708","2.1069617","0.9537995","1.3791205","0.5261052","5562.0","Courir"
"4","-4.3623686","3.459727","-0.4166038","0.9537995","1.3791205","0.5261052","5563.0","Courir"
"4","-13.266677","12.838101","-1.8292259","0.9537995","1.3791205","0.5261052","5564.0","Courir"
"4","-12.720782","3.8906965","0.94095","0.9537995","1.3791205","0.5261052","5565.0","Courir"
"4","-1.2498114","1.5562786","1.924997","0.9537995","1.3791205","0.5261052","5567.0","Courir"
"4","-0.38068968","4.182798","0.42378664","0.9537995","1.3791205","0.5261052","5568.0","Courir"
"4","0.86912173","48.563076","14.885206","0.9537995","1.3791205","0.5261052","5569.0","Courir"
"4","15.361668","-9.967366","-12.751907","0.9537995","1.3791205","0.5261052","5571.0","Courir"
"4","7.024802","6.591439","-2.1117504","0.9537995","1.3791205","0.5261052","5572.0","Courir"
"4","9.009656","27.840628","-2.4637089","0.9537995","1.3791205","0.5261052","5573.0","Courir"
"4","9.009656","27.840628","-2.4637089","0.543298","2.1029959","4.3556194","5716.0","Courir"
"4","4.896292","21.646639","-3.529161","0.543298","2.1029959","4.3556194","5758.0","Courir"
"4","7.7095647","22.91321","-6.325674","0.543298","2.1029959","4.3556194","5759.0","Courir"
"4","-2.4852571","24.989046","-5.3631754","0.543298","2.1029959","4.3556194","5761.0","Courir"
"4","-5.0758624","20.052052","-0.72785956","0.543298","2.1029959","4.3556194","5762.0","Courir"
"4","-6.1652575","10.61382","-0.6943397","0.543298","2.1029959","4.3556194","5763.0","Courir"
"4","-8.976136","4.63771","-2.1093562","0.543298","2.1029959","4.3556194","5764.0","Courir"
"4","-12.000105","5.2650104","-2.6169424","0.543298","2.1029959","4.3556194","5765.0","Courir"
"4","-10.676071","4.5419393","-1.4700848","0.543298","2.1029959","4.3556194","5766.0","Courir"
"4","-8.995291","2.0758362","1.3360053","0.543298","2.1029959","4.3556194","5767.0","Courir"
"4","-8.648121","0.67757976","2.4852571","0.543298","2.1029959","4.3556194","5768.0","Courir"
"4","-8.648121","0.67757976","2.4852571","-0.97164774","-0.11933192","-1.7292092","5898.0","Courir"
"4","-2.3631492","1.7190893","0.5865973","-0.97164774","-0.11933192","-1.7292092","5958.0","Courir"
"4","-3.6201434","1.0606637","-2.6289136","-0.97164774","-0.11933192","-1.7292092","5959.0","Courir"
"4","-4.6041903","3.964919","-2.6025767","-0.97164774","-0.11933192","-1.7292092","5960.0","Courir"
"4","-2.928198","13.465402","-2.0375278","-0.97164774","-0.11933192","-1.7292092","5961.0","Courir"
"4","-1.8723229","20.21965","-10.38397","-0.97164774","-0.11933192","-1.7292092","5962.0","Courir"
"4","2.281744","19.640236","-0.27294734","-0.97164774","-0.11933192","-1.7292092","5963.0","Courir"
"4","2.7031362","28.50863","-2.6121538","-0.97164774","-0.11933192","-1.7292092","5964.0","Courir"
"4","3.3615618","26.181395","-0.8332076","-0.97164774","-0.11933192","-1.7292092","5965.0","Courir"
"4","-0.9624985","24.081615","-0.13886794","-0.97164774","-0.11933192","-1.7292092","5966.0","Courir"
"4","-2.762993","18.352116","-2.0255566","-0.97164774","-0.11933192","-1.7292092","5967.0","Courir"
"4","-2.762993","18.352116","-2.0255566","-0.055349886","-2.0765443","-3.1140409","6078.0","Courir"
"4","2.0351336","11.389565","-2.1883671","-0.055349886","-2.0765443","-3.1140409","6161.0","Courir"
"4","5.262616","7.1588817","-0.24900457","-0.055349886","-2.0765443","-3.1140409","6162.0","Courir"
"4","9.397529","1.0798179","-2.6241252","-0.055349886","-2.0765443","-3.1140409","6163.0","Courir"
"4","16.939495","-4.846012","-1.8531687","-0.055349886","-2.0765443","-3.1140409","6164.0","Courir"
"4","11.921094","-2.2961094","2.4086404","-0.055349886","-2.0765443","-3.1140409","6165.0","Courir"
"4","-2.4469488","4.0367475","4.843618","-0.055349886","-2.0765443","-3.1140409","6166.0","Courir"
"4","-5.150085","4.972909","-5.7366824","-0.055349886","-2.0765443","-3.1140409","6167.0","Courir"
"4","-7.2163444","4.503631","-1.6712039","-0.055349886","-2.0765443","-3.1140409","6168.0","Courir"
"4","-4.8220696","-1.0726352","2.2099156","-0.055349886","-2.0765443","-3.1140409","6169.0","Courir"
"4","1.9680939","-0.20351335","-3.4980354","-0.055349886","-2.0765443","-3.1140409","6170.0","Courir"
"4","1.9680939","-0.20351335","-3.4980354","0.023451727","1.0321491","-0.3309387","6258.0","Courir"
"4","-1.6520497","11.746312","6.682421","0.023451727","1.0321491","-0.3309387","6358.0","Courir"
"4","-18.541264","15.598701","-55.563934","0.023451727","1.0321491","-0.3309387","6360.0","Courir"
"4","17.624256","6.7279124","4.268992","0.023451727","1.0321491","-0.3309387","6361.0","Courir"
"4","10.005674","15.373638","-3.4956412","0.023451727","1.0321491","-0.3309387","6362.0","Courir"
"4","6.742278","23.835005","-6.035967","0.023451727","1.0321491","-0.3309387","6363.0","Courir"
"4","3.8547823","23.526144","-6.2251143","0.023451727","1.0321491","-0.3309387","6364.0","Courir"
"4","-4.903475","23.8374","-4.7526355","0.023451727","1.0321491","-0.3309387","6365.0","Courir"
"4","-6.0527267","18.854914","-0.26097596","0.023451727","1.0321491","-0.3309387","6365.0","Courir"
"4","-4.7167215","12.150945","-0.57462597","0.023451727","1.0321491","-0.3309387","6366.0","Courir"
"4","-7.309721","6.715941","-1.9824595","0.023451727","1.0321491","-0.3309387","6367.0","Courir"
"4","-7.309721","6.715941","-1.9824595","0.18105496","1.9380623","4.076454","6437.0","Courir"
"4","-9.471751","4.4198313","-3.756617","0.18105496","1.9380623","4.076454","6559.0","Courir"
"4","-11.413508","3.6871831","-2.2961094","0.18105496","1.9380623","4.076454","6560.0","Courir"
"4","-10.826911","1.2929084","0.94095","0.18105496","1.9380623","4.076454","6561.0","Courir"
"4","-11.4446335","-0.723071","2.3918805","0.18105496","1.9380623","4.076454","6562.0","Courir"
"4","-3.3352249","2.1835787","1.8100717","0.18105496","1.9380623","4.076454","6563.0","Courir"
"4","0.94573855","3.4166303","0.52913475","0.18105496","1.9380623","4.076454","6564.0","Courir"
"4","-1.6855695","6.488485","-5.9665327","0.18105496","1.9380623","4.076454","6565.0","Courir"
"4","-0.15323359","19.886847","-4.1420956","0.18105496","1.9380623","4.076454","6566.0","Courir"
"4","-1.7047237","19.477425","-6.32328","0.18105496","1.9380623","4.076454","6567.0","Courir"
"4","-1.2713599","22.563646","-0.019154198","0.18105496","1.9380623","4.076454","6568.0","Courir"
"4","-1.2713599","22.563646","-0.019154198","-0.88429403","-0.81144226","-2.1409323","6617.0","Courir"
"4","5.851608","31.424856","-2.7749646","-0.88429403","-0.81144226","-2.1409323","6763.0","Courir"
"4","3.5794408","25.434381","-0.8643332","-0.88429403","-0.81144226","-2.1409323","6764.0","Courir"
"4","-4.9178405","22.654629","0.6847626","-0.88429403","-0.81144226","-2.1409323","6765.0","Courir"
"4","-2.3392065","16.384022","-1.908237","-0.88429403","-0.81144226","-2.1409323","6767.0","Courir"
"4","2.8683412","10.362421","-1.3623424","-0.88429403","-0.81144226","-2.1409323","6768.0","Courir"
"4","6.2586346","4.905869","0.11492519","-0.88429403","-0.81144226","-2.1409323","6770.0","Courir"
"4","10.642551","-1.5658557","-2.796513","-0.88429403","-0.81144226","-2.1409323","6771.0","Courir"
"4","17.870867","-5.4302154","-3.9601305","-0.88429403","-0.81144226","-2.1409323","6772.0","Courir"
"4","18.031284","-4.7286925","-5.3895125","-0.88429403","-0.81144226","-2.1409323","6773.0","Courir"
"4","-2.691165","1.8938714","4.783761","-0.88429403","-0.81144226","-2.1409323","6774.0","Courir"
"4","-2.691165","1.8938714","4.783761","0.42784452","0.02788661","0.15347745","6798.0","Courir"
"4","-13.400756","9.000079","-2.2745612","0.42784452","0.02788661","0.15347745","6959.0","Courir"
"4","-12.356853","5.7462597","-1.5969813","0.42784452","0.02788661","0.15347745","6960.0","Courir"
"4","-1.664021","-0.047885496","7.3815494","0.42784452","0.02788661","0.15347745","6961.0","Courir"
"4","1.802889","0.87151605","2.8970726","0.42784452","0.02788661","0.15347745","6962.0","Courir"
"4","1.6975409","21.397635","2.7510219","0.42784452","0.02788661","0.15347745","6963.0","Courir"
"4","-1.9537282","-2.0949905","-30.09364","0.42784452","0.02788661","0.15347745","6964.0","Courir"
"4","10.609032","7.599428","0.1987248","0.42784452","0.02788661","0.15347745","6965.0","Courir"
"4","12.129396","19.913183","-6.646507","0.42784452","0.02788661","0.15347745","6966.0","Courir"
"4","6.203566","21.88367","-4.862772","0.42784452","0.02788661","0.15347745","6967.0","Courir"
"4","4.1851926","23.301083","-6.8069234","0.42784452","0.02788661","0.15347745","6967.0","Courir"
"4","4.1851926","23.301083","-6.8069234","-0.15247746","1.1146158","-0.5435198","6984.0","Courir"
"4","-6.941003","25.324245","-4.810098","-0.15247746","1.1146158","-0.5435198","7062.0","Courir"
"4","-6.9218483","18.105507","1.1875603","-0.15247746","1.1146158","-0.5435198","7063.0","Courir"
"4","-3.354379","10.855642","0.4285752","-0.15247746","1.1146158","-0.5435198","7064.0","Courir"
"4","-6.8907228","6.7470665","-2.0878077","-0.15247746","1.1146158","-0.5435198","7065.0","Courir"
"4","-10.769448","3.179597","-3.0431232","-0.15247746","1.1146158","-0.5435198","7066.0","Courir"
"4","-10.769448","3.179597","-3.0431232","0.094312094","1.4249355","3.8351624","7160.0","Courir"
"4","-10.78142","1.3623424","-1.3383996","0.094312094","1.4249355","3.8351624","7261.0","Courir"
"4","-8.827691","1.2498114","1.3168511","0.094312094","1.4249355","3.8351624","7262.0","Courir"
"4","-5.499649","2.6983478","1.7358493","0.094312094","1.4249355","3.8351624","7263.0","Courir"
"4","-3.8883023","1.3000913","0.18675344","0.094312094","1.4249355","3.8351624","7264.0","Courir"
"4","-4.120547","1.228263","-0.31604427","0.094312094","1.4249355","3.8351624","7265.0","Courir"
"4","-4.065479","5.1213536","-2.8467927","0.094312094","1.4249355","3.8351624","7266.0","Courir"
"4","-4.7167215","11.861238","-2.832427","0.094312094","1.4249355","3.8351624","7267.0","Courir"
"4","-0.99362403","22.702515","-12.751907","0.094312094","1.4249355","3.8351624","7268.0","Courir"
"4","1.3312168","20.856527","-0.8643332","0.094312094","1.4249355","3.8351624","7270.0","Courir"
"4","2.7031362","28.235683","-1.6065584","0.094312094","1.4249355","3.8351624","7271.0","Courir"
"4","2.7031362","28.235683","-1.6065584","-0.104829974","-2.1761153","-3.7444537","7339.0","Courir"
"4","4.1756153","27.598806","-0.63208854","-0.104829974","-2.1761153","-3.7444537","7461.0","Courir"
"4","-1.4844503","23.356152","-0.09337672","-0.104829974","-2.1761153","-3.7444537","7462.0","Courir"
"4","-3.0263634","19.235603","-3.5914123","-0.104829974","-2.1761153","-3.7444537","7462.0","Courir"
"4","2.5499027","12.981758","-3.8835137","-0.104829974","-2.1761153","-3.7444537","7463.0","Courir"
"4","6.981705","6.7231236","-0.09577099","-0.104829974","-2.1761153","-3.7444537","7464.0","Courir"
"4","7.8963184","2.013585","0.7829279","-0.104829974","-2.1761153","-3.7444537","7465.0","Courir"
"4","12.6010685","-3.615355","-1.6400782","-0.104829974","-2.1761153","-3.7444537","7466.0","Courir"
"4","17.854107","-4.494054","-2.0279508","-0.104829974","-2.1761153","-3.7444537","7467.0","Courir"
"4","8.545167","-0.45012367","2.1285102","-0.104829974","-2.1761153","-3.7444537","7468.0","Courir"
"4","-4.5251794","4.0966043","0.62251145","-0.104829974","-2.1761153","-3.7444537","7469.0","Courir"
"4","-4.5251794","4.0966043","0.62251145","0.7216707","0.5355156","0.46135354","7519.0","Courir"
"4","-11.858843","7.7574506","-7.865193","0.7216707","0.5355156","0.46135354","7662.0","Courir"
"4","-16.24755","3.0718546","1.8244374","0.7216707","0.5355156","0.46135354","7663.0","Courir"
"4","-2.7031362","0.5554718","1.4174107","0.7216707","0.5355156","0.46135354","7664.0","Courir"
"4","-1.759792","4.6472874","-4.8938975","0.7216707","0.5355156","0.46135354","7665.0","Courir"
"4","2.0686533","58.66213","17.506937","0.7216707","0.5355156","0.46135354","7666.0","Courir"
"4","16.3098","-12.82613","2.3463893","0.7216707","0.5355156","0.46135354","7667.0","Courir"
"4","0.5554718","26.777569","-1.0534809","0.7216707","0.5355156","0.46135354","7668.0","Courir"
"4","11.863631","22.408018","1.036721","0.7216707","0.5355156","0.46135354","7669.0","Courir"
"4","10.5946665","21.649033","-4.580248","0.7216707","0.5355156","0.46135354","7670.0","Courir"
"4","2.988055","23.784725","-6.691998","0.7216707","0.5355156","0.46135354","7671.0","Courir"
"4","2.988055","23.784725","-6.691998","0.046664607","0.74320984","-0.3956904","7699.0","Courir"
"4","-4.5060253","23.195734","-3.6512692","0.046664607","0.74320984","-0.3956904","7860.0","Courir"
"4","-3.7877429","16.139807","-0.35674694","0.046664607","0.74320984","-0.3956904","7861.0","Courir"
"4","-6.9745226","8.099832","-2.3032923","0.046664607","0.74320984","-0.3956904","7862.0","Courir"
"4","-11.221966","4.7550297","-2.6983478","0.046664607","0.74320984","-0.3956904","7863.0","Courir"
"4","-14.660145","4.62095","-3.6536634","0.046664607","0.74320984","-0.3956904","7864.0","Courir"
"4","-11.305766","1.3192455","-0.14605077","0.046664607","0.74320984","-0.3956904","7866.0","Courir"
"4","-11.573924","0.9601042","1.2953026","0.046664607","0.74320984","-0.3956904","7867.0","Courir"
"4","-4.1397014","2.6983478","2.5307484","0.046664607","0.74320984","-0.3956904","7868.0","Courir"
"4","-0.8786988","1.3838909","0.42139238","0.046664607","0.74320984","-0.3956904","7869.0","Courir"
"4","-1.7190893","2.2242813","-1.6089526","0.046664607","0.74320984","-0.3956904","7870.0","Courir"
"4","-1.7190893","2.2242813","-1.6089526","-0.68881714","-0.06740837","-0.6094932","7888.0","Courir"
"4","-1.7190893","2.2242813","-1.6089526","-0.47990125","-1.8425828","-3.6803126","8065.0","Courir"
"4","-4.2187123","7.3863378","-1.664021","-0.47990125","-1.8425828","-3.6803126","8066.0","Courir"
"4","-0.8667275","21.689735","-4.1564612","-0.47990125","-1.8425828","-3.6803126","8067.0","Courir"
"4","0.82123625","22.88448","-11.375199","-0.47990125","-1.8425828","-3.6803126","8068.0","Courir"
"4","3.3328304","26.69377","-1.2067145","-0.47990125","-1.8425828","-3.6803126","8069.0","Courir"
"4","4.9633317","27.167837","-0.31125572","-0.47990125","-1.8425828","-3.6803126","8070.0","Courir"
"4","3.0000262","22.439144","1.5562786","-0.47990125","-1.8425828","-3.6803126","8072.0","Courir"
"4","-3.6201434","19.331375","0.4836435","-0.47990125","-1.8425828","-3.6803126","8073.0","Courir"
"4","-1.5227587","13.257099","-4.443774","-0.47990125","-1.8425828","-3.6803126","8074.0","Courir"
"4","3.9409764","8.296163","-4.041536","-0.47990125","-1.8425828","-3.6803126","8075.0","Courir"
"4","7.1995845","3.6440864","-1.5036045","-0.47990125","-1.8425828","-3.6803126","8076.0","Courir"
"4","7.1995845","3.6440864","-1.5036045","0.80535924","0.49947459","0.62384367","8241.0","Courir"
"4","11.339286","-4.908263","-3.7781656","0.80535924","0.49947459","0.62384367","8266.0","Courir"
"4","17.789461","-5.9904757","-2.5235655","0.80535924","0.49947459","0.62384367","8267.0","Courir"
"4","5.296136","-1.0127783","5.3081074","0.80535924","0.49947459","0.62384367","8268.0","Courir"
"4","-5.008823","4.005622","0.91700727","0.80535924","0.49947459","0.62384367","8269.0","Courir"
"4","-8.126168","10.970567","-4.783761","0.80535924","0.49947459","0.62384367","8270.0","Courir"
"4","-8.813326","5.2482505","1.7047237","0.80535924","0.49947459","0.62384367","8272.0","Courir"
"4","0.57462597","-2.82285","1.802889","0.80535924","0.49947459","0.62384367","8273.0","Courir"
"4","4.352792","-0.6057515","-4.8771377","0.80535924","0.49947459","0.62384367","8275.0","Courir"
"4","-0.40223816","50.449764","15.426312","0.80535924","0.49947459","0.62384367","8276.0","Courir"
"4","1.4269878","-8.298556","-22.994616","0.80535924","0.49947459","0.62384367","8277.0","Courir"
"4","1.4269878","-8.298556","-22.994616","0.35576242","1.7450289","3.9170184","8422.0","Courir"
"4","9.301758","10.197216","0.6392714","0.35576242","1.7450289","3.9170184","8461.0","Courir"
"4","12.261082","23.50699","0.34477556","0.35576242","1.7450289","3.9170184","8462.0","Courir"
"4","11.030424","23.104752","-4.0894213","0.35576242","1.7450289","3.9170184","8463.0","Courir"
"4","1.2546","23.64107","-8.353624","0.35576242","1.7450289","3.9170184","8465.0","Courir"
"4","-6.423839","20.837374","-2.6289136","0.35576242","1.7450289","3.9170184","8466.0","Courir"
"4","-4.9178405","14.600287","-0.4668836","0.35576242","1.7450289","3.9170184","8467.0","Courir"
"4","-5.5116205","9.256267","-0.9720756","0.35576242","1.7450289","3.9170184","8468.0","Courir"
"4","-8.9498","5.8779445","-3.7733772","0.35576242","1.7450289","3.9170184","8469.0","Courir"
"4","-12.641771","4.740664","-3.1819913","0.35576242","1.7450289","3.9170184","8471.0","Courir"
"4","-9.565128","2.0351336","2.063865","0.35576242","1.7450289","3.9170184","8472.0","Courir"
"4","-9.565128","2.0351336","2.063865","-0.79999465","0.32904318","-1.0419859","8602.0","Courir"
"4","-8.406299","2.6935592","2.5642684","-0.79999465","0.32904318","-1.0419859","8661.0","Courir"
"4","-5.7031627","1.3024855","1.5778271","-0.79999465","0.32904318","-1.0419859","8662.0","Courir"
"4","-3.6536634","0.083799616","0.2681588","-0.79999465","0.32904318","-1.0419859","8664.0","Courir"
"4","-3.9601305","0.3974496","-2.5044115","-0.79999465","0.32904318","-1.0419859","8665.0","Courir"
"4","-6.150892","5.444581","-3.5507095","-0.79999465","0.32904318","-1.0419859","8666.0","Courir"
"4","-2.4972286","18.692104","-3.354379","-0.79999465","0.32904318","-1.0419859","8667.0","Courir"
"4","-0.70870537","23.064049","-13.707223","-0.79999465","0.32904318","-1.0419859","8668.0","Courir"
"4","2.727079","25.762398","-1.5538844","-0.79999465","0.32904318","-1.0419859","8669.0","Courir"
