"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-4.642499","6.385531","-3.964919","0.5315615","1.9259952","-0.3940594","18741.0","Descendre"
"2","-9.287392","7.620977","-3.7302802","0.5315615","1.9259952","-0.3940594","18742.0","Descendre"
"2","-12.450229","11.186052","-8.028004","0.5315615","1.9259952","-0.3940594","18744.0","Descendre"
"2","-13.585115","14.049604","-2.8491871","0.5315615","1.9259952","-0.3940594","18745.0","Descendre"
"2","-16.714432","13.192454","-0.14605077","0.5315615","1.9259952","-0.3940594","18747.0","Descendre"
"2","-11.487731","12.498115","-5.2051535","0.5315615","1.9259952","-0.3940594","18749.0","Descendre"
"2","-11.487731","12.498115","-5.2051535","-0.454375","-0.3690255","-0.37023565","18876.0","Descendre"
"2","-1.5850099","9.364009","-2.9521408","-0.454375","-0.3690255","-0.37023565","18936.0","Descendre"
"2","1.3982565","11.044789","-3.2562137","-0.454375","-0.3690255","-0.37023565","18937.0","Descendre"
"2","3.0359404","17.554823","4.2235007","-0.454375","-0.3690255","-0.37023565","18938.0","Descendre"
"2","-0.69673395","15.067171","0.9888355","-0.454375","-0.3690255","-0.37023565","18939.0","Descendre"
"2","3.9888618","10.022434","-4.9393888","-0.454375","-0.3690255","-0.37023565","18940.0","Descendre"
"2","9.428655","5.2027593","-1.7909175","-0.454375","-0.3690255","-0.37023565","18940.0","Descendre"
"2","4.922629","6.9505796","-4.6305275","-0.454375","-0.3690255","-0.37023565","18941.0","Descendre"
"2","2.6839821","10.551569","-4.3887057","-0.454375","-0.3690255","-0.37023565","18942.0","Descendre"
"2","0.5961744","11.229149","-4.0104103","-0.454375","-0.3690255","-0.37023565","18943.0","Descendre"
"2","1.403045","9.318518","-4.767001","-0.454375","-0.3690255","-0.37023565","18944.0","Descendre"
"2","1.403045","9.318518","-4.767001","-0.26622853","1.6358342","0.11112616","19059.0","Descendre"
"2","1.1803775","9.043176","-4.4677167","-0.26622853","1.6358342","0.11112616","19135.0","Descendre"
"2","0.53392327","8.767835","-4.216318","-0.26622853","1.6358342","0.11112616","19137.0","Descendre"
"2","-0.09337672","8.597841","-4.022382","-0.26622853","1.6358342","0.11112616","19139.0","Descendre"
"2","-0.67279124","8.48531","-4.0966043","-0.26622853","1.6358342","0.11112616","19140.0","Descendre"
"2","-1.3910737","8.2339115","-3.6369035","-0.26622853","1.6358342","0.11112616","19141.0","Descendre"
"2","-1.5012103","8.336864","-3.2490308","-0.26622853","1.6358342","0.11112616","19143.0","Descendre"
"2","-0.8140534","8.066312","-3.4740927","-0.26622853","1.6358342","0.11112616","19144.0","Descendre"
"2","-0.967287","8.109408","-2.6791935","-0.26622853","1.6358342","0.11112616","19145.0","Descendre"
"2","-1.2713599","8.561927","-2.3272352","-0.26622853","1.6358342","0.11112616","19147.0","Descendre"
"2","-1.9178141","8.739103","-2.5642684","-0.26622853","1.6358342","0.11112616","19148.0","Descendre"
"2","-1.9178141","8.739103","-2.5642684","-0.30104783","0.5674309","0.4513781","19239.0","Descendre"
"2","-2.2745612","8.286585","-2.5666625","-0.30104783","0.5674309","0.4513781","19338.0","Descendre"
"2","-3.5243726","7.1493044","-2.8563697","-0.30104783","0.5674309","0.4513781","19342.0","Descendre"
"2","-4.005622","5.6959796","-1.7190893","-0.30104783","0.5674309","0.4513781","19344.0","Descendre"
"2","-4.312089","6.65369","-2.264984","-0.30104783","0.5674309","0.4513781","19347.0","Descendre"
"2","-3.7877429","8.45179","-1.9321798","-0.30104783","0.5674309","0.4513781","19349.0","Descendre"
"2","-2.4517374","6.775798","-1.1468576","-0.30104783","0.5674309","0.4513781","19352.0","Descendre"
"2","-2.0447106","3.1365","0.9984126","-0.30104783","0.5674309","0.4513781","19354.0","Descendre"
"2","-0.5458947","3.067066","-1.8364087","-0.30104783","0.5674309","0.4513781","19357.0","Descendre"
"2","0.38547826","6.117372","-0.9720756","-0.30104783","0.5674309","0.4513781","19359.0","Descendre"
"2","-2.1931558","8.126168","-1.7645805","-0.30104783","0.5674309","0.4513781","19361.0","Descendre"
"2","-2.1931558","8.126168","-1.7645805","-0.10251662","-0.2499068","-0.29265577","19418.0","Descendre"
"2","-4.45814","7.90829","-1.1468576","-0.10251662","-0.2499068","-0.29265577","19538.0","Descendre"
"2","-5.0854397","8.281796","0.5602603","-0.10251662","-0.2499068","-0.29265577","19539.0","Descendre"
"2","-4.103787","8.621783","-2.6648278","-0.10251662","-0.2499068","-0.29265577","19541.0","Descendre"
"2","-4.817281","19.824594","-2.8683412","-0.10251662","-0.2499068","-0.29265577","19542.0","Descendre"
"2","0.9337672","23.52375","-4.582642","-0.10251662","-0.2499068","-0.29265577","19543.0","Descendre"
"2","4.455745","17.664959","-7.1133904","-0.10251662","-0.2499068","-0.29265577","19544.0","Descendre"
"2","3.5554981","15.972207","-6.9673395","-0.10251662","-0.2499068","-0.29265577","19546.0","Descendre"
"2","1.6568382","14.693665","-2.7151077","-0.10251662","-0.2499068","-0.29265577","19547.0","Descendre"
"2","1.8268317","12.421497","-4.6999617","-0.10251662","-0.2499068","-0.29265577","19549.0","Descendre"
"2","2.3727264","11.617022","-4.070267","-0.10251662","-0.2499068","-0.29265577","19550.0","Descendre"
"2","2.3727264","11.617022","-4.070267","0.23407012","0.508177","-2.5113184","19597.0","Descendre"
"2","4.216318","10.3193245","-3.0694604","0.23407012","0.508177","-2.5113184","19739.0","Descendre"
"2","2.865947","10.130177","-2.0590763","0.23407012","0.508177","-2.5113184","19742.0","Descendre"
"2","1.2330515","8.638543","-0.21548474","0.23407012","0.508177","-2.5113184","19744.0","Descendre"
"2","2.6600394","6.5459476","-1.951334","0.23407012","0.508177","-2.5113184","19747.0","Descendre"
"2","5.116565","4.09421","-1.4126221","0.23407012","0.508177","-2.5113184","19749.0","Descendre"
"2","0.0670397","5.025583","4.199558","0.23407012","0.508177","-2.5113184","19752.0","Descendre"
"2","-4.601796","5.734288","1.3048798","0.23407012","0.508177","-2.5113184","19754.0","Descendre"
"2","-2.2697725","5.3679643","-2.1045675","0.23407012","0.508177","-2.5113184","19757.0","Descendre"
"2","1.4533248","5.7534423","-1.1731946","0.23407012","0.508177","-2.5113184","19759.0","Descendre"
"2","-0.5506832","6.5842557","-2.2793496","0.23407012","0.508177","-2.5113184","19761.0","Descendre"
"2","-0.5506832","6.5842557","-2.2793496","-0.34319755","0.4654164","1.5607094","19781.0","Descendre"
"2","-2.5068057","7.570697","-4.1540666","-0.34319755","0.4654164","1.5607094","19939.0","Descendre"
"2","-4.8148866","8.741497","-5.2913475","-0.34319755","0.4654164","1.5607094","19941.0","Descendre"
"2","-6.074275","9.830893","-4.5898247","-0.34319755","0.4654164","1.5607094","19944.0","Descendre"
"2","-7.211556","9.512454","-3.476487","-0.34319755","0.4654164","1.5607094","19947.0","Descendre"
"2","-6.981705","8.923462","-2.4182177","-0.34319755","0.4654164","1.5607094","19949.0","Descendre"
"2","-5.0662856","7.9968777","-1.1803775","-0.34319755","0.4654164","1.5607094","19952.0","Descendre"
"2","-4.723904","7.6305537","-0.31365","-0.34319755","0.4654164","1.5607094","19954.0","Descendre"
"2","-4.460534","14.391986","-3.6871831","-0.34319755","0.4654164","1.5607094","19957.0","Descendre"
"2","1.5730386","12.890776","-1.8004947","-0.34319755","0.4654164","1.5607094","19960.0","Descendre"
"2","7.151699","11.746312","-4.024776","-0.34319755","0.4654164","1.5607094","19962.0","Descendre"
"2","7.151699","11.746312","-4.024776","-0.13061643","0.39455602","0.68533945","19965.0","Descendre"
"2","-3.476487","14.736761","-5.375147","-0.13061643","0.39455602","0.68533945","20141.0","Descendre"
"2","-3.476487","14.736761","-5.375147","0.06424959","-0.74592936","-0.72209406","20144.0","Descendre"
"2","-9.98652","18.347328","-3.493247","0.06424959","-0.74592936","-0.72209406","20147.0","Descendre"
"2","-0.47885495","10.027223","2.4852571","0.06424959","-0.74592936","-0.72209406","20149.0","Descendre"
"2","12.483748","7.944204","-5.8180876","0.06424959","-0.74592936","-0.72209406","20152.0","Descendre"
"2","11.617022","13.752714","-5.1189594","0.06424959","-0.74592936","-0.72209406","20154.0","Descendre"
"2","6.8715687","15.445467","-3.929005","0.06424959","-0.74592936","-0.72209406","20157.0","Descendre"
"2","-0.011971374","13.695251","-3.737463","0.06424959","-0.74592936","-0.72209406","20159.0","Descendre"
"2","-1.9273912","9.747093","-2.760599","0.06424959","-0.74592936","-0.72209406","20161.0","Descendre"
"2","0.3519584","8.736709","-3.2729738","0.06424959","-0.74592936","-0.72209406","20163.0","Descendre"
"2","-1.4341706","10.158908","-3.1508656","0.06424959","-0.74592936","-0.72209406","20166.0","Descendre"
"2","-1.4341706","10.158908","-3.1508656","-0.106181815","0.009100059","0.76230854","20320.0","Descendre"
"2","-0.7039168","8.868394","-3.0263634","-0.106181815","0.009100059","0.76230854","20361.0","Descendre"
"2","0.6488485","8.030397","-3.1460772","-0.106181815","0.009100059","0.76230854","20365.0","Descendre"
"2","0.2944958","8.078283","-3.215511","-0.106181815","0.009100059","0.76230854","20369.0","Descendre"
"2","-0.7302538","7.5898514","-2.885101","-0.106181815","0.009100059","0.76230854","20371.0","Descendre"
"2","-2.5618742","7.1947956","-2.1572416","-0.106181815","0.009100059","0.76230854","20373.0","Descendre"
"2","-4.1325183","6.316097","-0.52913475","-0.106181815","0.009100059","0.76230854","20374.0","Descendre"
"2","-3.7829542","6.244269","0.15802214","-0.106181815","0.009100059","0.76230854","20376.0","Descendre"
"2","-2.4948344","5.8755503","0.4668836","-0.106181815","0.009100059","0.76230854","20377.0","Descendre"
"2","-0.13647367","5.4924664","-0.40223816","-0.106181815","0.009100059","0.76230854","20378.0","Descendre"
"2","0.52674043","5.7390766","-2.0231621","-0.106181815","0.009100059","0.76230854","20380.0","Descendre"
"2","0.52674043","5.7390766","-2.0231621","-0.36213437","0.38783652","-0.85526264","20501.0","Descendre"
"2","-0.65124273","5.973716","0.5602603","-0.36213437","0.38783652","-0.85526264","20541.0","Descendre"
"2","1.0702409","6.8883286","-3.7422516","-0.36213437","0.38783652","-0.85526264","20542.0","Descendre"
"2","-0.9481328","8.2387","-2.013585","-0.36213437","0.38783652","-0.85526264","20543.0","Descendre"
"2","-1.2091088","7.388732","-3.0287576","-0.36213437","0.38783652","-0.85526264","20545.0","Descendre"
"2","-1.6688095","6.6177754","-2.5235655","-0.36213437","0.38783652","-0.85526264","20546.0","Descendre"
"2","-2.0758362","5.794145","-3.067066","-0.36213437","0.38783652","-0.85526264","20548.0","Descendre"
"2","-5.1357193","8.995291","-5.0567083","-0.36213437","0.38783652","-0.85526264","20549.0","Descendre"
"2","-6.7303066","18.565207","-5.193182","-0.36213437","0.38783652","-0.85526264","20550.0","Descendre"
"2","-3.7230973","20.238806","-5.8851275","-0.36213437","0.38783652","-0.85526264","20551.0","Descendre"
"2","-0.37350687","16.269096","-4.807704","-0.36213437","0.38783652","-0.85526264","20553.0","Descendre"
"2","-0.37350687","16.269096","-4.807704","0.41122103","-0.33237362","-1.6707677","20679.0","Descendre"
"2","1.2306572","16.077555","-5.6792197","0.41122103","-0.33237362","-1.6707677","20740.0","Descendre"
"2","0.43575802","15.921927","-4.68799","0.41122103","-0.33237362","-1.6707677","20742.0","Descendre"
"2","0.7996878","14.480574","-2.9952378","0.41122103","-0.33237362","-1.6707677","20745.0","Descendre"
"2","1.802889","12.153339","-1.2617828","0.41122103","-0.33237362","-1.6707677","20748.0","Descendre"
"2","0.8978531","11.24112","-1.8771114","0.41122103","-0.33237362","-1.6707677","20750.0","Descendre"
"2","-0.18675344","11.957008","-2.473286","0.41122103","-0.33237362","-1.6707677","20752.0","Descendre"
"2","0.8356019","9.462174","-2.2003386","0.41122103","-0.33237362","-1.6707677","20755.0","Descendre"
"2","1.0151725","8.183631","-0.9960183","0.41122103","-0.33237362","-1.6707677","20757.0","Descendre"
"2","1.3527653","7.2426815","-0.80687064","0.41122103","-0.33237362","-1.6707677","20759.0","Descendre"
"2","1.3360053","6.6273527","-0.98404694","0.41122103","-0.33237362","-1.6707677","20760.0","Descendre"
"2","1.3360053","6.6273527","-0.98404694","-0.045095295","0.23512019","0.6639592","20856.0","Descendre"
"2","1.1923488","5.973716","-0.09577099","-0.045095295","0.23512019","0.6639592","20938.0","Descendre"
"2","2.2985039","4.73827","-1.0462981","-0.045095295","0.23512019","0.6639592","20941.0","Descendre"
"2","2.7175019","4.8364353","-0.6703969","-0.045095295","0.23512019","0.6639592","20943.0","Descendre"
"2","2.3128695","6.2179317","-0.4668836","-0.045095295","0.23512019","0.6639592","20945.0","Descendre"
"2","0.9194015","6.7470665","-0.52674043","-0.045095295","0.23512019","0.6639592","20947.0","Descendre"
"2","0.1699935","6.2777886","-0.14126222","-0.045095295","0.23512019","0.6639592","20950.0","Descendre"
"2","-1.8627458","6.543553","0.09577099","-0.045095295","0.23512019","0.6639592","20952.0","Descendre"
"2","-4.6999617","6.141315","-2.5307484","-0.045095295","0.23512019","0.6639592","20954.0","Descendre"
"2","-4.494054","6.117372","-5.0830455","-0.045095295","0.23512019","0.6639592","20957.0","Descendre"
"2","-4.850801","9.256267","-3.3902931","-0.045095295","0.23512019","0.6639592","20959.0","Descendre"
"2","-4.850801","9.256267","-3.3902931","0.13694255","0.14776647","1.249779","21038.0","Descendre"
"2","-6.7638264","10.388759","-1.185166","0.13694255","0.14776647","1.249779","21134.0","Descendre"
"2","-7.5467544","8.320105","-3.3759274","0.13694255","0.14776647","1.249779","21136.0","Descendre"
"2","-5.138114","6.9290314","-1.0941836","0.13694255","0.14776647","1.249779","21137.0","Descendre"
"2","-4.608979","12.227561","1.0510867","0.13694255","0.14776647","1.249779","21138.0","Descendre"
"2","-0.8571504","13.798205","3.3687446","0.13694255","0.14776647","1.249779","21139.0","Descendre"
"2","18.052832","6.095824","-7.0439563","0.13694255","0.14776647","1.249779","21140.0","Descendre"
"2","-2.6983478","15.349696","-11.116618","0.13694255","0.14776647","1.249779","21141.0","Descendre"
"2","-24.96271","24.333015","-8.566715","0.13694255","0.14776647","1.249779","21142.0","Descendre"
"2","-5.1692395","10.68086","6.2251143","0.13694255","0.14776647","1.249779","21144.0","Descendre"
"2","16.587536","6.3304625","-6.507639","0.13694255","0.14776647","1.249779","21145.0","Descendre"
"2","16.587536","6.3304625","-6.507639","0.065471314","-1.287156","-0.32442075","21216.0","Descendre"
"2","13.915525","13.879611","-6.464542","0.065471314","-1.287156","-0.32442075","21341.0","Descendre"
"2","9.677659","17.432714","-6.3137026","0.065471314","-1.287156","-0.32442075","21344.0","Descendre"
"2","3.1987512","15.263502","-3.9146392","0.065471314","-1.287156","-0.32442075","21347.0","Descendre"
"2","-0.8571504","10.970567","-1.7526091","0.065471314","-1.287156","-0.32442075","21349.0","Descendre"
"2","0.2944958","9.838076","-2.310475","0.065471314","-1.287156","-0.32442075","21352.0","Descendre"
"2","-0.8643332","9.419077","-2.1716073","0.065471314","-1.287156","-0.32442075","21354.0","Descendre"
"2","-0.7901107","7.9992723","-2.126116","0.065471314","-1.287156","-0.32442075","21357.0","Descendre"
"2","0.11492519","8.300951","-2.743839","0.065471314","-1.287156","-0.32442075","21359.0","Descendre"
"2","-1.5706443","8.0687065","-3.2514253","0.065471314","-1.287156","-0.32442075","21361.0","Descendre"
"2","-1.8172545","7.240287","-3.2514253","0.065471314","-1.287156","-0.32442075","21364.0","Descendre"
"2","-1.8172545","7.240287","-3.2514253","-0.2014768","0.37134314","0.6670135","21399.0","Descendre"
"2","-2.020768","6.6010156","-2.6217308","-0.2014768","0.37134314","0.6670135","21540.0","Descendre"
"2","-2.152453","5.7606254","-1.8699286","-0.2014768","0.37134314","0.6670135","21543.0","Descendre"
"2","-2.3128695","3.859571","-0.7709565","-0.2014768","0.37134314","0.6670135","21546.0","Descendre"
"2","-1.2162915","2.3894863","-1.1372806","-0.2014768","0.37134314","0.6670135","21548.0","Descendre"
"2","-5.195576","6.7279124","-2.4996228","-0.2014768","0.37134314","0.6670135","21550.0","Descendre"
"2","-5.1716337","8.971348","-0.75180227","-0.2014768","0.37134314","0.6670135","21553.0","Descendre"
"2","-1.0702409","7.4797144","-1.3527653","-0.2014768","0.37134314","0.6670135","21555.0","Descendre"
"2","1.1779832","6.91706","-1.8795058","-0.2014768","0.37134314","0.6670135","21559.0","Descendre"
"2","-0.24900457","6.6177754","-1.0175668","-0.2014768","0.37134314","0.6670135","21561.0","Descendre"
"2","-1.5323359","6.510033","-0.85236186","-0.2014768","0.37134314","0.6670135","21563.0","Descendre"
"2","-1.5323359","6.510033","-0.85236186","-0.27478063","0.17830974","-0.5473866","21594.0","Descendre"
"2","-1.960911","6.3807425","-1.0415095","-0.27478063","0.17830974","-0.5473866","21736.0","Descendre"
"2","-4.6233444","8.147717","-3.4286015","-0.27478063","0.17830974","-0.5473866","21738.0","Descendre"
"2","-6.9936767","15.663345","-3.519584","-0.27478063","0.17830974","-0.5473866","21739.0","Descendre"
"2","-5.3727527","20.96427","-4.982486","-0.27478063","0.17830974","-0.5473866","21740.0","Descendre"
"2","-0.5411061","18.598726","-5.940196","-0.27478063","0.17830974","-0.5473866","21741.0","Descendre"
"2","1.2258687","17.143007","-7.515629","-0.27478063","0.17830974","-0.5473866","21742.0","Descendre"
"2","1.1947432","16.570776","-5.8420305","-0.27478063","0.17830974","-0.5473866","21743.0","Descendre"
"2","2.2889266","12.816553","-4.364763","-0.27478063","0.17830974","-0.5473866","21744.0","Descendre"
"2","1.1444633","10.604243","-2.126116","-0.27478063","0.17830974","-0.5473866","21745.0","Descendre"
