"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-2.4876516","10.254679","-4.271386","-0.68344945","0.80566835","1.580257","5428.0","Monter"
"2","-1.908237","9.538791","-3.3328304","-0.68344945","0.80566835","1.580257","5430.0","Monter"
"2","-1.812466","8.391933","-3.213117","-0.68344945","0.80566835","1.580257","5432.0","Monter"
"2","-1.2737542","8.035186","-3.2633965","-0.68344945","0.80566835","1.580257","5433.0","Monter"
"2","-1.0654523","7.881953","-3.2083282","-0.68344945","0.80566835","1.580257","5435.0","Monter"
"2","-1.515576","7.49408","-3.2729738","-0.68344945","0.80566835","1.580257","5436.0","Monter"
"2","-1.4796618","7.187613","-3.205934","-0.68344945","0.80566835","1.580257","5437.0","Monter"
"2","-1.4796618","7.187613","-3.205934","-0.6095348","0.8386551","1.3829477","5559.0","Monter"
"2","-1.7693691","7.4414062","-3.4429672","-0.6095348","0.8386551","1.3829477","5621.0","Monter"
"2","-1.2809371","7.4797144","-2.9042554","-0.6095348","0.8386551","1.3829477","5624.0","Monter"
"2","-1.3814965","7.49408","-2.9665065","-0.6095348","0.8386551","1.3829477","5627.0","Monter"
"2","-2.0231621","8.047157","-3.1149516","-0.6095348","0.8386551","1.3829477","5629.0","Monter"
"2","-1.8483802","8.336864","-2.7390504","-0.6095348","0.8386551","1.3829477","5631.0","Monter"
"2","-1.3120626","8.691217","-2.47568","-0.6095348","0.8386551","1.3829477","5634.0","Monter"
"2","-1.0510867","9.287392","-2.5475085","-0.6095348","0.8386551","1.3829477","5636.0","Monter"
"2","-0.36871833","8.650515","-2.8683412","-0.6095348","0.8386551","1.3829477","5639.0","Monter"
"2","-0.68715686","9.06233","-3.0718546","-0.6095348","0.8386551","1.3829477","5641.0","Monter"
"2","-0.84039044","10.091868","-3.0215747","-0.6095348","0.8386551","1.3829477","5644.0","Monter"
"2","-0.84039044","10.091868","-3.0215747","-0.28821966","-0.1729378","0.8203407","5738.0","Monter"
"2","0.014365649","10.424672","-3.2083282","-0.28821966","-0.1729378","0.8203407","5822.0","Monter"
"2","0.65124273","10.78142","-2.5762396","-0.28821966","-0.1729378","0.8203407","5824.0","Monter"
"2","1.1660118","11.430268","-2.2362528","-0.28821966","-0.1729378","0.8203407","5827.0","Monter"
"2","1.1348863","11.3344965","-2.1979442","-0.28821966","-0.1729378","0.8203407","5829.0","Monter"
"2","1.23784","11.516461","-1.9800652","-0.28821966","-0.1729378","0.8203407","5831.0","Monter"
"2","1.3096683","12.210801","-1.158829","-0.28821966","-0.1729378","0.8203407","5833.0","Monter"
"2","-1.4485363","13.685675","-2.5379312","-0.28821966","-0.1729378","0.8203407","5836.0","Monter"
"2","-3.5914123","12.459806","-4.3240604","-0.28821966","-0.1729378","0.8203407","5838.0","Monter"
"2","-3.9409764","10.711986","-2.925804","-0.28821966","-0.1729378","0.8203407","5840.0","Monter"
"2","-3.0910087","11.10704","-3.641692","-0.28821966","-0.1729378","0.8203407","5842.0","Monter"
"2","-3.0910087","11.10704","-3.641692","0.11006448","0.1984683","-0.92978823","5917.0","Monter"
"2","-1.350371","13.774263","-3.1365","0.11006448","0.1984683","-0.92978823","6021.0","Monter"
"2","-1.0415095","14.497334","-4.1588554","0.11006448","0.1984683","-0.92978823","6024.0","Monter"
"2","1.9585168","13.846091","-6.016813","0.11006448","0.1984683","-0.92978823","6026.0","Monter"
"2","2.3990633","12.510086","-4.245049","0.11006448","0.1984683","-0.92978823","6029.0","Monter"
"2","1.158829","11.068732","-2.22907","0.11006448","0.1984683","-0.92978823","6031.0","Monter"
"2","-0.44054657","10.032011","-1.4054393","0.11006448","0.1984683","-0.92978823","6034.0","Monter"
"2","-0.6440599","9.608225","-1.8914771","0.11006448","0.1984683","-0.92978823","6036.0","Monter"
"2","-0.39505535","9.3592205","-2.6624336","0.11006448","0.1984683","-0.92978823","6038.0","Monter"
"2","-1.1157321","9.033599","-2.7821474","0.11006448","0.1984683","-0.92978823","6041.0","Monter"
"2","-0.43575802","8.554744","-2.4254005","0.11006448","0.1984683","-0.92978823","6043.0","Monter"
"2","-0.43575802","8.554744","-2.4254005","0.81011605","-0.8277853","-2.2339857","6097.0","Monter"
"2","-0.42378664","8.406299","-2.22907","0.81011605","-0.8277853","-2.2339857","6222.0","Monter"
"2","-0.43336374","8.12138","-2.1380875","0.81011605","-0.8277853","-2.2339857","6225.0","Monter"
"2","-0.009577099","7.49408","-2.3368123","0.81011605","-0.8277853","-2.2339857","6227.0","Monter"
"2","-0.016759925","7.1947956","-2.3344178","0.81011605","-0.8277853","-2.2339857","6230.0","Monter"
"2","-0.42139238","6.6584783","-2.1596358","0.81011605","-0.8277853","-2.2339857","6232.0","Monter"
"2","-0.38547826","6.2873654","-2.4972286","0.81011605","-0.8277853","-2.2339857","6234.0","Monter"
"2","-0.45491222","6.028784","-2.5738454","0.81011605","-0.8277853","-2.2339857","6237.0","Monter"
"2","-0.57223165","5.5786605","-3.0119977","0.81011605","-0.8277853","-2.2339857","6239.0","Monter"
"2","-0.8739103","5.150085","-2.370332","0.81011605","-0.8277853","-2.2339857","6242.0","Monter"
"2","-1.2210802","4.5610933","-2.3248408","0.81011605","-0.8277853","-2.2339857","6245.0","Monter"
"2","-1.2210802","4.5610933","-2.3248408","0.5340049","0.018263038","-1.1820756","6278.0","Monter"
"2","-2.8874955","4.063084","-1.8459859","0.5340049","0.018263038","-1.1820756","6427.0","Monter"
"2","-3.9361877","3.799714","-2.9832664","0.5340049","0.018263038","-1.1820756","6429.0","Monter"
"2","-4.680807","4.170827","-2.9090438","0.5340049","0.018263038","-1.1820756","6432.0","Monter"
"2","-4.8938975","4.6496816","-3.2681851","0.5340049","0.018263038","-1.1820756","6434.0","Monter"
"2","-6.6584783","5.0806513","-2.535537","0.5340049","0.018263038","-1.1820756","6437.0","Monter"
"2","-14.789435","12.622617","-8.317711","0.5340049","0.018263038","-1.1820756","6440.0","Monter"
"2","-0.57462597","8.032792","4.4485626","0.5340049","0.018263038","-1.1820756","6442.0","Monter"
"2","-1.7502149","9.749487","-1.7358493","0.5340049","0.018263038","-1.1820756","6444.0","Monter"
"2","-7.8316727","13.697646","-10.711986","0.5340049","0.018263038","-1.1820756","6448.0","Monter"
"2","-3.790137","12.586702","-5.0567083","0.5340049","0.018263038","-1.1820756","6450.0","Monter"
"2","-3.790137","12.586702","-5.0567083","0.08013208","-0.2657893","0.51612985","6464.0","Monter"
"2","-3.067066","10.795785","-3.4238129","0.08013208","-0.2657893","0.51612985","6623.0","Monter"
"2","-3.0359404","9.960183","-3.8212626","0.08013208","-0.2657893","0.51612985","6626.0","Monter"
"2","-0.5123748","9.634562","-5.731894","0.08013208","-0.2657893","0.51612985","6628.0","Monter"
"2","-2.1045675","9.227535","-5.607392","0.08013208","-0.2657893","0.51612985","6631.0","Monter"
"2","-2.8013015","8.801354","-5.0614967","0.08013208","-0.2657893","0.51612985","6633.0","Monter"
"2","-2.466103","9.457385","-4.048719","0.08013208","-0.2657893","0.51612985","6635.0","Monter"
"2","-2.308081","10.290593","-3.519584","0.08013208","-0.2657893","0.51612985","6638.0","Monter"
"2","-1.9417568","10.491713","-2.7558103","0.08013208","-0.2657893","0.51612985","6641.0","Monter"
"2","-1.5059988","9.567522","-2.3655436","0.08013208","-0.2657893","0.51612985","6644.0","Monter"
"2","-0.8547561","8.784595","-2.3272352","0.08013208","-0.2657893","0.51612985","6646.0","Monter"
"2","-0.8547561","8.784595","-2.3272352","-0.5001899","0.51795083","1.5338314","6649.0","Monter"
"2","-0.87630457","8.60263","-2.8204558","-0.5001899","0.51795083","1.5338314","6824.0","Monter"
"2","-0.87630457","8.60263","-2.8204558","-0.3224281","0.99748003","1.566818","6827.0","Monter"
"2","-0.5698374","8.662486","-3.179597","-0.3224281","0.99748003","1.566818","6829.0","Monter"
"2","0.04070267","8.253065","-3.0957973","-0.3224281","0.99748003","1.566818","6832.0","Monter"
"2","-0.021548472","8.336864","-3.0646718","-0.3224281","0.99748003","1.566818","6834.0","Monter"
"2","-0.34716985","8.633755","-2.3631492","-0.3224281","0.99748003","1.566818","6837.0","Monter"
"2","-0.11492519","8.432636","-2.1476645","-0.3224281","0.99748003","1.566818","6839.0","Monter"
"2","-0.60335726","7.9154725","-2.4182177","-0.3224281","0.99748003","1.566818","6841.0","Monter"
"2","-1.6185298","7.3671837","-1.9393626","-0.3224281","0.99748003","1.566818","6844.0","Monter"
"2","-1.4078336","8.145323","-2.7055306","-0.3224281","0.99748003","1.566818","6847.0","Monter"
"2","-1.6161355","8.983319","-3.4286015","-0.3224281","0.99748003","1.566818","6849.0","Monter"
"2","-1.6161355","8.983319","-3.4286015","-0.26561764","0.27116126","0.93335074","7003.0","Monter"
"2","-1.1229149","8.952193","-3.0766432","-0.26561764","0.27116126","0.93335074","7032.0","Monter"
"2","-1.5059988","9.373586","-3.0910087","-0.26561764","0.27116126","0.93335074","7033.0","Monter"
"2","-1.7957062","9.945818","-3.0359404","-0.26561764","0.27116126","0.93335074","7035.0","Monter"
"2","-0.9720756","9.651321","-2.5115943","-0.26561764","0.27116126","0.93335074","7036.0","Monter"
"2","-0.12210801","9.814133","-2.6696165","-0.26561764","0.27116126","0.93335074","7037.0","Monter"
"2","1.2737542","10.807756","-2.0279508","-0.26561764","0.27116126","0.93335074","7039.0","Monter"
"2","2.0255566","11.693638","-1.515576","-0.26561764","0.27116126","0.93335074","7040.0","Monter"
"2","1.5012103","14.966612","-3.6273263","-0.26561764","0.27116126","0.93335074","7041.0","Monter"
"2","2.1380875","14.035239","-4.563488","-0.26561764","0.27116126","0.93335074","7042.0","Monter"
"2","2.7055306","12.979363","-4.106181","-0.26561764","0.27116126","0.93335074","7043.0","Monter"
"2","0.6344828","11.849266","-2.667222","-0.26561764","0.27116126","0.93335074","7157.0","Monter"
"2","-2.997632","11.631387","-0.7589851","-0.26561764","0.27116126","0.93335074","7160.0","Monter"
"2","-6.7734036","14.336918","-2.954535","-0.26561764","0.27116126","0.93335074","7163.0","Monter"
"2","-4.5491223","13.41991","-3.3040993","-0.26561764","0.27116126","0.93335074","7165.0","Monter"
"2","-0.54350036","11.746312","-5.949773","-0.26561764","0.27116126","0.93335074","7168.0","Monter"
"2","1.89866","11.906729","-5.5547175","-0.26561764","0.27116126","0.93335074","7170.0","Monter"
"2","1.89866","11.906729","-5.5547175","0.006217386","0.8441528","-1.175967","7197.0","Monter"
"2","1.4485363","11.22436","-2.3152637","0.006217386","0.8441528","-1.175967","7338.0","Monter"
"2","0.13168511","10.163696","-1.1947432","0.006217386","0.8441528","-1.175967","7339.0","Monter"
"2","-1.0750294","9.44302","-1.7166951","0.006217386","0.8441528","-1.175967","7340.0","Monter"
"2","-1.6448668","8.856422","-1.9896424","0.006217386","0.8441528","-1.175967","7341.0","Monter"
"2","-1.7957062","8.214757","-2.1213274","0.006217386","0.8441528","-1.175967","7342.0","Monter"
"2","-1.1708003","8.226728","-2.1907616","0.006217386","0.8441528","-1.175967","7343.0","Monter"
"2","-0.3974496","8.76544","-1.7143008","0.006217386","0.8441528","-1.175967","7344.0","Monter"
"2","-0.031125572","8.353624","-1.9178141","0.006217386","0.8441528","-1.175967","7345.0","Monter"
"2","-0.76616794","7.6712565","-2.8683412","0.006217386","0.8441528","-1.175967","7346.0","Monter"
"2","-0.70631105","8.176449","-2.4517374","0.006217386","0.8441528","-1.175967","7347.0","Monter"
"2","-0.70631105","8.176449","-2.4517374","0.86448306","-1.2126304","-2.2162704","7360.0","Monter"
"2","-0.70631105","8.176449","-2.4517374","0.44848382","0.012154385","-1.1808538","7541.0","Monter"
"2","-0.5650489","8.145323","-2.1907616","0.44848382","0.012154385","-1.1808538","7542.0","Monter"
"2","-0.06464542","7.371972","-2.4852571","0.44848382","0.012154385","-1.1808538","7544.0","Monter"
"2","-0.062251143","6.5220046","-2.578634","0.44848382","0.012154385","-1.1808538","7545.0","Monter"
"2","0.16520496","5.403878","-2.8635526","0.44848382","0.012154385","-1.1808538","7546.0","Monter"
"2","0.5913859","4.233078","-1.8747171","0.44848382","0.012154385","-1.1808538","7548.0","Monter"
"2","1.0271438","3.3064935","-1.6448668","0.44848382","0.012154385","-1.1808538","7549.0","Monter"
"2","-2.2601955","3.5339496","-0.6177229","0.44848382","0.012154385","-1.1808538","7551.0","Monter"
"2","-2.971295","3.213117","-2.8874955","0.44848382","0.012154385","-1.1808538","7552.0","Monter"
"2","-3.3759274","3.4214187","-3.7685885","0.44848382","0.012154385","-1.1808538","7554.0","Monter"
"2","-2.152453","3.9433706","-4.249838","0.44848382","0.012154385","-1.1808538","7555.0","Monter"
"2","-2.152453","3.9433706","-4.249838","-0.075638555","-0.28900218","0.9791657","7721.0","Monter"
"2","-26.535748","16.036852","-15.514901","-0.075638555","-0.28900218","0.9791657","7765.0","Monter"
"2","4.0295644","10.276228","5.99287","-0.075638555","-0.28900218","0.9791657","7768.0","Monter"
"2","-3.4525442","12.14855","-12.045596","-0.075638555","-0.28900218","0.9791657","7770.0","Monter"
"2","0.34716985","10.065532","3.4884584","-0.075638555","-0.28900218","0.9791657","7772.0","Monter"
"2","-6.2706056","13.5611725","-2.0423164","-0.075638555","-0.28900218","0.9791657","7775.0","Monter"
"2","-2.1811843","12.79261","-4.228289","-0.075638555","-0.28900218","0.9791657","7778.0","Monter"
"2","-1.1923488","10.759871","-5.2267017","-0.075638555","-0.28900218","0.9791657","7779.0","Monter"
"2","-1.2833313","10.1206","-4.786155","-0.075638555","-0.28900218","0.9791657","7781.0","Monter"
"2","-1.637684","9.976943","-5.0758624","-0.075638555","-0.28900218","0.9791657","7782.0","Monter"
"2","-1.7238779","9.888355","-4.853195","-0.075638555","-0.28900218","0.9791657","7785.0","Monter"
"2","-1.7238779","9.888355","-4.853195","-0.553946","0.6352369","1.5863657","7899.0","Monter"
"2","-1.2402344","9.550762","-4.764607","-0.553946","0.6352369","1.5863657","7941.0","Monter"
"2","-1.5634614","9.593859","-3.9050622","-0.553946","0.6352369","1.5863657","7943.0","Monter"
"2","-1.3431882","8.92825","-3.2514253","-0.553946","0.6352369","1.5863657","7944.0","Monter"
"2","-1.3407938","8.497281","-2.597788","-0.553946","0.6352369","1.5863657","7946.0","Monter"
"2","-0.7948992","8.284191","-2.6169424","-0.553946","0.6352369","1.5863657","7947.0","Monter"
"2","-0.531529","8.269825","-2.9329867","-0.553946","0.6352369","1.5863657","7948.0","Monter"
"2","-0.72546524","8.217151","-3.057489","-0.553946","0.6352369","1.5863657","7950.0","Monter"
"2","-1.4102279","7.7335076","-2.5666625","-0.553946","0.6352369","1.5863657","7952.0","Monter"
"2","-1.2641771","7.7502675","-2.4469488","-0.553946","0.6352369","1.5863657","7953.0","Monter"
"2","-1.759792","8.042369","-2.205127","-0.553946","0.6352369","1.5863657","7955.0","Monter"
"2","-1.759792","8.042369","-2.205127","-0.3578583","0.6908257","1.3841693","8082.0","Monter"
"2","-0.8643332","8.147717","-2.6145482","-0.3578583","0.6908257","1.3841693","8140.0","Monter"
"2","-1.0343267","8.344048","-3.1843855","-0.3578583","0.6908257","1.3841693","8142.0","Monter"
"2","-1.3791022","8.415876","-2.4421604","-0.3578583","0.6908257","1.3841693","8143.0","Monter"
"2","-1.0558752","8.837268","-2.8300328","-0.3578583","0.6908257","1.3841693","8144.0","Monter"
"2","-1.4964218","9.44302","-3.3208592","-0.3578583","0.6908257","1.3841693","8146.0","Monter"
"2","-1.4413534","9.569917","-2.8515813","-0.3578583","0.6908257","1.3841693","8147.0","Monter"
"2","-1.446142","9.991309","-2.82285","-0.3578583","0.6908257","1.3841693","8148.0","Monter"
"2","-0.18914771","10.204399","-2.2194927","-0.3578583","0.6908257","1.3841693","8149.0","Monter"
"2","1.1468576","10.369604","-1.8004947","-0.3578583","0.6908257","1.3841693","8151.0","Monter"
"2","2.5594797","10.937047","-1.6352897","-0.3578583","0.6908257","1.3841693","8152.0","Monter"
"2","2.5594797","10.937047","-1.6352897","-0.2802784","0.10561677","0.79529524","8261.0","Monter"
"2","3.46691","12.955421","-0.90503585","-0.2802784","0.10561677","0.79529524","8343.0","Monter"
"2","3.4884584","12.371218","-0.6057515","-0.2802784","0.10561677","0.79529524","8345.0","Monter"
"2","-0.023942748","14.681693","-3.0527003","-0.2802784","0.10561677","0.79529524","8346.0","Monter"
"2","-0.37111259","13.055981","-4.6664414","-0.2802784","0.10561677","0.79529524","8348.0","Monter"
"2","-2.7342618","10.99451","-2.7366562","-0.2802784","0.10561677","0.79529524","8350.0","Monter"
"2","-7.0726876","10.113417","-1.8172545","-0.2802784","0.10561677","0.79529524","8352.0","Monter"
"2","-8.81572","13.838908","-8.006455","-0.2802784","0.10561677","0.79529524","8354.0","Monter"
"2","-6.464542","14.032845","-7.1325445","-0.2802784","0.10561677","0.79529524","8356.0","Monter"
"2","-0.9768641","13.802995","-7.1732473","-0.2802784","0.10561677","0.79529524","8358.0","Monter"
"2","3.6177492","13.340899","-4.276175","-0.2802784","0.10561677","0.79529524","8359.0","Monter"
"2","3.6177492","13.340899","-4.276175","0.30187616","-1.57243","-1.9181682","8440.0","Monter"
"2","2.7773588","12.713599","-2.944958","0.30187616","-1.57243","-1.9181682","8541.0","Monter"
"2","2.1452703","11.552376","-2.8539755","0.30187616","-1.57243","-1.9181682","8543.0","Monter"
"2","0.48124924","10.405519","-2.971295","0.30187616","-1.57243","-1.9181682","8545.0","Monter"
"2","0.28013015","9.9889145","-2.8276386","0.30187616","-1.57243","-1.9181682","8547.0","Monter"
"2","-0.20111908","9.742304","-2.0949905","0.30187616","-1.57243","-1.9181682","8548.0","Monter"
"2","-1.0846065","9.37598","-3.1772027","0.30187616","-1.57243","-1.9181682","8550.0","Monter"
"2","-0.7206767","8.411087","-4.6927786","0.30187616","-1.57243","-1.9181682","8552.0","Monter"
"2","0.21787901","7.982512","-3.6129606","0.30187616","-1.57243","-1.9181682","8554.0","Monter"
"2","-0.0670397","8.044764","-2.1404817","0.30187616","-1.57243","-1.9181682","8556.0","Monter"
"2","-0.3902668","7.6018224","-2.8396099","0.30187616","-1.57243","-1.9181682","8557.0","Monter"
"2","-0.3902668","7.6018224","-2.8396099","1.0135342","-1.7257572","-2.499712","8621.0","Monter"
"2","0.27055305","6.8165","-3.2298768","1.0135342","-1.7257572","-2.499712","8742.0","Monter"
"2","0.5865973","6.22272","-3.007209","1.0135342","-1.7257572","-2.499712","8745.0","Monter"
"2","0.31125572","5.5092263","-2.6121538","1.0135342","-1.7257572","-2.499712","8748.0","Monter"
"2","0.45730647","4.9274178","-2.52596","1.0135342","-1.7257572","-2.499712","8750.0","Monter"
