"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-0.8092649","7.51084","-1.7190893","0.18459004","-0.1533901","-0.52173024","5368.0","Monter"
"2","-0.89067024","7.371972","-1.6855695","0.18459004","-0.1533901","-0.52173024","5370.0","Monter"
"2","-0.20590763","7.3576064","-2.0949905","0.18459004","-0.1533901","-0.52173024","5373.0","Monter"
"2","-0.20590763","7.3576064","-2.0949905","0.6903865","-0.76792055","-1.8906792","5374.0","Monter"
"2","0.22266756","7.2977495","-2.413429","0.6903865","-0.76792055","-1.8906792","5551.0","Monter"
"2","0.22266756","7.2977495","-2.413429","0.64273894","-0.81740063","-1.6487767","5553.0","Monter"
"2","0.14844504","7.312115","-2.5570855","0.64273894","-0.81740063","-1.6487767","5556.0","Monter"
"2","0.29928434","7.161276","-2.5522969","0.64273894","-0.81740063","-1.6487767","5558.0","Monter"
"2","0.30167863","7.0702934","-2.6935592","0.64273894","-0.81740063","-1.6487767","5561.0","Monter"
"2","-0.38547826","6.8428373","-2.6432793","0.64273894","-0.81740063","-1.6487767","5563.0","Monter"
"2","-0.7996878","6.577073","-2.8348215","0.64273894","-0.81740063","-1.6487767","5565.0","Monter"
"2","-0.66800267","6.179623","-2.7989073","0.64273894","-0.81740063","-1.6487767","5567.0","Monter"
"2","-0.9337672","5.7965393","-3.1772027","0.64273894","-0.81740063","-1.6487767","5570.0","Monter"
"2","-2.5929997","5.846819","-2.7414446","0.64273894","-0.81740063","-1.6487767","5573.0","Monter"
"2","-2.5570855","5.8947043","-3.205934","0.64273894","-0.81740063","-1.6487767","5574.0","Monter"
"2","-2.5570855","5.8947043","-3.205934","-0.023104144","0.09156686","0.79529524","5729.0","Monter"
"2","-2.7246847","6.5746784","-4.0535073","-0.023104144","0.09156686","0.79529524","5765.0","Monter"
"2","-4.333637","6.9003","-3.9481592","-0.023104144","0.09156686","0.79529524","5768.0","Monter"
"2","-10.958596","8.882759","-2.691165","-0.023104144","0.09156686","0.79529524","5771.0","Monter"
"2","-3.459727","8.710372","-3.964919","-0.023104144","0.09156686","0.79529524","5773.0","Monter"
"2","4.187587","8.432636","1.4198049","-0.023104144","0.09156686","0.79529524","5775.0","Monter"
"2","4.3408203","8.051947","-8.578687","-0.023104144","0.09156686","0.79529524","5777.0","Monter"
"2","-4.1564612","12.955421","-2.2745612","-0.023104144","0.09156686","0.79529524","5778.0","Monter"
"2","-7.2426815","15.30181","-4.4677167","-0.023104144","0.09156686","0.79529524","5779.0","Monter"
"2","-3.4884584","13.642578","-3.6488748","-0.023104144","0.09156686","0.79529524","5781.0","Monter"
"2","-0.84278476","8.590658","-2.3751206","-0.023104144","0.09156686","0.79529524","5782.0","Monter"
"2","-0.84278476","8.590658","-2.3751206","-0.930239","0.62607396","1.2290095","5909.0","Monter"
"2","-0.25139886","8.616995","-2.9665065","-0.930239","0.62607396","1.2290095","5952.0","Monter"
"2","-0.73743665","10.292988","-4.314483","-0.930239","0.62607396","1.2290095","5955.0","Monter"
"2","-0.105348095","11.540404","-4.2211065","-0.930239","0.62607396","1.2290095","5957.0","Monter"
"2","0.27055305","10.810151","-3.981679","-0.930239","0.62607396","1.2290095","5958.0","Monter"
"2","0.14844504","9.665688","-4.2139235","-0.930239","0.62607396","1.2290095","5960.0","Monter"
"2","-0.18196489","9.316123","-4.4653225","-0.930239","0.62607396","1.2290095","5961.0","Monter"
"2","-0.43575802","9.203592","-4.3887057","-0.930239","0.62607396","1.2290095","5963.0","Monter"
"2","-0.6201172","9.284998","-4.0199876","-0.930239","0.62607396","1.2290095","5964.0","Monter"
"2","-0.53392327","8.897125","-3.337619","-0.930239","0.62607396","1.2290095","5966.0","Monter"
"2","-0.6273","8.583475","-2.9617178","-0.930239","0.62607396","1.2290095","5967.0","Monter"
"2","-0.6273","8.583475","-2.9617178","-0.64679754","1.1618028","1.0738497","6090.0","Monter"
"2","-0.39266106","7.5874567","-2.9090438","-0.64679754","1.1618028","1.0738497","6151.0","Monter"
"2","-0.69912827","7.190007","-2.82285","-0.64679754","1.1618028","1.0738497","6153.0","Monter"
"2","-0.68236834","7.3049326","-2.8156672","-0.64679754","1.1618028","1.0738497","6156.0","Monter"
"2","-0.69194543","7.249864","-2.7677817","-0.64679754","1.1618028","1.0738497","6158.0","Monter"
"2","-0.75180227","6.924243","-2.6121538","-0.64679754","1.1618028","1.0738497","6160.0","Monter"
"2","-0.71588814","7.666468","-2.9856608","-0.64679754","1.1618028","1.0738497","6163.0","Monter"
"2","-1.1205206","8.8324795","-2.9617178","-0.64679754","1.1618028","1.0738497","6165.0","Monter"
"2","-1.2354459","9.519637","-2.0973847","-0.64679754","1.1618028","1.0738497","6167.0","Monter"
"2","-1.0774237","9.337671","-2.0375278","-0.64679754","1.1618028","1.0738497","6169.0","Monter"
"2","-1.611347","9.543579","-2.2338583","-0.64679754","1.1618028","1.0738497","6171.0","Monter"
"2","-1.611347","9.543579","-2.2338583","-0.2191919","0.25405702","0.44404772","6271.0","Monter"
"2","-1.7430321","11.150138","-2.0327394","-0.2191919","0.25405702","0.44404772","6354.0","Monter"
"2","-0.84996754","12.045596","-1.7885233","-0.2191919","0.25405702","0.44404772","6357.0","Monter"
"2","0.028731298","10.522838","-1.2953026","-0.2191919","0.25405702","0.44404772","6359.0","Monter"
"2","-2.1189332","12.313755","-2.8108785","-0.2191919","0.25405702","0.44404772","6362.0","Monter"
"2","-3.9361877","12.768667","-4.695173","-0.2191919","0.25405702","0.44404772","6364.0","Monter"
"2","-2.6983478","11.602655","-5.4948606","-0.2191919","0.25405702","0.44404772","6366.0","Monter"
"2","-1.498816","11.58829","-4.292935","-0.2191919","0.25405702","0.44404772","6368.0","Monter"
"2","-1.0678465","13.300197","-4.515602","-0.2191919","0.25405702","0.44404772","6371.0","Monter"
"2","-0.5650489","13.798205","-4.3025117","-0.2191919","0.25405702","0.44404772","6375.0","Monter"
"2","2.1404817","14.346495","-5.9713216","-0.2191919","0.25405702","0.44404772","6377.0","Monter"
"2","2.1404817","14.346495","-5.9713216","0.43932083","-1.2932646","-1.2004015","6450.0","Monter"
"2","4.3264546","13.752714","-4.1947694","0.43932083","-1.2932646","-1.2004015","6553.0","Monter"
"2","3.205934","11.976163","-1.924997","0.43932083","-1.2932646","-1.2004015","6555.0","Monter"
"2","1.5658557","10.304958","-0.48124924","0.43932083","-1.2932646","-1.2004015","6558.0","Monter"
"2","1.1037607","9.620196","-0.53871185","0.43932083","-1.2932646","-1.2004015","6561.0","Monter"
"2","0.3902668","8.877971","-1.324034","0.43932083","-1.2932646","-1.2004015","6563.0","Monter"
"2","0.22027329","8.463761","-2.2362528","0.43932083","-1.2932646","-1.2004015","6566.0","Monter"
"2","-0.6392714","8.006455","-2.360755","0.43932083","-1.2932646","-1.2004015","6568.0","Monter"
"2","-0.2466103","7.85801","-2.4158232","0.43932083","-1.2932646","-1.2004015","6570.0","Monter"
"2","-0.4644893","8.001666","-2.238647","0.43932083","-1.2932646","-1.2004015","6573.0","Monter"
"2","-0.37350687","7.702382","-2.3344178","0.43932083","-1.2932646","-1.2004015","6575.0","Monter"
"2","-0.37350687","7.702382","-2.3344178","0.9408412","-0.9377411","-1.8253167","6628.0","Monter"
"2","0.36392978","7.412675","-2.5139885","0.9408412","-0.9377411","-1.8253167","6753.0","Monter"
"2","0.6703969","6.943397","-2.4804688","0.9408412","-0.9377411","-1.8253167","6755.0","Monter"
"2","0.2777359","6.4190507","-2.5044115","0.9408412","-0.9377411","-1.8253167","6758.0","Monter"
"2","-0.117319465","6.656084","-2.7342618","0.9408412","-0.9377411","-1.8253167","6761.0","Monter"
"2","0.6392714","6.3927135","-3.493247","0.9408412","-0.9377411","-1.8253167","6763.0","Monter"
"2","1.1013664","6.016813","-3.4453614","0.9408412","-0.9377411","-1.8253167","6766.0","Monter"
"2","0.6440599","5.7103453","-3.11974","0.9408412","-0.9377411","-1.8253167","6768.0","Monter"
"2","-2.3272352","6.0096297","-3.0000262","0.9408412","-0.9377411","-1.8253167","6770.0","Monter"
"2","-2.928198","5.7606254","-4.3025117","0.9408412","-0.9377411","-1.8253167","6773.0","Monter"
"2","-5.3033185","5.444581","-3.7398572","0.9408412","-0.9377411","-1.8253167","6776.0","Monter"
"2","-5.3033185","5.444581","-3.7398572","0.3397498","0.80261403","-0.15887628","6809.0","Monter"
"2","-14.0567875","9.744699","-9.431048","0.3397498","0.80261403","-0.15887628","6956.0","Monter"
"2","-2.1045675","8.243488","-1.4748733","0.3397498","0.80261403","-0.15887628","6959.0","Monter"
"2","3.2514253","7.9346266","-3.1029801","0.3397498","0.80261403","-0.15887628","6962.0","Monter"
"2","-2.185973","9.040782","-8.5882635","0.3397498","0.80261403","-0.15887628","6964.0","Monter"
"2","-5.7630196","12.754302","-1.4365649","0.3397498","0.80261403","-0.15887628","6966.0","Monter"
"2","-4.7933383","13.671309","-4.417437","0.3397498","0.80261403","-0.15887628","6969.0","Monter"
"2","-2.0087965","10.43425","-4.1085753","0.3397498","0.80261403","-0.15887628","6971.0","Monter"
"2","-0.4166038","8.684034","-3.8452053","0.3397498","0.80261403","-0.15887628","6974.0","Monter"
"2","-0.16041641","8.849239","-4.946572","0.3397498","0.80261403","-0.15887628","6977.0","Monter"
"2","-1.6041641","10.31693","-5.2745876","0.3397498","0.80261403","-0.15887628","6979.0","Monter"
"2","-1.6041641","10.31693","-5.2745876","-0.83005714","0.4000538","1.2845982","6994.0","Monter"
"2","-0.90503585","10.886767","-4.5682764","-0.83005714","0.4000538","1.2845982","7151.0","Monter"
"2","-0.7302538","10.348056","-4.2043467","-0.83005714","0.4000538","1.2845982","7152.0","Monter"
"2","-0.7446195","9.93624","-3.929005","-0.83005714","0.4000538","1.2845982","7153.0","Monter"
"2","-0.2083019","9.567522","-3.6297207","-0.83005714","0.4000538","1.2845982","7154.0","Monter"
"2","0.0","9.830893","-3.0383348","-0.83005714","0.4000538","1.2845982","7155.0","Monter"
"2","0.18914771","9.531608","-1.5562786","-0.83005714","0.4000538","1.2845982","7156.0","Monter"
"2","0.9601042","8.693612","-0.8140534","-0.83005714","0.4000538","1.2845982","7157.0","Monter"
"2","1.2186859","8.363202","-0.5698374","-0.83005714","0.4000538","1.2845982","7158.0","Monter"
"2","1.8507744","8.458973","-0.88109314","-0.83005714","0.4000538","1.2845982","7159.0","Monter"
"2","1.462902","8.142929","-2.257801","-0.83005714","0.4000538","1.2845982","7160.0","Monter"
"2","1.462902","8.142929","-2.257801","-0.5545569","-0.28045008","1.7549645","7170.0","Monter"
"2","0.08858817","8.241094","-3.4046588","-0.5545569","-0.28045008","1.7549645","7349.0","Monter"
"2","0.08858817","8.241094","-3.4046588","-0.2766132","0.6144675","0.5979858","7350.0","Monter"
"2","-1.5227587","8.913885","-4.6712303","-0.2766132","0.6144675","0.5979858","7351.0","Monter"
"2","-0.8475733","8.760652","-4.3432145","-0.2766132","0.6144675","0.5979858","7352.0","Monter"
"2","-0.60335726","7.910684","-3.0000262","-0.2766132","0.6144675","0.5979858","7353.0","Monter"
"2","-0.91461295","8.035186","-2.9329867","-0.2766132","0.6144675","0.5979858","7354.0","Monter"
"2","-1.89866","9.050359","-3.3591676","-0.2766132","0.6144675","0.5979858","7355.0","Monter"
"2","-1.6041641","9.778218","-3.4621215","-0.2766132","0.6144675","0.5979858","7356.0","Monter"
"2","0.5458947","9.890749","-2.0399222","-0.2766132","0.6144675","0.5979858","7356.0","Monter"
"2","1.7717633","10.474953","-2.4158232","-0.2766132","0.6144675","0.5979858","7357.0","Monter"
"2","2.8611584","10.843671","-1.8292259","-0.2766132","0.6144675","0.5979858","7358.0","Monter"
"2","2.8611584","10.843671","-1.8292259","0.2554504","0.44892302","-0.40994188","7532.0","Monter"
"2","3.3040993","11.315343","-2.0542877","0.2554504","0.44892302","-0.40994188","7574.0","Monter"
"2","1.5203645","11.219572","-2.1452703","0.2554504","0.44892302","-0.40994188","7577.0","Monter"
"2","-1.664021","13.034432","-3.4740927","0.2554504","0.44892302","-0.40994188","7579.0","Monter"
"2","-2.8276386","10.611426","-3.2250881","0.2554504","0.44892302","-0.40994188","7582.0","Monter"
"2","-4.1181526","9.929058","-2.52596","0.2554504","0.44892302","-0.40994188","7585.0","Monter"
"2","-5.889916","11.138166","-3.3735332","0.2554504","0.44892302","-0.40994188","7587.0","Monter"
"2","-4.09421","14.538036","-6.759038","0.2554504","0.44892302","-0.40994188","7588.0","Monter"
"2","1.376708","16.551622","-7.8173075","0.2554504","0.44892302","-0.40994188","7590.0","Monter"
"2","4.886715","14.526065","-4.5874305","0.2554504","0.44892302","-0.40994188","7591.0","Monter"
"2","2.8443985","11.808563","-2.1237218","0.2554504","0.44892302","-0.40994188","7593.0","Monter"
"2","2.8443985","11.808563","-2.1237218","0.7300927","-0.9640083","-1.9309963","7716.0","Monter"
"2","1.1947432","10.642551","-1.4844503","0.7300927","-0.9640083","-1.9309963","7756.0","Monter"
"2","0.7972935","9.490906","-1.4174107","0.7300927","-0.9640083","-1.9309963","7758.0","Monter"
"2","0.062251143","8.988108","-1.5538844","0.7300927","-0.9640083","-1.9309963","7760.0","Monter"
"2","-0.31604427","8.851634","-1.7717633","0.7300927","-0.9640083","-1.9309963","7761.0","Monter"
"2","-0.12929083","8.375174","-2.1883671","0.7300927","-0.9640083","-1.9309963","7763.0","Monter"
"2","-0.34956414","7.8340673","-2.3368123","0.7300927","-0.9640083","-1.9309963","7765.0","Monter"
"2","-0.071828246","7.2714124","-1.9058428","0.7300927","-0.9640083","-1.9309963","7766.0","Monter"
"2","-0.098165266","6.818895","-2.0423164","0.7300927","-0.9640083","-1.9309963","7768.0","Monter"
"2","0.05027977","6.526793","-2.4684973","0.7300927","-0.9640083","-1.9309963","7769.0","Monter"
"2","0.1340794","6.718335","-3.1388943","0.7300927","-0.9640083","-1.9309963","7770.0","Monter"
"2","0.1340794","6.718335","-3.1388943","0.66411924","-0.30854985","-1.4868973","7892.0","Monter"
"2","0.07422252","6.969734","-4.371946","0.66411924","-0.30854985","-1.4868973","7951.0","Monter"
"2","-0.6440599","6.7734036","-4.7550297","0.66411924","-0.30854985","-1.4868973","7952.0","Monter"
"2","-1.3791022","6.7853746","-3.8811195","0.66411924","-0.30854985","-1.4868973","7953.0","Monter"
"2","-1.8699286","5.9713216","-3.2346652","0.66411924","-0.30854985","-1.4868973","7955.0","Monter"
"2","-2.5092","5.664854","-3.6201434","0.66411924","-0.30854985","-1.4868973","7957.0","Monter"
"2","-3.3400133","5.9617443","-3.2202997","0.66411924","-0.30854985","-1.4868973","7958.0","Monter"
"2","-2.4684973","5.7031627","-3.4333901","0.66411924","-0.30854985","-1.4868973","7959.0","Monter"
"2","-2.1021733","5.0136113","-2.2075214","0.66411924","-0.30854985","-1.4868973","7961.0","Monter"
"2","-3.9481592","4.850801","-2.0925963","0.66411924","-0.30854985","-1.4868973","7962.0","Monter"
"2","-17.55243","12.340093","-6.7638264","0.66411924","-0.30854985","-1.4868973","7964.0","Monter"
"2","-17.55243","12.340093","-6.7638264","-0.015162897","-0.16744","0.7226023","8073.0","Monter"
"2","4.63771","8.018426","4.865166","-0.015162897","-0.16744","0.7226023","8157.0","Monter"
"2","2.7342618","8.844451","-7.120573","-0.015162897","-0.16744","0.7226023","8159.0","Monter"
"2","-6.864386","15.596306","-6.201172","-0.015162897","-0.16744","0.7226023","8162.0","Monter"
"2","-4.1181526","14.399169","-7.204373","-0.015162897","-0.16744","0.7226023","8164.0","Monter"
"2","-2.439766","10.996904","-5.0136113","-0.015162897","-0.16744","0.7226023","8166.0","Monter"
"2","-3.8523881","9.040782","-4.0367475","-0.015162897","-0.16744","0.7226023","8169.0","Monter"
"2","-2.0087965","9.103033","-4.209135","-0.015162897","-0.16744","0.7226023","8171.0","Monter"
"2","-1.934574","8.842057","-4.7957325","-0.015162897","-0.16744","0.7226023","8173.0","Monter"
"2","-1.4940275","8.303345","-5.2865586","-0.015162897","-0.16744","0.7226023","8175.0","Monter"
"2","-1.036721","8.794171","-5.116565","-0.015162897","-0.16744","0.7226023","8177.0","Monter"
"2","-1.036721","8.794171","-5.116565","-0.8166181","0.7714599","1.3328567","8254.0","Monter"
"2","-1.0965779","8.844451","-4.477294","-0.8166181","0.7714599","1.3328567","8355.0","Monter"
"2","-1.6089526","8.636149","-3.7638","-0.8166181","0.7714599","1.3328567","8358.0","Monter"
"2","-1.951334","8.447001","-3.512401","-0.8166181","0.7714599","1.3328567","8360.0","Monter"
"2","-2.1883671","8.530801","-3.4525442","-0.8166181","0.7714599","1.3328567","8363.0","Monter"
"2","-1.9537282","8.724737","-2.9234095","-0.8166181","0.7714599","1.3328567","8365.0","Monter"
"2","-0.8475733","8.4230585","-2.9760835","-0.8166181","0.7714599","1.3328567","8368.0","Monter"
"2","-0.9529214","8.324894","-3.0167863","-0.8166181","0.7714599","1.3328567","8370.0","Monter"
"2","-0.8044763","8.6984005","-2.281744","-0.8166181","0.7714599","1.3328567","8373.0","Monter"
"2","-1.2546","8.614601","-2.0375278","-0.8166181","0.7714599","1.3328567","8375.0","Monter"
"2","-1.2833313","8.669669","-2.423006","-0.8166181","0.7714599","1.3328567","8377.0","Monter"
"2","-1.2833313","8.669669","-2.423006","-0.50263333","0.71342766","1.1874707","8431.0","Monter"
"2","-1.7119064","9.016839","-3.0646718","-0.50263333","0.71342766","1.1874707","8558.0","Monter"
"2","-0.7350424","8.736709","-3.0622776","-0.50263333","0.71342766","1.1874707","8561.0","Monter"
"2","0.19154198","8.751075","-2.8970726","-0.50263333","0.71342766","1.1874707","8563.0","Monter"
"2","0.7685622","8.9976845","-2.8515813","-0.50263333","0.71342766","1.1874707","8566.0","Monter"
"2","0.6703969","9.153313","-1.8220432","-0.50263333","0.71342766","1.1874707","8568.0","Monter"
"2","0.9768641","9.390346","-1.8890828","-0.50263333","0.71342766","1.1874707","8571.0","Monter"
"2","0.339987","9.627379","-1.9561225","-0.50263333","0.71342766","1.1874707","8573.0","Monter"
"2","-0.05985687","10.146936","-2.0949905","-0.50263333","0.71342766","1.1874707","8576.0","Monter"
"2","0.28970724","10.506078","-1.7645805","-0.50263333","0.71342766","1.1874707","8578.0","Monter"
"2","0.62251145","10.381576","-1.2833313","-0.50263333","0.71342766","1.1874707","8580.0","Monter"
"2","0.62251145","10.381576","-1.2833313","-0.28272188","-0.067868955","0.88448155","8614.0","Monter"
"2","0.62251145","11.538011","-1.2210802","-0.28272188","-0.067868955","0.88448155","8759.0","Monter"
