"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","0.4764607","8.08786","-1.6257126","0.8589853","-1.5333347","-2.0183501","5394.0","Monter"
"3","-0.15323359","7.7119594","-1.4293821","0.8589853","-1.5333347","-2.0183501","5396.0","Monter"
"3","-0.48124924","7.676045","-1.8459859","0.8589853","-1.5333347","-2.0183501","5399.0","Monter"
"3","-0.4285752","7.1947956","-1.8340145","0.8589853","-1.5333347","-2.0183501","5401.0","Monter"
"3","-0.4285752","7.1947956","-1.8340145","0.71726453","-1.110616","-1.8943444","5557.0","Monter"
"3","-0.23942748","6.9074826","-1.4964218","0.71726453","-1.110616","-1.8943444","5591.0","Monter"
"3","-0.2681588","6.8500204","-1.228263","0.71726453","-1.110616","-1.8943444","5593.0","Monter"
"3","-0.55307746","6.979311","-1.0486923","0.71726453","-1.110616","-1.8943444","5595.0","Monter"
"3","-0.5506832","6.88354","-1.2067145","0.71726453","-1.110616","-1.8943444","5596.0","Monter"
"3","-0.6153286","6.3639827","-1.8100717","0.71726453","-1.110616","-1.8943444","5598.0","Monter"
"3","-0.16041641","5.686403","-2.0255566","0.71726453","-1.110616","-1.8943444","5600.0","Monter"
"3","-0.65842557","4.9776974","-1.4245936","0.71726453","-1.110616","-1.8943444","5601.0","Monter"
"3","-1.4796618","4.7191157","-2.2266755","0.71726453","-1.110616","-1.8943444","5602.0","Monter"
"3","-3.318465","4.9369946","-1.8076775","0.71726453","-1.110616","-1.8943444","5604.0","Monter"
"3","-4.9800916","5.454158","-2.2075214","0.71726453","-1.110616","-1.8943444","5605.0","Monter"
"3","-4.9800916","5.454158","-2.2075214","0.32203472","0.25650048","1.3866128","5737.0","Monter"
"3","-4.1971636","5.7462597","-2.2865324","0.32203472","0.25650048","1.3866128","5777.0","Monter"
"3","-2.8491871","6.193989","-2.2003386","0.32203472","0.25650048","1.3866128","5781.0","Monter"
"3","-7.0942364","7.7909703","-2.944958","0.32203472","0.25650048","1.3866128","5784.0","Monter"
"3","-5.288953","13.633","-5.899493","0.32203472","0.25650048","1.3866128","5786.0","Monter"
"3","-6.246663","16.072767","-8.688824","0.32203472","0.25650048","1.3866128","5789.0","Monter"
"3","-5.873156","15.907562","-0.2083019","0.32203472","0.25650048","1.3866128","5791.0","Monter"
"3","-1.4365649","10.26665","-0.600963","0.32203472","0.25650048","1.3866128","5793.0","Monter"
"3","0.505192","8.351231","-1.8675344","0.32203472","0.25650048","1.3866128","5795.0","Monter"
"3","-0.6153286","9.895537","-1.9130256","0.32203472","0.25650048","1.3866128","5797.0","Monter"
"3","-0.07901107","11.051972","-2.7151077","0.32203472","0.25650048","1.3866128","5800.0","Monter"
"3","-0.07901107","11.051972","-2.7151077","-0.39084503","0.24917011","1.4703014","5917.0","Monter"
"3","0.6895511","11.171686","-3.4716985","-0.39084503","0.24917011","1.4703014","5980.0","Monter"
"3","0.14844504","10.398335","-3.7638","-0.39084503","0.24917011","1.4703014","5983.0","Monter"
"3","-0.6608198","9.304152","-4.2378664","-0.39084503","0.24917011","1.4703014","5985.0","Monter"
"3","-0.50758624","9.093455","-4.393494","-0.39084503","0.24917011","1.4703014","5987.0","Monter"
"3","0.0670397","9.3280945","-3.5650752","-0.39084503","0.24917011","1.4703014","5990.0","Monter"
"3","0.23463893","9.799767","-2.4804688","-0.39084503","0.24917011","1.4703014","5992.0","Monter"
"3","-0.43336374","10.166091","-2.4852571","-0.39084503","0.24917011","1.4703014","5994.0","Monter"
"3","-0.68236834","9.325701","-1.6927522","-0.39084503","0.24917011","1.4703014","5997.0","Monter"
"3","-0.9385557","8.473338","-1.6257126","-0.39084503","0.24917011","1.4703014","6000.0","Monter"
"3","-0.59378016","7.877164","-2.185973","-0.39084503","0.24917011","1.4703014","6002.0","Monter"
"3","-0.59378016","7.877164","-2.185973","-0.39573193","0.9040176","1.4434233","6097.0","Monter"
"3","-0.32083282","7.881953","-2.9377751","-0.39573193","0.9040176","1.4434233","6176.0","Monter"
"3","-0.17957062","7.7957587","-3.1269228","-0.39573193","0.9040176","1.4434233","6179.0","Monter"
"3","-0.3998439","7.3240867","-2.813273","-0.39573193","0.9040176","1.4434233","6182.0","Monter"
"3","-0.93616146","8.351231","-3.1245286","-0.39573193","0.9040176","1.4434233","6185.0","Monter"
"3","-2.135693","9.323306","-3.440573","-0.39573193","0.9040176","1.4434233","6187.0","Monter"
"3","-2.5546913","8.959376","-2.6983478","-0.39573193","0.9040176","1.4434233","6190.0","Monter"
"3","-2.1045675","9.076695","-2.925804","-0.39573193","0.9040176","1.4434233","6192.0","Monter"
"3","-1.3407938","9.763853","-3.0886145","-0.39573193","0.9040176","1.4434233","6194.0","Monter"
"3","0.0071828244","11.10704","-3.7230973","-0.39573193","0.9040176","1.4434233","6196.0","Monter"
"3","1.4221992","12.043202","-3.050306","-0.39573193","0.9040176","1.4434233","6199.0","Monter"
"3","1.4221992","12.043202","-3.050306","-0.36213437","-0.102688275","0.52956885","6274.0","Monter"
"3","3.1748085","12.510086","-2.1716073","-0.36213437","-0.102688275","0.52956885","6376.0","Monter"
"3","3.5746522","13.740743","-2.6241252","-0.36213437","-0.102688275","0.52956885","6378.0","Monter"
"3","1.8699286","14.2219925","-2.9952378","-0.36213437","-0.102688275","0.52956885","6381.0","Monter"
"3","-0.8571504","13.671309","-2.5594797","-0.36213437","-0.102688275","0.52956885","6384.0","Monter"
"3","-2.3727264","13.137386","1.3312168","-0.36213437","-0.102688275","0.52956885","6386.0","Monter"
"3","-4.5060253","12.000105","1.8292259","-0.36213437","-0.102688275","0.52956885","6389.0","Monter"
"3","-4.6472874","9.845258","-2.6696165","-0.36213437","-0.102688275","0.52956885","6391.0","Monter"
"3","-3.46691","10.836488","-4.041536","-0.36213437","-0.102688275","0.52956885","6394.0","Monter"
"3","-0.9074302","14.047211","-2.2458298","-0.36213437","-0.102688275","0.52956885","6397.0","Monter"
"3","2.0159793","15.3784275","-2.875524","-0.36213437","-0.102688275","0.52956885","6401.0","Monter"
"3","2.0159793","15.3784275","-2.875524","0.6751148","0.053082354","-2.4013627","6454.0","Monter"
"3","2.9569294","13.2307625","-1.9297855","0.6751148","0.053082354","-2.4013627","6577.0","Monter"
"3","2.281744","11.521251","-0.9577099","0.6751148","0.053082354","-2.4013627","6580.0","Monter"
"3","0.85236186","11.2794285","-0.6440599","0.6751148","0.053082354","-2.4013627","6583.0","Monter"
"3","0.7829279","10.336084","-3.8667538","0.6751148","0.053082354","-2.4013627","6586.0","Monter"
"3","0.062251143","10.728745","-4.02717","0.6751148","0.053082354","-2.4013627","6588.0","Monter"
"3","-1.4509305","9.284998","-1.8076775","0.6751148","0.053082354","-2.4013627","6591.0","Monter"
"3","-1.7406378","8.102226","-0.9337672","0.6751148","0.053082354","-2.4013627","6593.0","Monter"
"3","-0.85236186","7.407886","-0.75180227","0.6751148","0.053082354","-2.4013627","6595.0","Monter"
"3","0.5363176","6.8715687","-0.8547561","0.6751148","0.053082354","-2.4013627","6597.0","Monter"
"3","0.8667275","6.3998966","-1.4820561","0.6751148","0.053082354","-2.4013627","6602.0","Monter"
"3","0.8667275","6.3998966","-1.4820561","0.9591672","-1.7190378","-2.3152306","6639.0","Monter"
"3","0.3519584","5.576266","-0.5123748","0.9591672","-1.7190378","-2.3152306","6776.0","Monter"
"3","-0.03351985","4.8771377","-0.54828894","0.9591672","-1.7190378","-2.3152306","6779.0","Monter"
"3","-0.22266756","4.8316464","-1.4317763","0.9591672","-1.7190378","-2.3152306","6781.0","Monter"
"3","-0.6273","4.2642035","-2.516383","0.9591672","-1.7190378","-2.3152306","6784.0","Monter"
"3","-1.2593886","3.8116856","-2.0087965","0.9591672","-1.7190378","-2.3152306","6786.0","Monter"
"3","-1.498816","4.3599744","-2.3870919","0.9591672","-1.7190378","-2.3152306","6789.0","Monter"
"3","-2.640885","5.078257","-2.2937152","0.9591672","-1.7190378","-2.3152306","6791.0","Monter"
"3","-3.9433706","5.4230323","-2.5187771","0.9591672","-1.7190378","-2.3152306","6793.0","Monter"
"3","-3.2538195","5.913859","-3.2011454","0.9591672","-1.7190378","-2.3152306","6796.0","Monter"
"3","-3.6201434","6.797346","-2.2554069","0.9591672","-1.7190378","-2.3152306","6798.0","Monter"
"3","-3.6201434","6.797346","-2.2554069","0.04775622","0.07812783","0.38357204","6815.0","Monter"
"3","-11.147743","8.846846","-3.2705793","0.04775622","0.07812783","0.38357204","6976.0","Monter"
"3","-3.7350688","13.819755","-4.455745","0.04775622","0.07812783","0.38357204","6979.0","Monter"
"3","-7.850827","16.285858","-8.760652","0.04775622","0.07812783","0.38357204","6982.0","Monter"
"3","-5.770202","14.566768","-1.3719195","0.04775622","0.07812783","0.38357204","6984.0","Monter"
"3","-1.3623424","8.40151","-2.176396","0.04775622","0.07812783","0.38357204","6986.0","Monter"
"3","0.38547826","8.332076","-2.2242813","0.04775622","0.07812783","0.38357204","6989.0","Monter"
"3","-1.4916332","10.079897","-2.0686533","0.04775622","0.07812783","0.38357204","6992.0","Monter"
"3","-1.3096683","10.79818","-2.8707354","0.04775622","0.07812783","0.38357204","6994.0","Monter"
"3","-0.24900457","10.867614","-3.0622776","0.04775622","0.07812783","0.38357204","6997.0","Monter"
"3","0.13647367","9.852441","-3.9002736","0.04775622","0.07812783","0.38357204","6999.0","Monter"
"3","0.13647367","9.852441","-3.9002736","-0.22102448","-0.035493102","1.6486739","7002.0","Monter"
"3","-1.010384","8.645726","-4.5682764","-0.22102448","-0.035493102","1.6486739","7178.0","Monter"
"3","-1.010384","8.645726","-4.5682764","-0.3016587","1.1257617","1.539329","7181.0","Monter"
"3","-1.1109436","8.509253","-4.513208","-0.3016587","1.1257617","1.539329","7183.0","Monter"
"3","-0.7901107","9.12937","-4.517997","-0.3016587","1.1257617","1.539329","7185.0","Monter"
"3","0.071828246","9.909904","-3.4142358","-0.3016587","1.1257617","1.539329","7188.0","Monter"
"3","-0.36392978","9.929058","-2.9305923","-0.3016587","1.1257617","1.539329","7190.0","Monter"
"3","-0.71828246","9.191621","-2.0231621","-0.3016587","1.1257617","1.539329","7193.0","Monter"
"3","-0.82602483","8.660092","-1.5036045","-0.3016587","1.1257617","1.539329","7195.0","Monter"
"3","-0.27055305","8.499676","-1.7166951","-0.3016587","1.1257617","1.539329","7197.0","Monter"
"3","-0.27294734","8.152506","-2.5403256","-0.3016587","1.1257617","1.539329","7200.0","Monter"
"3","-0.38068968","7.946598","-2.6217308","-0.3016587","1.1257617","1.539329","7202.0","Monter"
"3","-0.38068968","7.946598","-2.6217308","-0.37190822","0.72136897","1.4977903","7357.0","Monter"
"3","0.50758624","7.7718163","-2.466103","-0.37190822","0.72136897","1.4977903","7396.0","Monter"
"3","0.68715686","8.051947","-2.1644244","-0.37190822","0.72136897","1.4977903","7397.0","Monter"
"3","-0.3998439","8.554744","-1.9680939","-0.37190822","0.72136897","1.4977903","7399.0","Monter"
"3","-1.9369683","8.660092","-2.4900458","-0.37190822","0.72136897","1.4977903","7400.0","Monter"
"3","-4.1780095","9.165284","-3.5746522","-0.37190822","0.72136897","1.4977903","7402.0","Monter"
"3","-4.087027","9.071907","-3.8859081","-0.37190822","0.72136897","1.4977903","7404.0","Monter"
"3","-1.7645805","9.735122","-4.0319586","-0.37190822","0.72136897","1.4977903","7406.0","Monter"
"3","1.4652961","10.745505","-3.7302802","-0.37190822","0.72136897","1.4977903","7407.0","Monter"
"3","3.067066","11.624205","-2.9952378","-0.37190822","0.72136897","1.4977903","7409.0","Monter"
"3","3.2633965","13.020066","-2.6193366","-0.37190822","0.72136897","1.4977903","7410.0","Monter"
"3","3.2633965","13.020066","-2.6193366","-0.12634037","0.46663812","-0.7972305","7538.0","Monter"
"3","3.3400133","13.925102","-1.3982565","-0.12634037","0.46663812","-0.7972305","7582.0","Monter"
"3","1.8914771","14.794224","-2.2506182","-0.12634037","0.46663812","-0.7972305","7585.0","Monter"
"3","0.9481328","14.336918","-3.8021083","-0.12634037","0.46663812","-0.7972305","7592.0","Monter"
"3","0.0","12.773457","-1.4652961","-0.12634037","0.46663812","-0.7972305","7594.0","Monter"
"3","-3.4525442","11.703216","1.5395187","-0.12634037","0.46663812","-0.7972305","7596.0","Monter"
"3","-5.66246","10.939442","-0.18914771","-0.12634037","0.46663812","-0.7972305","7597.0","Monter"
"3","-5.3799353","10.958596","-3.9050622","-0.12634037","0.46663812","-0.7972305","7598.0","Monter"
"3","0.028731298","14.609865","-1.8268317","-0.12634037","0.46663812","-0.7972305","7600.0","Monter"
"3","3.799714","15.194068","-3.3759274","-0.12634037","0.46663812","-0.7972305","7601.0","Monter"
"3","4.199558","13.879611","-3.3136764","-0.12634037","0.46663812","-0.7972305","7602.0","Monter"
"3","4.199558","13.879611","-3.3136764","1.2694867","-0.5919913","-2.6237175","7717.0","Monter"
"3","1.9058428","10.992116","-1.1061549","1.2694867","-0.5919913","-2.6237175","7779.0","Monter"
"3","0.26337022","10.43425","-1.2426286","1.2694867","-0.5919913","-2.6237175","7781.0","Monter"
"3","-0.36392978","10.922682","-4.113364","1.2694867","-0.5919913","-2.6237175","7784.0","Monter"
"3","-0.7733508","10.575512","-3.2274826","1.2694867","-0.5919913","-2.6237175","7786.0","Monter"
"3","-1.5586729","9.771035","-0.65842557","1.2694867","-0.5919913","-2.6237175","7789.0","Monter"
"3","-1.1492519","8.396722","-1.0486923","1.2694867","-0.5919913","-2.6237175","7792.0","Monter"
"3","0.18435916","7.434223","-0.5411061","1.2694867","-0.5919913","-2.6237175","7794.0","Monter"
"3","0.7637737","6.7853746","-1.0319325","1.2694867","-0.5919913","-2.6237175","7796.0","Monter"
"3","0.9385557","6.6632667","-1.647261","1.2694867","-0.5919913","-2.6237175","7800.0","Monter"
"3","1.2258687","6.282577","-1.1827718","1.2694867","-0.5919913","-2.6237175","7802.0","Monter"
"3","1.2258687","6.282577","-1.1827718","0.54011357","-0.9249129","-2.4245753","7897.0","Monter"
"3","0.62251145","5.569083","-1.2761484","0.54011357","-0.9249129","-2.4245753","7975.0","Monter"
"3","-0.45491222","4.640105","-1.3120626","0.54011357","-0.9249129","-2.4245753","7978.0","Monter"
"3","-0.86912173","3.5267668","-2.0279508","0.54011357","-0.9249129","-2.4245753","7981.0","Monter"
"3","-0.5243462","2.6265194","-2.7175019","0.54011357","-0.9249129","-2.4245753","7984.0","Monter"
"3","-1.6783867","2.9856608","-2.6935592","0.54011357","-0.9249129","-2.4245753","7986.0","Monter"
"3","-2.8874955","3.46691","-2.3248408","0.54011357","-0.9249129","-2.4245753","7989.0","Monter"
"3","-4.948966","4.5874305","-2.6265194","0.54011357","-0.9249129","-2.4245753","7992.0","Monter"
"3","-4.9274178","5.8875217","-2.6025767","0.54011357","-0.9249129","-2.4245753","7994.0","Monter"
"3","-2.4421604","6.5052447","-1.8723229","0.54011357","-0.9249129","-2.4245753","7996.0","Monter"
"3","-3.1245286","7.0295906","-3.2729738","0.54011357","-0.9249129","-2.4245753","7998.0","Monter"
"3","-3.1245286","7.0295906","-3.2729738","0.23407012","0.24306145","1.517338","8078.0","Monter"
"3","-10.889162","14.751127","-2.8539755","0.23407012","0.24306145","1.517338","8176.0","Monter"
"3","-12.196436","21.332989","-7.9585695","0.23407012","0.24306145","1.517338","8179.0","Monter"
"3","-6.838049","16.57796","-2.3296294","0.23407012","0.24306145","1.517338","8181.0","Monter"
"3","1.0774237","7.1349387","1.1995317","0.23407012","0.24306145","1.517338","8184.0","Monter"
"3","-0.47885495","7.5467544","-1.5634614","0.23407012","0.24306145","1.517338","8186.0","Monter"
"3","-2.482863","9.814133","-2.281744","0.23407012","0.24306145","1.517338","8188.0","Monter"
"3","-1.211503","11.248303","-4.7598186","0.23407012","0.24306145","1.517338","8191.0","Monter"
"3","0.076616794","10.59706","-5.5355635","0.23407012","0.24306145","1.517338","8193.0","Monter"
"3","-0.14844504","8.372779","-5.140508","0.23407012","0.24306145","1.517338","8196.0","Monter"
"3","-1.1516461","7.4629545","-5.478101","0.23407012","0.24306145","1.517338","8198.0","Monter"
"3","-1.1516461","7.4629545","-5.478101","-0.5185159","0.41166025","1.5454377","8254.0","Monter"
"3","-1.594587","8.614601","-5.0423427","-0.5185159","0.41166025","1.5454377","8378.0","Monter"
"3","-1.1133378","9.545974","-4.242655","-0.5185159","0.41166025","1.5454377","8381.0","Monter"
"3","-0.89067024","10.33369","-2.9066496","-0.5185159","0.41166025","1.5454377","8383.0","Monter"
"3","-0.7685622","10.439038","-1.7550035","-0.5185159","0.41166025","1.5454377","8385.0","Monter"
"3","-0.38547826","9.299363","-1.2354459","-0.5185159","0.41166025","1.5454377","8388.0","Monter"
"3","0.24182175","8.688824","-0.87630457","-0.5185159","0.41166025","1.5454377","8390.0","Monter"
"3","0.22027329","9.031204","-1.6089526","-0.5185159","0.41166025","1.5454377","8393.0","Monter"
"3","0.50040346","8.494887","-2.0710478","-0.5185159","0.41166025","1.5454377","8395.0","Monter"
"3","0.70870537","7.7694216","-2.3894863","-0.5185159","0.41166025","1.5454377","8398.0","Monter"
"3","1.0678465","7.405492","-2.1189332","-0.5185159","0.41166025","1.5454377","8400.0","Monter"
"3","1.0678465","7.405492","-2.1189332","-0.41100356","0.92723054","1.6297371","8433.0","Monter"
"3","0.5650489","7.929838","-2.4900458","-0.41100356","0.92723054","1.6297371","8520.0","Monter"
"3","-0.4956149","8.760652","-2.4469488","-0.41100356","0.92723054","1.6297371","8523.0","Monter"
"3","-2.2075214","8.923462","-2.2314641","-0.41100356","0.92723054","1.6297371","8526.0","Monter"
"3","-2.9305923","9.100638","-2.6887705","-0.41100356","0.92723054","1.6297371","8528.0","Monter"
"3","-4.1397014","9.744699","-3.8284454","-0.41100356","0.92723054","1.6297371","8531.0","Monter"
"3","-2.413429","9.816526","-5.2027593","-0.41100356","0.92723054","1.6297371","8533.0","Monter"
"3","1.0534809","10.743111","-5.2650104","-0.41100356","0.92723054","1.6297371","8535.0","Monter"
"3","1.0534809","10.743111","-5.2650104","-0.36763215","-0.45637926","0.7415391","8613.0","Monter"
"3","2.7318676","9.799767","-4.0367475","-0.36763215","-0.45637926","0.7415391","8712.0","Monter"
"3","2.9952378","12.09827","-2.9665065","-0.36763215","-0.45637926","0.7415391","8713.0","Monter"
"3","2.8898897","13.029643","-2.020768","-0.36763215","-0.45637926","0.7415391","8714.0","Monter"
