"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-2.8013015","5.8851275","1.6520497","0.07341257","0.3304152","0.6102031","5358.0","Descendre"
"2","-2.3344178","6.6273527","-0.26097596","0.07341257","0.3304152","0.6102031","5361.0","Descendre"
"2","0.34477556","6.2179317","-2.2458298","0.07341257","0.3304152","0.6102031","5363.0","Descendre"
"2","-1.8699286","6.3208857","-4.189981","0.07341257","0.3304152","0.6102031","5365.0","Descendre"
"2","-6.1269493","7.2762012","-3.9481592","0.07341257","0.3304152","0.6102031","5367.0","Descendre"
"2","-7.5443597","8.226728","-3.3831103","0.07341257","0.3304152","0.6102031","5369.0","Descendre"
"2","-7.2163444","10.161303","-3.0527003","0.07341257","0.3304152","0.6102031","5371.0","Descendre"
"2","-5.0926223","9.033599","-2.6121538","0.07341257","0.3304152","0.6102031","5373.0","Descendre"
"2","-3.2538195","6.282577","-2.779753","0.07341257","0.3304152","0.6102031","5375.0","Descendre"
"2","-5.341627","7.676045","1.3455825","0.07341257","0.3304152","0.6102031","5376.0","Descendre"
"2","-5.341627","7.676045","1.3455825","0.26155904","-0.011669359","1.3273588","5396.0","Descendre"
"2","-6.732701","13.19006","-2.1069617","0.26155904","-0.011669359","1.3273588","5552.0","Descendre"
"2","1.1085492","16.42712","0.3040729","0.26155904","-0.011669359","1.3273588","5555.0","Descendre"
"2","0.37829542","13.27386","-5.288953","0.26155904","-0.011669359","1.3273588","5557.0","Descendre"
"2","-1.9010541","11.9187","1.1612233","0.26155904","-0.011669359","1.3273588","5560.0","Descendre"
"2","-1.7262721","15.965024","-4.3408203","0.26155904","-0.011669359","1.3273588","5562.0","Descendre"
"2","4.2043467","13.896371","-2.7917244","0.26155904","-0.011669359","1.3273588","5565.0","Descendre"
"2","4.747847","12.222773","-4.2019525","0.26155904","-0.011669359","1.3273588","5567.0","Descendre"
"2","4.288146","13.079924","-7.2762012","0.26155904","-0.011669359","1.3273588","5570.0","Descendre"
"2","-0.5698374","12.869227","-5.5116205","0.26155904","-0.011669359","1.3273588","5573.0","Descendre"
"2","-1.3886794","11.322526","-4.7693954","0.26155904","-0.011669359","1.3273588","5575.0","Descendre"
"2","-1.3886794","11.322526","-4.7693954","0.050199684","-0.034882236","-0.15887628","5578.0","Descendre"
"2","-0.6392714","10.048771","-3.3064935","0.050199684","-0.034882236","-0.15887628","5754.0","Descendre"
"2","-0.6392714","10.048771","-3.3064935","-0.03837578","0.5649874","0.7714715","5756.0","Descendre"
"2","-0.65363705","9.287392","-2.691165","-0.03837578","0.5649874","0.7714715","5759.0","Descendre"
"2","-0.6751855","8.885154","-2.3128695","-0.03837578","0.5649874","0.7714715","5762.0","Descendre"
"2","-1.0343267","8.40151","-2.4637089","-0.03837578","0.5649874","0.7714715","5764.0","Descendre"
"2","-1.1923488","8.2339115","-1.8220432","-0.03837578","0.5649874","0.7714715","5767.0","Descendre"
"2","-1.733455","7.805336","-1.934574","-0.03837578","0.5649874","0.7714715","5769.0","Descendre"
"2","-3.1388943","7.4270406","-2.2003386","-0.03837578","0.5649874","0.7714715","5772.0","Descendre"
"2","-3.407053","7.702382","-2.4158232","-0.03837578","0.5649874","0.7714715","5774.0","Descendre"
"2","-3.162837","7.8173075","-2.2338583","-0.03837578","0.5649874","0.7714715","5776.0","Descendre"
"2","-2.8013015","7.7861814","-2.5499027","-0.03837578","0.5649874","0.7714715","5779.0","Descendre"
"2","-2.8013015","7.7861814","-2.5499027","-0.23202007","0.070186585","-0.13566339","5932.0","Descendre"
"2","-3.2681851","7.1325445","-2.8443985","-0.23202007","0.070186585","-0.13566339","5962.0","Descendre"
"2","-3.9529476","5.8587904","-1.2138973","-0.23202007","0.070186585","-0.13566339","5964.0","Descendre"
"2","-3.3926873","6.0838523","-3.2179053","-0.23202007","0.070186585","-0.13566339","5966.0","Descendre"
"2","-2.4373717","6.4621477","-3.0455174","-0.23202007","0.070186585","-0.13566339","5967.0","Descendre"
"2","-2.4254005","6.9840994","-2.1500587","-0.23202007","0.070186585","-0.13566339","5969.0","Descendre"
"2","-1.376708","7.233104","-3.7326744","-0.23202007","0.070186585","-0.13566339","5970.0","Descendre"
"2","-1.4102279","8.0926485","-2.7989073","-0.23202007","0.070186585","-0.13566339","5972.0","Descendre"
"2","-1.0654523","8.190814","-0.66321415","-0.23202007","0.070186585","-0.13566339","5973.0","Descendre"
"2","0.25379312","7.0942364","-0.9385557","-0.23202007","0.070186585","-0.13566339","5975.0","Descendre"
"2","-1.3719195","6.5794673","-1.8579572","-0.23202007","0.070186585","-0.13566339","5976.0","Descendre"
"2","-1.3719195","6.5794673","-1.8579572","0.13022304","-0.37941024","-1.7526237","6116.0","Descendre"
"2","-5.0495257","9.761458","-2.0016139","0.13022304","-0.37941024","-1.7526237","6150.0","Descendre"
"2","-7.7766047","15.03844","-3.2298768","0.13022304","-0.37941024","-1.7526237","6152.0","Descendre"
"2","-4.702356","17.504543","-5.2314906","0.13022304","-0.37941024","-1.7526237","6154.0","Descendre"
"2","-0.43336374","16.424725","-6.6225643","0.13022304","-0.37941024","-1.7526237","6155.0","Descendre"
"2","3.15326","14.19805","-5.952167","0.13022304","-0.37941024","-1.7526237","6156.0","Descendre"
"2","2.6337023","12.474172","-3.9266107","0.13022304","-0.37941024","-1.7526237","6158.0","Descendre"
"2","0.12450229","13.4821615","-3.4214187","0.13022304","-0.37941024","-1.7526237","6159.0","Descendre"
"2","-0.08858817","13.367236","-4.4820824","0.13022304","-0.37941024","-1.7526237","6161.0","Descendre"
"2","2.2362528","11.858843","-3.0886145","0.13022304","-0.37941024","-1.7526237","6162.0","Descendre"
"2","1.4676905","10.357633","-2.3775148","0.13022304","-0.37941024","-1.7526237","6164.0","Descendre"
"2","1.4676905","10.357633","-2.3775148","0.11617313","-0.11918164","-0.39161593","6292.0","Descendre"
"2","1.0247496","8.983319","-1.0439038","0.11617313","-0.11918164","-0.39161593","6353.0","Descendre"
"2","-0.6703969","8.217151","-0.29210153","0.11617313","-0.11918164","-0.39161593","6355.0","Descendre"
"2","-0.9481328","8.241094","-0.5770202","0.11617313","-0.11918164","-0.39161593","6358.0","Descendre"
"2","-0.7733508","7.2881727","-0.102953814","0.11617313","-0.11918164","-0.39161593","6361.0","Descendre"
"2","1.8148603","4.8148866","-1.5107874","0.11617313","-0.11918164","-0.39161593","6363.0","Descendre"
"2","2.8779182","4.0343533","-0.91700727","0.11617313","-0.11918164","-0.39161593","6365.0","Descendre"
"2","0.73743665","4.946572","0.26097596","0.11617313","-0.11918164","-0.39161593","6368.0","Descendre"
"2","-2.1740015","5.5571117","0.6656084","0.11617313","-0.11918164","-0.39161593","6370.0","Descendre"
"2","-1.6568382","5.9449844","0.2083019","0.11617313","-0.11918164","-0.39161593","6373.0","Descendre"
"2","-2.7318676","6.237086","-0.7302538","0.11617313","-0.11918164","-0.39161593","6375.0","Descendre"
"2","-2.7318676","6.237086","-0.7302538","0.1552685","0.4971814","1.7036519","6473.0","Descendre"
"2","-3.5507095","6.691998","-3.8906965","0.1552685","0.4971814","1.7036519","6557.0","Descendre"
"2","-4.163644","7.702382","-4.4198313","0.1552685","0.4971814","1.7036519","6559.0","Descendre"
"2","-5.846819","8.05434","-4.2378664","0.1552685","0.4971814","1.7036519","6561.0","Descendre"
"2","-7.4605603","7.7047763","-2.6744049","0.1552685","0.4971814","1.7036519","6564.0","Descendre"
"2","-6.098218","7.14691","-1.4509305","0.1552685","0.4971814","1.7036519","6566.0","Descendre"
"2","-4.1564612","7.6257653","-0.7829279","0.1552685","0.4971814","1.7036519","6569.0","Descendre"
"2","-4.800521","11.660118","1.6616267","0.1552685","0.4971814","1.7036519","6571.0","Descendre"
"2","-10.055954","16.21403","-15.150971","0.1552685","0.4971814","1.7036519","6574.0","Descendre"
"2","2.456526","12.6561365","2.7127132","0.1552685","0.4971814","1.7036519","6577.0","Descendre"
"2","-1.472479","9.232324","-5.559506","0.1552685","0.4971814","1.7036519","6579.0","Descendre"
"2","-1.472479","9.232324","-5.559506","-0.04814962","-0.22791564","0.10196318","6650.0","Descendre"
"2","-4.192375","12.404737","0.17478207","-0.04814962","-0.22791564","0.10196318","6751.0","Descendre"
"2","3.347196","12.773457","-0.33759275","-0.04814962","-0.22791564","0.10196318","6753.0","Descendre"
"2","-0.25858167","16.23079","-6.1125836","-0.04814962","-0.22791564","0.10196318","6754.0","Descendre"
"2","-2.918621","15.593912","-0.2466103","-0.04814962","-0.22791564","0.10196318","6756.0","Descendre"
"2","4.0894213","11.492519","-6.2514515","-0.04814962","-0.22791564","0.10196318","6757.0","Descendre"
"2","6.8021345","10.616215","-5.312896","-0.04814962","-0.22791564","0.10196318","6759.0","Descendre"
"2","2.9305923","11.272245","-5.6792197","-0.04814962","-0.22791564","0.10196318","6760.0","Descendre"
"2","0.47885495","11.894757","-4.8124924","-0.04814962","-0.22791564","0.10196318","6761.0","Descendre"
"2","-1.2905141","11.150138","-4.000833","-0.04814962","-0.22791564","0.10196318","6763.0","Descendre"
"2","-1.8435916","9.632168","-2.80609","-0.04814962","-0.22791564","0.10196318","6764.0","Descendre"
"2","-1.8435916","9.632168","-2.80609","-0.035321448","0.5283355","0.9205226","6830.0","Descendre"
"2","-0.32801566","8.681641","-1.9848539","-0.035321448","0.5283355","0.9205226","6954.0","Descendre"
"2","-0.24182175","8.55235","-1.8771114","-0.035321448","0.5283355","0.9205226","6957.0","Descendre"
"2","-0.3998439","8.197997","-1.9273912","-0.035321448","0.5283355","0.9205226","6959.0","Descendre"
"2","-0.82602483","7.091842","-1.9561225","-0.035321448","0.5283355","0.9205226","6962.0","Descendre"
"2","-2.5283542","6.193989","-1.9297855","-0.035321448","0.5283355","0.9205226","6964.0","Descendre"
"2","-4.9369946","6.071881","-1.8004947","-0.035321448","0.5283355","0.9205226","6967.0","Descendre"
"2","-6.483696","6.071881","-0.9912298","-0.035321448","0.5283355","0.9205226","6969.0","Descendre"
"2","-5.643306","5.044737","0.05506832","-0.035321448","0.5283355","0.9205226","6972.0","Descendre"
"2","-2.482863","4.11097","-0.6296943","-0.035321448","0.5283355","0.9205226","6974.0","Descendre"
"2","-0.50758624","4.4413795","-1.7310607","-0.035321448","0.5283355","0.9205226","6976.0","Descendre"
"2","-0.50758624","4.4413795","-1.7310607","-0.22224621","0.49412706","-5.131268E-5","7011.0","Descendre"
"2","-0.92658436","4.908263","-2.2889266","-0.22224621","0.49412706","-5.131268E-5","7156.0","Descendre"
"2","-0.7733508","6.464542","-3.1317115","-0.22224621","0.49412706","-5.131268E-5","7158.0","Descendre"
"2","-0.87151605","7.0128307","-2.3823035","-0.22224621","0.49412706","-5.131268E-5","7161.0","Descendre"
"2","-1.5826156","6.1269493","-0.76616794","-0.22224621","0.49412706","-5.131268E-5","7163.0","Descendre"
"2","-2.2745612","6.979311","-4.743058","-0.22224621","0.49412706","-5.131268E-5","7165.0","Descendre"
"2","-5.7558365","13.932285","-2.9904492","-0.22224621","0.49412706","-5.131268E-5","7168.0","Descendre"
"2","-5.968927","18.833366","-4.9537544","-0.22224621","0.49412706","-5.131268E-5","7170.0","Descendre"
"2","-3.050306","18.780691","-4.417437","-0.22224621","0.49412706","-5.131268E-5","7173.0","Descendre"
"2","-0.19633053","16.822174","-4.8316464","-0.22224621","0.49412706","-5.131268E-5","7175.0","Descendre"
"2","0.038308397","16.266703","-4.1516724","-0.22224621","0.49412706","-5.131268E-5","7177.0","Descendre"
"2","0.038308397","16.266703","-4.1516724","-0.13305989","0.05430409","-0.9756031","7193.0","Descendre"
"2","-1.3168511","15.795031","-3.9936504","-0.13305989","0.05430409","-0.9756031","7353.0","Descendre"
"2","-0.33519846","12.9003525","-3.093403","-0.13305989","0.05430409","-0.9756031","7356.0","Descendre"
"2","0.5147691","11.27464","-2.8683412","-0.13305989","0.05430409","-0.9756031","7359.0","Descendre"
"2","-0.33759275","11.822929","-3.694366","-0.13305989","0.05430409","-0.9756031","7362.0","Descendre"
"2","0.72785956","11.09507","-3.3855045","-0.13305989","0.05430409","-0.9756031","7364.0","Descendre"
"2","1.7837347","8.978531","-2.5594797","-0.13305989","0.05430409","-0.9756031","7366.0","Descendre"
"2","1.359948","8.243488","-2.3799093","-0.13305989","0.05430409","-0.9756031","7369.0","Descendre"
"2","0.016759925","8.020821","-1.8483802","-0.13305989","0.05430409","-0.9756031","7372.0","Descendre"
"2","0.3998439","7.16367","-1.1133378","-0.13305989","0.05430409","-0.9756031","7374.0","Descendre"
"2","0.9313729","6.342434","-0.4668836","-0.13305989","0.05430409","-0.9756031","7377.0","Descendre"
"2","0.9313729","6.342434","-0.4668836","0.31165","-0.643304","-0.35496402","7380.0","Descendre"
"2","0.9313729","6.342434","-0.4668836","0.077077754","0.21984857","1.6456196","7558.0","Descendre"
"2","2.5235655","5.0567083","-1.2306572","0.077077754","0.21984857","1.6456196","7561.0","Descendre"
"2","2.5427198","4.7933383","1.5107874","0.077077754","0.21984857","1.6456196","7564.0","Descendre"
"2","1.5897985","4.8986864","3.562681","0.077077754","0.21984857","1.6456196","7566.0","Descendre"
"2","-2.9569294","5.478101","3.4429672","0.077077754","0.21984857","1.6456196","7569.0","Descendre"
"2","-4.3001175","5.525986","0.55307746","0.077077754","0.21984857","1.6456196","7571.0","Descendre"
"2","-0.40463245","4.9585433","-3.3304362","0.077077754","0.21984857","1.6456196","7573.0","Descendre"
"2","-0.13886794","6.1652575","-6.0096297","0.077077754","0.21984857","1.6456196","7574.0","Descendre"
"2","-3.7518287","6.919454","-5.195576","0.077077754","0.21984857","1.6456196","7576.0","Descendre"
"2","-9.75667","7.3432407","-3.1580484","0.077077754","0.21984857","1.6456196","7577.0","Descendre"
"2","-11.933065","7.5252056","-3.189174","0.077077754","0.21984857","1.6456196","7579.0","Descendre"
"2","-11.933065","7.5252056","-3.189174","-0.11229047","-0.04587781","-0.169261","7729.0","Descendre"
"2","-6.0886407","8.006455","-0.9337672","-0.11229047","-0.04587781","-0.169261","7754.0","Descendre"
"2","-4.2594147","10.202005","3.1843855","-0.11229047","-0.04587781","-0.169261","7755.0","Descendre"
"2","-12.651348","16.735981","-16.898792","-0.11229047","-0.04587781","-0.169261","7756.0","Descendre"
"2","8.080677","10.946625","5.00164","-0.11229047","-0.04587781","-0.169261","7757.0","Descendre"
"2","1.2713599","12.359246","-10.307353","-0.11229047","-0.04587781","-0.169261","7758.0","Descendre"
"2","-3.5435266","14.854081","-1.0415095","-0.11229047","-0.04587781","-0.169261","7760.0","Descendre"
"2","-10.278622","18.766325","-2.865947","-0.11229047","-0.04587781","-0.169261","7761.0","Descendre"
"2","4.922629","11.099858","-0.17717634","-0.11229047","-0.04587781","-0.169261","7762.0","Descendre"
"2","9.584282","11.925883","-6.7398834","-0.11229047","-0.04587781","-0.169261","7763.0","Descendre"
"2","4.0798445","13.905948","-5.1452966","-0.11229047","-0.04587781","-0.169261","7763.0","Descendre"
"2","4.0798445","13.905948","-5.1452966","-0.016995493","0.36951056","0.82950366","7913.0","Descendre"
"2","1.0151725","12.711205","-4.2043467","-0.016995493","0.36951056","0.82950366","7954.0","Descendre"
"2","0.19154198","10.752688","-4.3073006","-0.016995493","0.36951056","0.82950366","7956.0","Descendre"
"2","-1.2498114","10.455798","-3.4453614","-0.016995493","0.36951056","0.82950366","7958.0","Descendre"
"2","-1.0510867","9.380769","-3.6440864","-0.016995493","0.36951056","0.82950366","7959.0","Descendre"
"2","-0.81165916","9.014444","-4.166038","-0.016995493","0.36951056","0.82950366","7961.0","Descendre"
"2","0.2083019","8.3129225","-3.222694","-0.016995493","0.36951056","0.82950366","7963.0","Descendre"
"2","-0.9026416","8.399116","-2.2721667","-0.016995493","0.36951056","0.82950366","7964.0","Descendre"
"2","-1.7382435","7.8963184","-1.838803","-0.016995493","0.36951056","0.82950366","7966.0","Descendre"
"2","-2.5187771","7.350424","-0.9624985","-0.016995493","0.36951056","0.82950366","7967.0","Descendre"
"2","-2.1835787","6.675238","-0.43815228","-0.016995493","0.36951056","0.82950366","7968.0","Descendre"
"2","-2.1835787","6.675238","-0.43815228","-0.14588806","0.5588788","0.18748431","8093.0","Descendre"
"2","-1.8172545","6.1030064","-0.9960183","-0.14588806","0.5588788","0.18748431","8153.0","Descendre"
"2","-2.3655436","4.6760187","-1.5634614","-0.14588806","0.5588788","0.18748431","8156.0","Descendre"
"2","-2.013585","4.005622","-1.8675344","-0.14588806","0.5588788","0.18748431","8158.0","Descendre"
"2","-1.228263","4.98488","-2.0686533","-0.14588806","0.5588788","0.18748431","8161.0","Descendre"
"2","-2.343995","6.4956675","-2.7869358","-0.14588806","0.5588788","0.18748431","8164.0","Descendre"
"2","-2.5642684","6.656084","-2.638491","-0.14588806","0.5588788","0.18748431","8166.0","Descendre"
"2","-2.516383","6.100612","-2.8108785","-0.14588806","0.5588788","0.18748431","8169.0","Descendre"
"2","-1.1013664","6.2945485","-2.281744","-0.14588806","0.5588788","0.18748431","8172.0","Descendre"
"2","-1.1708003","6.3975024","-2.6145482","-0.14588806","0.5588788","0.18748431","8174.0","Descendre"
"2","-2.892284","6.464542","-3.3256476","-0.14588806","0.5588788","0.18748431","8175.0","Descendre"
"2","-2.892284","6.464542","-3.3256476","0.12350351","-0.07397761","-0.65428793","8269.0","Descendre"
"2","-6.6010156","13.300197","-3.921822","0.12350351","-0.07397761","-0.65428793","8354.0","Descendre"
"2","-6.550736","18.052832","-2.719896","0.12350351","-0.07397761","-0.65428793","8356.0","Descendre"
"2","-5.0064287","18.112688","-3.6704233","0.12350351","-0.07397761","-0.65428793","8357.0","Descendre"
"2","-0.8571504","16.87485","-3.981679","0.12350351","-0.07397761","-0.65428793","8359.0","Descendre"
"2","0.45730647","17.123854","-4.8819265","0.12350351","-0.07397761","-0.65428793","8361.0","Descendre"
"2","-2.0758362","16.530073","-4.8124924","0.12350351","-0.07397761","-0.65428793","8364.0","Descendre"
"2","-0.82602483","13.994536","-2.7246847","0.12350351","-0.07397761","-0.65428793","8366.0","Descendre"
