"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-11.202812","7.4030976","-4.5610933","0.14610553","0.32858258","0.21069719","55584.0","Descendre"
"2","-6.454965","7.4701376","-2.3296294","0.14610553","0.32858258","0.21069719","55585.0","Descendre"
"2","-3.3424077","6.7398834","-0.3998439","0.14610553","0.32858258","0.21069719","55588.0","Descendre"
"2","-2.8204558","7.120573","2.3870919","0.14610553","0.32858258","0.21069719","55589.0","Descendre"
"2","-2.8204558","7.120573","2.3870919","-0.027991068","0.47519025","0.6132574","55591.0","Descendre"
"2","-3.3256476","10.757477","2.9473522","-0.027991068","0.47519025","0.6132574","55776.0","Descendre"
"2","-3.3256476","10.757477","2.9473522","0.13266648","-1.1332179","-0.007992561","55779.0","Descendre"
"2","-0.5458947","16.254732","-2.5211713","0.13266648","-1.1332179","-0.007992561","55781.0","Descendre"
"2","4.065479","14.104672","-9.107821","0.13266648","-1.1332179","-0.007992561","55783.0","Descendre"
"2","-3.9864676","10.78142","-0.21548474","0.13266648","-1.1332179","-0.007992561","55785.0","Descendre"
"2","-3.5578923","9.77343","-2.7175019","0.13266648","-1.1332179","-0.007992561","55788.0","Descendre"
"2","-4.5443335","20.506964","-5.3895125","0.13266648","-1.1332179","-0.007992561","55791.0","Descendre"
"2","-0.79250497","14.720001","1.6664152","0.13266648","-1.1332179","-0.007992561","55793.0","Descendre"
"2","9.778218","11.459","-6.342434","0.13266648","-1.1332179","-0.007992561","55795.0","Descendre"
"2","8.315316","12.806976","-6.5986214","0.13266648","-1.1332179","-0.007992561","55798.0","Descendre"
"2","4.450957","13.338505","-4.3791285","0.13266648","-1.1332179","-0.007992561","55800.0","Descendre"
"2","4.450957","13.338505","-4.3791285","-0.015162897","0.9822084","0.8936445","55956.0","Descendre"
"2","1.1037607","11.660118","-3.8356283","-0.015162897","0.9822084","0.8936445","55972.0","Descendre"
"2","-1.6951466","10.338479","-2.569057","-0.015162897","0.9822084","0.8936445","55974.0","Descendre"
"2","-2.0327394","8.913885","-1.3144568","-0.015162897","0.9822084","0.8936445","55977.0","Descendre"
"2","-2.2841382","8.308133","-0.70631105","-0.015162897","0.9822084","0.8936445","55979.0","Descendre"
"2","-2.4517374","7.9322324","-1.3144568","-0.015162897","0.9822084","0.8936445","55981.0","Descendre"
"2","-2.152453","7.57788","-1.8244374","-0.015162897","0.9822084","0.8936445","55982.0","Descendre"
"2","-2.2841382","7.233104","-2.3966691","-0.015162897","0.9822084","0.8936445","55984.0","Descendre"
"2","-2.8467927","6.6848154","-1.9848539","-0.015162897","0.9822084","0.8936445","55985.0","Descendre"
"2","-2.638491","6.2275085","-1.5586729","-0.015162897","0.9822084","0.8936445","55987.0","Descendre"
"2","-2.0423164","5.8013277","-1.2043202","-0.015162897","0.9822084","0.8936445","55989.0","Descendre"
"2","-2.0423164","5.8013277","-1.2043202","-0.3187629","0.28521115","-0.89252543","56134.0","Descendre"
"2","-0.33759275","3.301705","-0.85236186","-0.3187629","0.28521115","-0.89252543","56179.0","Descendre"
"2","0.34956414","2.2937152","-1.5443072","-0.3187629","0.28521115","-0.89252543","56182.0","Descendre"
"2","-1.9417568","5.8420305","-2.4541316","-0.3187629","0.28521115","-0.89252543","56184.0","Descendre"
"2","-5.260222","10.075109","-2.2170985","-0.3187629","0.28521115","-0.89252543","56186.0","Descendre"
"2","-5.643306","8.4230585","-1.8052832","-0.3187629","0.28521115","-0.89252543","56189.0","Descendre"
"2","-3.371139","6.1317377","0.55307746","-0.3187629","0.28521115","-0.89252543","56191.0","Descendre"
"2","0.37590113","5.2745876","-0.95531565","-0.3187629","0.28521115","-0.89252543","56193.0","Descendre"
"2","0.7398309","5.152479","1.089395","-0.3187629","0.28521115","-0.89252543","56195.0","Descendre"
"2","0.84039044","4.786155","-2.3894863","-0.3187629","0.28521115","-0.89252543","56196.0","Descendre"
"2","-3.5076127","10.64734","-2.5906053","-0.3187629","0.28521115","-0.89252543","56198.0","Descendre"
"2","-3.5076127","10.64734","-2.5906053","-0.023104144","-0.010447628","-1.1228217","56315.0","Descendre"
"2","-4.9800916","16.731192","-5.593026","-0.023104144","-0.010447628","-1.1228217","56376.0","Descendre"
"2","-1.9944309","15.988967","-6.754249","-0.023104144","-0.010447628","-1.1228217","56379.0","Descendre"
"2","-2.4110348","13.810177","-5.8947043","-0.023104144","-0.010447628","-1.1228217","56381.0","Descendre"
"2","-2.6887705","13.601875","-5.0806513","-0.023104144","-0.010447628","-1.1228217","56384.0","Descendre"
"2","-2.6504622","14.796618","-5.011217","-0.023104144","-0.010447628","-1.1228217","56386.0","Descendre"
"2","-2.3368123","16.570776","-4.0535073","-0.023104144","-0.010447628","-1.1228217","56389.0","Descendre"
"2","-1.2833313","15.941082","-2.3272352","-0.023104144","-0.010447628","-1.1228217","56391.0","Descendre"
"2","0.1699935","14.085519","-0.9720756","-0.023104144","-0.010447628","-1.1228217","56393.0","Descendre"
"2","-0.4860378","13.281042","-0.8140534","-0.023104144","-0.010447628","-1.1228217","56395.0","Descendre"
"2","-1.5371244","11.676878","-0.85236186","-0.023104144","-0.010447628","-1.1228217","56398.0","Descendre"
"2","-1.5371244","11.676878","-0.85236186","0.5822633","-0.3342062","-0.49668476","56495.0","Descendre"
"2","-1.6520497","10.422278","-0.32562137","0.5822633","-0.3342062","-0.49668476","56575.0","Descendre"
"2","-0.21069619","8.791777","-0.97446984","0.5822633","-0.3342062","-0.49668476","56578.0","Descendre"
"2","0.92658436","7.4629545","-0.38068968","0.5822633","-0.3342062","-0.49668476","56580.0","Descendre"
"2","-0.46927786","7.6712565","0.27294734","0.5822633","-0.3342062","-0.49668476","56582.0","Descendre"
"2","-0.028731298","6.6632667","-0.9601042","0.5822633","-0.3342062","-0.49668476","56584.0","Descendre"
"2","1.9178141","5.38233","-1.5467016","0.5822633","-0.3342062","-0.49668476","56587.0","Descendre"
"2","3.5219781","4.913052","0.20590763","0.5822633","-0.3342062","-0.49668476","56589.0","Descendre"
"2","3.6919718","4.826858","1.56825","0.5822633","-0.3342062","-0.49668476","56592.0","Descendre"
"2","0.9696813","5.5331693","1.0415095","0.5822633","-0.3342062","-0.49668476","56594.0","Descendre"
"2","-0.54350036","5.774991","0.45251793","0.5822633","-0.3342062","-0.49668476","56598.0","Descendre"
"2","-0.54350036","5.774991","0.45251793","0.0709691","0.41410372","1.9125677","56675.0","Descendre"
"2","-1.2833313","5.727105","-1.7909175","0.0709691","0.41410372","1.9125677","56774.0","Descendre"
"2","-4.6760187","7.800547","-5.7462597","0.0709691","0.41410372","1.9125677","56776.0","Descendre"
"2","-8.4230585","10.889162","-3.3615618","0.0709691","0.41410372","1.9125677","56779.0","Descendre"
"2","-11.315343","8.425453","-2.2961094","0.0709691","0.41410372","1.9125677","56781.0","Descendre"
"2","-9.502876","5.8013277","-4.9178405","0.0709691","0.41410372","1.9125677","56783.0","Descendre"
"2","-5.2267017","4.905869","-1.838803","0.0709691","0.41410372","1.9125677","56786.0","Descendre"
"2","-3.7853484","9.976943","-0.2753416","0.0709691","0.41410372","1.9125677","56788.0","Descendre"
"2","-8.195602","20.794277","-8.674458","0.0709691","0.41410372","1.9125677","56791.0","Descendre"
"2","-1.1205206","12.016866","0.7541966","0.0709691","0.41410372","1.9125677","56793.0","Descendre"
"2","-0.409421","9.562734","-2.8683412","0.0709691","0.41410372","1.9125677","56796.0","Descendre"
"2","-0.409421","9.562734","-2.8683412","0.33058682","-0.4905877","-0.9603315","56852.0","Descendre"
"2","-1.812466","12.586702","1.8340145","0.33058682","-0.4905877","-0.9603315","56976.0","Descendre"
"2","1.2450229","13.99693","-2.954535","0.33058682","-0.4905877","-0.9603315","56979.0","Descendre"
"2","-0.45251793","16.532467","-4.1588554","0.33058682","-0.4905877","-0.9603315","56981.0","Descendre"
"2","1.3096683","13.656943","-5.5954204","0.33058682","-0.4905877","-0.9603315","56984.0","Descendre"
"2","2.8898897","12.304178","-5.8851275","0.33058682","-0.4905877","-0.9603315","56986.0","Descendre"
"2","2.7055306","11.164503","-5.31529","0.33058682","-0.4905877","-0.9603315","56989.0","Descendre"
"2","-0.21309046","12.129396","-3.0622776","0.33058682","-0.4905877","-0.9603315","56991.0","Descendre"
"2","-0.57223165","12.421497","-1.7143008","0.33058682","-0.4905877","-0.9603315","56993.0","Descendre"
"2","0.3974496","10.987327","-1.4652961","0.33058682","-0.4905877","-0.9603315","56996.0","Descendre"
"2","0.53871185","10.415095","-1.960911","0.33058682","-0.4905877","-0.9603315","56998.0","Descendre"
"2","0.53871185","10.415095","-1.960911","0.10884275","-0.28900218","0.8679882","57034.0","Descendre"
"2","0.6081458","9.787795","-2.063865","0.10884275","-0.28900218","0.8679882","57174.0","Descendre"
"2","-0.40463245","8.978531","-2.5594797","0.10884275","-0.28900218","0.8679882","57177.0","Descendre"
"2","-1.462902","8.028004","-2.6935592","0.10884275","-0.28900218","0.8679882","57180.0","Descendre"
"2","-1.9561225","7.075082","-2.0662591","0.10884275","-0.28900218","0.8679882","57183.0","Descendre"
"2","-1.7262721","6.361588","-2.1141446","0.10884275","-0.28900218","0.8679882","57185.0","Descendre"
"2","-2.013585","5.8228765","-1.8603516","0.10884275","-0.28900218","0.8679882","57188.0","Descendre"
"2","-2.3344178","4.8148866","-1.0750294","0.10884275","-0.28900218","0.8679882","57190.0","Descendre"
"2","-2.2075214","3.4812756","-1.472479","0.10884275","-0.28900218","0.8679882","57192.0","Descendre"
"2","-2.535537","3.093403","-1.9944309","0.10884275","-0.28900218","0.8679882","57195.0","Descendre"
"2","-1.7143008","3.5076127","-2.2458298","0.10884275","-0.28900218","0.8679882","57198.0","Descendre"
"2","-1.7143008","3.5076127","-2.2458298","-0.21125065","0.61691093","0.5033016","57213.0","Descendre"
"2","-3.840417","5.1620564","-3.632115","-0.21125065","0.61691093","0.5033016","57373.0","Descendre"
"2","-4.242655","5.5188036","-2.5906053","-0.21125065","0.61691093","0.5033016","57375.0","Descendre"
"2","-3.6177492","5.7654138","-2.5139885","-0.21125065","0.61691093","0.5033016","57377.0","Descendre"
"2","-4.192375","6.4597535","-0.30886146","-0.21125065","0.61691093","0.5033016","57380.0","Descendre"
"2","-4.4653225","6.184412","-0.15083931","-0.21125065","0.61691093","0.5033016","57382.0","Descendre"
"2","-4.932206","7.1397276","-1.6448668","-0.21125065","0.61691093","0.5033016","57384.0","Descendre"
"2","-5.7606254","13.683281","-2.2865324","-0.21125065","0.61691093","0.5033016","57386.0","Descendre"
"2","-2.6887705","19.11589","-4.0798445","-0.21125065","0.61691093","0.5033016","57388.0","Descendre"
"2","-0.34477556","17.801434","-5.6385174","-0.21125065","0.61691093","0.5033016","57391.0","Descendre"
"2","-0.40223816","19.798258","-6.454965","-0.21125065","0.61691093","0.5033016","57393.0","Descendre"
"2","-0.40223816","19.798258","-6.454965","-0.11962086","0.43976006","-1.6756546","57395.0","Descendre"
"2","-0.77574503","19.707275","-3.6392977","-0.11962086","0.43976006","-1.6756546","57576.0","Descendre"
"2","-0.77574503","19.707275","-3.6392977","0.44726208","-0.5455656","-0.52478456","57579.0","Descendre"
"2","1.2258687","16.762318","-3.2514253","0.44726208","-0.5455656","-0.52478456","57582.0","Descendre"
"2","2.3368123","12.395161","-2.9665065","0.44726208","-0.5455656","-0.52478456","57584.0","Descendre"
"2","-0.8044763","11.954614","-2.0758362","0.44726208","-0.5455656","-0.52478456","57586.0","Descendre"
"2","-1.977671","12.557971","-1.0798179","0.44726208","-0.5455656","-0.52478456","57589.0","Descendre"
"2","-1.6807809","12.189253","0.5243462","0.44726208","-0.5455656","-0.52478456","57591.0","Descendre"
"2","1.4916332","10.412702","-1.9824595","0.44726208","-0.5455656","-0.52478456","57593.0","Descendre"
"2","2.8491871","9.009656","-1.8340145","0.44726208","-0.5455656","-0.52478456","57596.0","Descendre"
"2","0.51955765","8.794171","-0.10055954","0.44726208","-0.5455656","-0.52478456","57598.0","Descendre"
"2","-2.7462332","7.518023","1.9465454","0.44726208","-0.5455656","-0.52478456","57601.0","Descendre"
"2","-2.7462332","7.518023","1.9465454","-0.11900999","0.24550492","0.83561236","57756.0","Descendre"
"2","-4.024776","6.8883286","1.3000913","-0.11900999","0.24550492","0.83561236","57795.0","Descendre"
"2","-1.4317763","6.325674","-1.1779832","-0.11900999","0.24550492","0.83561236","57799.0","Descendre"
"2","1.5706443","5.4062724","-0.4836435","-0.11900999","0.24550492","0.83561236","57801.0","Descendre"
"2","2.1572416","5.0854397","0.06943397","-0.11900999","0.24550492","0.83561236","57804.0","Descendre"
"2","1.489239","5.377541","-0.28252444","-0.11900999","0.24550492","0.83561236","57806.0","Descendre"
"2","-0.0023942748","5.2147307","-1.2138973","-0.11900999","0.24550492","0.83561236","57808.0","Descendre"
"2","-1.9321798","5.312896","-2.3846977","-0.11900999","0.24550492","0.83561236","57809.0","Descendre"
"2","-4.0319586","5.609786","-3.8763309","-0.11900999","0.24550492","0.83561236","57811.0","Descendre"
"2","-6.325674","8.55235","-3.2921278","-0.11900999","0.24550492","0.83561236","57812.0","Descendre"
"2","-8.391933","10.609032","-2.300898","-0.11900999","0.24550492","0.83561236","57814.0","Descendre"
"2","-8.391933","10.609032","-2.300898","0.46864235","1.0622317","-0.40016806","57935.0","Descendre"
"2","-12.378401","9.28021","-2.8803127","0.46864235","1.0622317","-0.40016806","57973.0","Descendre"
"2","-8.437425","7.9849067","-3.8619652","0.46864235","1.0622317","-0.40016806","57975.0","Descendre"
"2","-2.82285","7.9944835","-1.3360053","0.46864235","1.0622317","-0.40016806","57976.0","Descendre"
"2","-1.776552","7.4007034","0.14365649","0.46864235","1.0622317","-0.40016806","57978.0","Descendre"
"2","-4.6281333","10.443827","1.7813405","0.46864235","1.0622317","-0.40016806","57979.0","Descendre"
"2","-10.79818","12.701628","-5.837242","0.46864235","1.0622317","-0.40016806","57981.0","Descendre"
"2","5.7199225","10.757477","7.240287","0.46864235","1.0622317","-0.40016806","57982.0","Descendre"
"2","1.9034485","18.17973","-9.90272","0.46864235","1.0622317","-0.40016806","57984.0","Descendre"
"2","3.2442424","13.788629","0.51716334","0.46864235","1.0622317","-0.40016806","57985.0","Descendre"
"2","1.2857256","13.410334","-5.8875217","0.46864235","1.0622317","-0.40016806","57987.0","Descendre"
"2","1.2857256","13.410334","-5.8875217","0.6488476","-1.3622924","0.7519238","58115.0","Descendre"
"2","8.27222","12.835708","-6.273","0.6488476","-1.3622924","0.7519238","58177.0","Descendre"
"2","8.284191","14.061576","-4.3240604","0.6488476","-1.3622924","0.7519238","58180.0","Descendre"
"2","6.876357","15.146182","-3.6009893","0.6488476","-1.3622924","0.7519238","58183.0","Descendre"
"2","6.119766","13.372025","-3.2370596","0.6488476","-1.3622924","0.7519238","58185.0","Descendre"
"2","5.7821736","11.691244","-2.545114","0.6488476","-1.3622924","0.7519238","58188.0","Descendre"
"2","4.3911","9.196409","-3.5602865","0.6488476","-1.3622924","0.7519238","58190.0","Descendre"
"2","2.1931558","7.2618356","-5.741471","0.6488476","-1.3622924","0.7519238","58192.0","Descendre"
"2","0.05506832","6.7829804","-6.9122715","0.6488476","-1.3622924","0.7519238","58194.0","Descendre"
"2","-0.5602603","5.602603","-5.7175283","0.6488476","-1.3622924","0.7519238","58196.0","Descendre"
"2","-0.8356019","6.5794673","-4.04393","0.6488476","-1.3622924","0.7519238","58198.0","Descendre"
"2","-0.8356019","6.5794673","-4.04393","0.2908806","3.508747","-0.072133414","58294.0","Descendre"
"2","-0.64166564","7.85801","-3.9098508","0.2908806","3.508747","-0.072133414","58375.0","Descendre"
"2","0.4956149","8.664881","-3.4884584","0.2908806","3.508747","-0.072133414","58377.0","Descendre"
"2","0.40463245","8.775017","-1.8531687","0.2908806","3.508747","-0.072133414","58380.0","Descendre"
"2","-0.17957062","8.377567","-2.1620302","0.2908806","3.508747","-0.072133414","58382.0","Descendre"
"2","-1.1085492","8.79896","-3.0886145","0.2908806","3.508747","-0.072133414","58385.0","Descendre"
"2","-1.2138973","8.81572","-3.050306","0.2908806","3.508747","-0.072133414","58387.0","Descendre"
"2","-2.1596358","8.691217","-3.7638","0.2908806","3.508747","-0.072133414","58391.0","Descendre"
"2","-3.3998702","8.322499","-5.087834","0.2908806","3.508747","-0.072133414","58396.0","Descendre"
"2","-3.2083282","7.90829","-3.7638","0.2908806","3.508747","-0.072133414","58400.0","Descendre"
"2","-1.5514901","8.334471","-2.7127132","0.2908806","3.508747","-0.072133414","58403.0","Descendre"
"2","-1.5514901","8.334471","-2.7127132","0.18764436","2.6859117","-1.0721198","58472.0","Descendre"
"2","-1.2474172","9.057542","-3.275368","0.18764436","2.6859117","-1.0721198","58574.0","Descendre"
"2","-4.4054656","10.211582","-3.3639562","0.18764436","2.6859117","-1.0721198","58577.0","Descendre"
"2","-6.4597535","11.248303","-1.2593886","0.18764436","2.6859117","-1.0721198","58579.0","Descendre"
"2","-4.7981267","10.223554","2.0878077","0.18764436","2.6859117","-1.0721198","58581.0","Descendre"
"2","1.350371","11.037607","0.43575802","0.18764436","2.6859117","-1.0721198","58584.0","Descendre"
"2","2.9665065","17.50215","-0.28731298","0.18764436","2.6859117","-1.0721198","58586.0","Descendre"
"2","2.762993","21.785507","-1.1540405","0.18764436","2.6859117","-1.0721198","58589.0","Descendre"
"2","4.024776","16.436697","-0.8643332","0.18764436","2.6859117","-1.0721198","58591.0","Descendre"
"2","1.6185298","14.866053","0.5698374","0.18764436","2.6859117","-1.0721198","58593.0","Descendre"
"2","1.6975409","13.577932","1.9154198","0.18764436","2.6859117","-1.0721198","58596.0","Descendre"
"2","1.6975409","13.577932","1.9154198","0.3153152","3.0438786","-3.0397167","58652.0","Descendre"
"2","3.1676257","11.724764","2.8252442","0.3153152","3.0438786","-3.0397167","58776.0","Descendre"
"2","4.40786","10.051166","2.8803127","0.3153152","3.0438786","-3.0397167","58779.0","Descendre"
"2","3.694366","8.942616","1.9178141","0.3153152","3.0438786","-3.0397167","58781.0","Descendre"
"2","1.5921928","8.178843","0.071828246","0.3153152","3.0438786","-3.0397167","58783.0","Descendre"
"2","0.53871185","8.0687065","0.12689656","0.3153152","3.0438786","-3.0397167","58786.0","Descendre"
"2","1.376708","7.5754857","-0.55307746","0.3153152","3.0438786","-3.0397167","58789.0","Descendre"
"2","2.4684973","6.8691745","-1.620924","0.3153152","3.0438786","-3.0397167","58792.0","Descendre"
"2","2.7462332","6.474119","-1.8771114","0.3153152","3.0438786","-3.0397167","58795.0","Descendre"
"2","2.047105","6.0000525","-2.5139885","0.3153152","3.0438786","-3.0397167","58798.0","Descendre"
"2","0.9624985","6.1748347","-3.4262073","0.3153152","3.0438786","-3.0397167","58800.0","Descendre"
"2","0.9624985","6.1748347","-3.4262073","-0.24423736","1.1324812","-1.4722365","58832.0","Descendre"
"2","-0.21787901","6.474119","-3.5746522","-0.24423736","1.1324812","-1.4722365","58972.0","Descendre"
"2","-1.0846065","6.6704497","-3.8212626","-0.24423736","1.1324812","-1.4722365","58974.0","Descendre"
"2","-2.2242813","6.6848154","-3.581835","-0.24423736","1.1324812","-1.4722365","58976.0","Descendre"
"2","-3.7925313","7.046351","-3.5578923","-0.24423736","1.1324812","-1.4722365","58979.0","Descendre"
"2","-6.818895","7.620977","-3.9673133","-0.24423736","1.1324812","-1.4722365","58981.0","Descendre"
"2","-8.889942","8.590658","-5.930619","-0.24423736","1.1324812","-1.4722365","58983.0","Descendre"
"2","-8.806143","10.479741","-4.9274178","-0.24423736","1.1324812","-1.4722365","58986.0","Descendre"
"2","-10.336084","10.834093","1.3934679","-0.24423736","1.1324812","-1.4722365","58989.0","Descendre"
"2","-14.377621","10.439038","-1.3671309","-0.24423736","1.1324812","-1.4722365","58991.0","Descendre"
"2","-9.4095","10.259467","-3.3136764","-0.24423736","1.1324812","-1.4722365","58992.0","Descendre"
"2","-9.4095","10.259467","-3.3136764","-0.20941804","0.90951544","-0.48996523","59012.0","Descendre"
"2","-2.875524","8.839663","-2.6193366","-0.20941804","0.90951544","-0.48996523","59173.0","Descendre"
"2","1.2689656","10.158908","-0.49800915","-0.20941804","0.90951544","-0.48996523","59176.0","Descendre"
"2","1.7286664","14.887601","1.673598","-0.20941804","0.90951544","-0.48996523","59179.0","Descendre"
"2","-3.545921","13.707223","-0.40463245","-0.20941804","0.90951544","-0.48996523","59181.0","Descendre"
"2","-4.6903844","11.959403","-5.2147307","-0.20941804","0.90951544","-0.48996523","59184.0","Descendre"
"2","1.3934679","7.5395713","1.951334","-0.20941804","0.90951544","-0.48996523","59186.0","Descendre"
"2","6.9577627","5.4733124","-2.7845416","-0.20941804","0.90951544","-0.48996523","59188.0","Descendre"
"2","3.78056","7.5443597","-3.4836698","-0.20941804","0.90951544","-0.48996523","59191.0","Descendre"
"2","2.142876","10.790997","-3.7853484","-0.20941804","0.90951544","-0.48996523","59194.0","Descendre"
"2","0.4764607","12.804582","-2.5187771","-0.20941804","0.90951544","-0.48996523","59196.0","Descendre"
"2","0.4764607","12.804582","-2.5187771","-0.092742786","1.9705883","-0.80517167","59199.0","Descendre"
"2","2.0782306","11.102252","-3.5363438","-0.092742786","1.9705883","-0.80517167","59375.0","Descendre"
"2","2.0782306","11.102252","-3.5363438","-0.31693032","1.5802455","0.21863845","59378.0","Descendre"
"2","3.2083282","9.845258","-4.398283","-0.31693032","1.5802455","0.21863845","59381.0","Descendre"
"2","2.9305923","9.553157","-4.9010806","-0.31693032","1.5802455","0.21863845","59383.0","Descendre"
"2","1.6424725","9.395134","-4.95136","-0.31693032","1.5802455","0.21863845","59386.0","Descendre"
"2","0.5554718","9.220352","-4.680807","-0.31693032","1.5802455","0.21863845","59388.0","Descendre"
"2","-0.1340794","8.743892","-4.3073006","-0.31693032","1.5802455","0.21863845","59391.0","Descendre"
"2","-0.30646718","8.396722","-4.5251794","-0.31693032","1.5802455","0.21863845","59393.0","Descendre"
"2","-0.62251145","8.193209","-4.6736245","-0.31693032","1.5802455","0.21863845","59396.0","Descendre"
"2","-1.2617828","8.351231","-4.695173","-0.31693032","1.5802455","0.21863845","59398.0","Descendre"
"2","-2.2793496","8.772623","-4.2594147","-0.31693032","1.5802455","0.21863845","59401.0","Descendre"
"2","-2.2793496","8.772623","-4.2594147","-0.51362896","1.3120757","-0.1741479","59556.0","Descendre"
"2","-2.430189","8.688824","-3.7590115","-0.51362896","1.3120757","-0.1741479","59595.0","Descendre"
"2","-2.4972286","8.521224","-3.493247","-0.51362896","1.3120757","-0.1741479","59598.0","Descendre"
"2","-2.8803127","8.169266","-3.3855045","-0.51362896","1.3120757","-0.1741479","59600.0","Descendre"
"2","-3.15326","8.341654","-3.0646718","-0.51362896","1.3120757","-0.1741479","59603.0","Descendre"
"2","-3.2921278","8.746285","-2.7917244","-0.51362896","1.3120757","-0.1741479","59606.0","Descendre"
"2","-2.935381","8.624178","-2.5068057","-0.51362896","1.3120757","-0.1741479","59607.0","Descendre"
"2","-3.0646718","8.10462","-2.7414446","-0.51362896","1.3120757","-0.1741479","59609.0","Descendre"
"2","-3.0718546","7.520417","-2.6073654","-0.51362896","1.3120757","-0.1741479","59610.0","Descendre"
"2","-3.3998702","7.108602","-3.8835137","-0.51362896","1.3120757","-0.1741479","59611.0","Descendre"
"2","-5.090228","7.1588817","-2.3823035","-0.51362896","1.3120757","-0.1741479","59613.0","Descendre"
"2","-5.090228","7.1588817","-2.3823035","-0.24057217","-0.22608306","-0.3238099","59734.0","Descendre"
"2","-3.9433706","6.117372","-2.1979442","-0.24057217","-0.22608306","-0.3238099","59771.0","Descendre"
"2","-3.0527003","5.339233","-1.2569942","-0.24057217","-0.22608306","-0.3238099","59773.0","Descendre"
"2","-1.515576","4.7693954","-0.6751855","-0.24057217","-0.22608306","-0.3238099","59774.0","Descendre"
"2","0.3040729","4.6832013","-1.0534809","-0.24057217","-0.22608306","-0.3238099","59775.0","Descendre"
"2","-0.45730647","6.936214","-1.4413534","-0.24057217","-0.22608306","-0.3238099","59777.0","Descendre"
"2","-2.3799093","8.353624","-0.10774237","-0.24057217","-0.22608306","-0.3238099","59778.0","Descendre"
"2","-2.4373717","7.867587","-0.4740664","-0.24057217","-0.22608306","-0.3238099","59780.0","Descendre"
"2","-4.0966043","7.0008597","1.0008069","-0.24057217","-0.22608306","-0.3238099","59781.0","Descendre"
"2","-3.955342","5.9018874","1.0462981","-0.24057217","-0.22608306","-0.3238099","59782.0","Descendre"
"2","-4.7502413","8.102226","-1.3527653","-0.24057217","-0.22608306","-0.3238099","59784.0","Descendre"
"2","-4.7502413","8.102226","-1.3527653","-0.57654804","1.1355355","-1.7367412","59914.0","Descendre"
"2","-7.8532214","16.4774","-2.3846977","-0.57654804","1.1355355","-1.7367412","59976.0","Descendre"
"2","-5.1644506","20.832584","-5.2075477","-0.57654804","1.1355355","-1.7367412","59979.0","Descendre"
"2","0.4764607","19.932339","-7.726325","-0.57654804","1.1355355","-1.7367412","59982.0","Descendre"
"2","2.0973847","17.973822","-6.5363703","-0.57654804","1.1355355","-1.7367412","59984.0","Descendre"
"2","1.1708003","16.123047","-3.9074564","-0.57654804","1.1355355","-1.7367412","59987.0","Descendre"
"2","-0.45491222","12.92669","-3.2633965","-0.57654804","1.1355355","-1.7367412","59990.0","Descendre"
"2","-1.4317763","12.466989","-2.1069617","-0.57654804","1.1355355","-1.7367412","59992.0","Descendre"
"2","0.48124924","13.111049","-1.7837347","-0.57654804","1.1355355","-1.7367412","59994.0","Descendre"
"2","0.7326481","11.866026","-0.7637737","-0.57654804","1.1355355","-1.7367412","59997.0","Descendre"
"2","1.010384","9.093455","-0.9529214","-0.57654804","1.1355355","-1.7367412","59999.0","Descendre"
"2","1.010384","9.093455","-0.9529214","0.13327736","-0.10207742","0.024994161","60095.0","Descendre"
"2","1.0678465","8.22194","-1.2258687","0.13327736","-0.10207742","0.024994161","60174.0","Descendre"
"2","-0.12450229","7.9418097","-1.6592325","0.13327736","-0.10207742","0.024994161","60177.0","Descendre"
"2","-0.69194543","7.6066113","-2.004008","0.13327736","-0.10207742","0.024994161","60179.0","Descendre"
"2","0.15562786","7.024802","-1.8579572","0.13327736","-0.10207742","0.024994161","60181.0","Descendre"
"2","0.8739103","6.4142623","0.3519584","0.13327736","-0.10207742","0.024994161","60183.0","Descendre"
"2","1.3048798","4.9992456","-0.4285752","0.13327736","-0.10207742","0.024994161","60186.0","Descendre"
"2","3.459727","4.922629","-1.7358493","0.13327736","-0.10207742","0.024994161","60188.0","Descendre"
"2","3.2202997","5.2674046","0.43575802","0.13327736","-0.10207742","0.024994161","60191.0","Descendre"
"2","-0.70631105","5.39909","2.2338583","0.13327736","-0.10207742","0.024994161","60193.0","Descendre"
"2","-2.5092","4.8938975","-0.102953814","0.13327736","-0.10207742","0.024994161","60196.0","Descendre"
"2","-2.5092","4.8938975","-0.102953814","0.1625989","0.48496407","1.3805041","60272.0","Descendre"
"2","-3.3950818","3.694366","-3.1772027","0.1625989","0.48496407","1.3805041","60373.0","Descendre"
"2","-3.1029801","6.1915946","-5.1261425","0.1625989","0.48496407","1.3805041","60378.0","Descendre"
"2","-3.553104","10.810151","-3.833234","0.1625989","0.48496407","1.3805041","60380.0","Descendre"
"2","-4.539545","11.842083","-1.3910737","0.1625989","0.48496407","1.3805041","60383.0","Descendre"
"2","-7.0128307","8.901914","-4.146884","0.1625989","0.48496407","1.3805041","60385.0","Descendre"
"2","-7.0798707","7.597034","-4.8316464","0.1625989","0.48496407","1.3805041","60387.0","Descendre"
"2","-5.276982","6.768615","-1.462902","0.1625989","0.48496407","1.3805041","60390.0","Descendre"
"2","-4.824464","6.91706","1.8723229","0.1625989","0.48496407","1.3805041","60393.0","Descendre"
