"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-23.281929","5.808511","-7.5874567","0.34476686","1.3931704","4.9426613","5374.0","Courir"
"1","-23.281929","5.808511","-7.5874567","-0.47012737","-1.0851098","-0.55879146","5550.0","Courir"
"1","-13.6162405","-0.8547561","2.2865324","-0.47012737","-1.0851098","-0.55879146","5552.0","Courir"
"1","-11.619415","0.49800915","0.75659084","-0.47012737","-1.0851098","-0.55879146","5553.0","Courir"
"1","-7.7167478","-0.08140534","5.0614967","-0.47012737","-1.0851098","-0.55879146","5554.0","Courir"
"1","-0.9768641","3.9673133","5.8444247","-0.47012737","-1.0851098","-0.55879146","5555.0","Courir"
"1","-0.5506832","3.6273263","4.9441776","-0.47012737","-1.0851098","-0.55879146","5556.0","Courir"
"1","-3.9888618","4.022382","3.2993107","-0.47012737","-1.0851098","-0.55879146","5557.0","Courir"
"1","-6.325674","4.1756153","0.9816527","-0.47012737","-1.0851098","-0.55879146","5559.0","Courir"
"1","-6.6225643","13.295408","-6.280183","-0.47012737","-1.0851098","-0.55879146","5560.0","Courir"
"1","-5.0207944","27.560497","-12.464595","-0.47012737","-1.0851098","-0.55879146","5561.0","Courir"
"1","2.8372157","30.258844","-13.740743","-0.47012737","-1.0851098","-0.55879146","5562.0","Courir"
"1","2.8372157","30.258844","-13.740743","-0.0920018","-2.149848","-2.8128843","5729.0","Courir"
"1","-3.0215747","22.690542","-10.726351","-0.0920018","-2.149848","-2.8128843","5752.0","Courir"
"1","-3.1269228","31.515839","-10.549175","-0.0920018","-2.149848","-2.8128843","5754.0","Courir"
"1","8.126168","31.973146","-10.034406","-0.0920018","-2.149848","-2.8128843","5755.0","Courir"
"1","5.1093826","20.854134","-4.846012","-0.0920018","-2.149848","-2.8128843","5756.0","Courir"
"1","4.206741","14.990555","-2.0064023","-0.0920018","-2.149848","-2.8128843","5758.0","Courir"
"1","8.332076","7.8987126","-0.9122187","-0.0920018","-2.149848","-2.8128843","5759.0","Courir"
"1","11.379988","1.934574","-2.1979442","-0.0920018","-2.149848","-2.8128843","5760.0","Courir"
"1","11.899546","-0.93616146","-4.6640472","-0.0920018","-2.149848","-2.8128843","5761.0","Courir"
"1","11.930672","-3.0048149","-2.030345","-0.0920018","-2.149848","-2.8128843","5762.0","Courir"
"1","5.2841644","-5.487678","4.563488","-0.0920018","-2.149848","-2.8128843","5763.0","Courir"
"1","5.2841644","-5.487678","4.563488","0.4791572","2.0351899","-0.225259","5910.0","Courir"
"1","6.3544054","-3.2538195","2.535537","0.4791572","2.0351899","-0.225259","5950.0","Courir"
"1","-4.067873","3.816474","-2.2170985","0.4791572","2.0351899","-0.225259","5951.0","Courir"
"1","-11.32492","8.530801","-7.1325445","0.4791572","2.0351899","-0.225259","5952.0","Courir"
"1","-8.930645","6.517216","-6.3639827","0.4791572","2.0351899","-0.225259","5953.0","Courir"
"1","-5.889916","3.2729738","0.28970724","0.4791572","2.0351899","-0.225259","5954.0","Courir"
"1","0.87630457","2.8874955","-0.21309046","0.4791572","2.0351899","-0.225259","5956.0","Courir"
"1","-1.8244374","13.791023","7.4461946","0.4791572","2.0351899","-0.225259","5957.0","Courir"
"1","-45.879093","45.342777","-16.403177","0.4791572","2.0351899","-0.225259","5958.0","Courir"
"1","40.216633","-3.1700199","4.364763","0.4791572","2.0351899","-0.225259","5959.0","Courir"
"1","24.040913","-7.309721","-27.383322","0.4791572","2.0351899","-0.225259","5961.0","Courir"
"1","24.040913","-7.309721","-27.383322","0.7253359","1.5483302","2.2982254","6090.0","Courir"
"1","12.969787","13.386391","-3.093403","0.7253359","1.5483302","2.2982254","6151.0","Courir"
"1","-11.633781","30.055332","-8.691217","0.7253359","1.5483302","2.2982254","6152.0","Courir"
"1","3.0383348","25.676203","-13.424699","0.7253359","1.5483302","2.2982254","6154.0","Courir"
"1","-7.474926","34.40094","-4.903475","0.7253359","1.5483302","2.2982254","6156.0","Courir"
"1","-21.761564","29.56211","6.2586346","0.7253359","1.5483302","2.2982254","6157.0","Courir"
"1","-9.239507","20.066418","7.580274","0.7253359","1.5483302","2.2982254","6158.0","Courir"
"1","-8.961771","1.3814965","-0.22506183","0.7253359","1.5483302","2.2982254","6160.0","Courir"
"1","-24.622723","1.8316202","-4.563488","0.7253359","1.5483302","2.2982254","6161.0","Courir"
"1","-21.967472","4.6113734","-1.6065584","0.7253359","1.5483302","2.2982254","6162.0","Courir"
"1","-9.344854","-2.796513","2.281744","0.7253359","1.5483302","2.2982254","6163.0","Courir"
"1","-9.344854","-2.796513","2.281744","-0.6649934","-0.9397239","-0.6143802","6271.0","Courir"
"1","-8.542772","2.0710478","-0.79250497","-0.6649934","-0.9397239","-0.6143802","6353.0","Courir"
"1","-4.908263","3.3232534","5.317684","-0.6649934","-0.9397239","-0.6143802","6355.0","Courir"
"1","-1.8364087","3.1556542","5.442187","-0.6649934","-0.9397239","-0.6143802","6356.0","Courir"
"1","-6.2490573","4.9106574","4.477294","-0.6649934","-0.9397239","-0.6143802","6357.0","Courir"
"1","-5.2697988","6.612987","1.4748733","-0.6649934","-0.9397239","-0.6143802","6359.0","Courir"
"1","-6.919454","13.132597","-6.0311785","-0.6649934","-0.9397239","-0.6143802","6360.0","Courir"
"1","-4.312089","33.02423","-10.7048025","-0.6649934","-0.9397239","-0.6143802","6361.0","Courir"
"1","5.147691","29.84703","-12.103059","-0.6649934","-0.9397239","-0.6143802","6362.0","Courir"
"1","-1.0702409","25.834225","-11.425479","-0.6649934","-0.9397239","-0.6143802","6363.0","Courir"
"1","1.812466","32.80396","-11.602655","-0.6649934","-0.9397239","-0.6143802","6365.0","Courir"
"1","1.812466","32.80396","-11.602655","-0.66560423","-1.3416733","-4.4890985","6450.0","Courir"
"1","8.760652","29.109592","-10.707197","-0.66560423","-1.3416733","-4.4890985","6552.0","Courir"
"1","7.091842","18.88125","-5.61218","-0.66560423","-1.3416733","-4.4890985","6553.0","Courir"
"1","7.920261","11.803775","-2.3128695","-0.66560423","-1.3416733","-4.4890985","6554.0","Courir"
"1","11.88518","5.403878","-1.5826156","-0.66560423","-1.3416733","-4.4890985","6555.0","Courir"
"1","13.8006","-0.79250497","-3.100586","-0.66560423","-1.3416733","-4.4890985","6556.0","Courir"
"1","12.962604","-4.3767343","-5.3272614","-0.66560423","-1.3416733","-4.4890985","6557.0","Courir"
"1","7.613794","-5.1692395","-1.1564348","-0.66560423","-1.3416733","-4.4890985","6559.0","Courir"
"1","1.5275474","-5.5954204","5.0806513","-0.66560423","-1.3416733","-4.4890985","6560.0","Courir"
"1","-2.978478","-0.043096945","2.3056867","-0.66560423","-1.3416733","-4.4890985","6561.0","Courir"
"1","-9.938635","5.6672482","-1.1875603","-0.66560423","-1.3416733","-4.4890985","6562.0","Courir"
"1","-9.938635","5.6672482","-1.1875603","0.36797974","0.80735064","-0.0725427","6631.0","Courir"
"1","-6.6800265","7.228316","-8.123775","0.36797974","0.80735064","-0.0725427","6751.0","Courir"
"1","-3.7494342","3.1915684","-2.7462332","0.36797974","0.80735064","-0.0725427","6752.0","Courir"
"1","-5.140508","2.099779","2.8156672","0.36797974","0.80735064","-0.0725427","6753.0","Courir"
"1","-1.3431882","0.038308397","1.838803","0.36797974","0.80735064","-0.0725427","6754.0","Courir"
"1","-8.662486","25.357765","18.031284","0.36797974","0.80735064","-0.0725427","6754.0","Courir"
"1","-52.93502","43.152016","-28.515814","0.36797974","0.80735064","-0.0725427","6755.0","Courir"
"1","62.873657","-10.836488","6.3711653","0.36797974","0.80735064","-0.0725427","6756.0","Courir"
"1","3.8116856","-0.0023942748","-18.14621","0.36797974","0.80735064","-0.0725427","6757.0","Courir"
"1","7.228316","22.798285","-4.826858","0.36797974","0.80735064","-0.0725427","6758.0","Courir"
"1","-9.763853","26.169424","-7.80773","0.36797974","0.80735064","-0.0725427","6759.0","Courir"
"1","-9.763853","26.169424","-7.80773","0.94524735","1.3320838","3.2236862","6809.0","Courir"
"1","8.212362","24.098375","-14.667328","0.94524735","1.3320838","3.2236862","6953.0","Courir"
"1","-6.074275","31.985117","-4.6496816","0.94524735","1.3320838","3.2236862","6954.0","Courir"
"1","-19.968252","30.213354","1.2569942","0.94524735","1.3320838","3.2236862","6955.0","Courir"
"1","-7.8556156","20.418375","5.1644506","0.94524735","1.3320838","3.2236862","6956.0","Courir"
"1","-7.6688623","7.3576064","2.5427198","0.94524735","1.3320838","3.2236862","6957.0","Courir"
"1","-17.22202","0.8739103","-3.46691","0.94524735","1.3320838","3.2236862","6959.0","Courir"
"1","-26.657856","3.806897","-4.005622","0.94524735","1.3320838","3.2236862","6960.0","Courir"
"1","-16.115864","-2.2841382","1.8866886","0.94524735","1.3320838","3.2236862","6961.0","Courir"
"1","-14.46142","1.1660118","2.5187771","0.94524735","1.3320838","3.2236862","6962.0","Courir"
"1","-1.5610672","2.0925963","5.770202","0.94524735","1.3320838","3.2236862","6963.0","Courir"
"1","-1.5610672","2.0925963","5.770202","-0.09994306","0.68639934","1.2793021","6990.0","Courir"
"1","0.7110996","4.4892654","6.481302","-0.09994306","0.68639934","1.2793021","7151.0","Courir"
"1","-2.7845416","5.130931","4.3216662","-0.09994306","0.68639934","1.2793021","7152.0","Courir"
"1","-2.0542877","4.063084","2.8539755","-0.09994306","0.68639934","1.2793021","7153.0","Courir"
"1","-8.411087","9.378374","-2.3870919","-0.09994306","0.68639934","1.2793021","7154.0","Courir"
"1","-6.9218483","22.580406","-7.946598","-0.09994306","0.68639934","1.2793021","7155.0","Courir"
"1","3.6177492","31.697803","-11.22436","-0.09994306","0.68639934","1.2793021","7156.0","Courir"
"1","2.4254005","25.58522","-8.492493","-0.09994306","0.68639934","1.2793021","7157.0","Courir"
"1","-5.899493","26.360966","-10.558752","-0.09994306","0.68639934","1.2793021","7158.0","Courir"
"1","4.6305275","33.31873","-12.682474","-0.09994306","0.68639934","1.2793021","7159.0","Courir"
"1","7.659285","23.408825","-9.481328","-0.09994306","0.68639934","1.2793021","7160.0","Courir"
"1","7.659285","23.408825","-9.481328","-1.5568566","-0.37345183","-2.5831988","7171.0","Courir"
"1","5.9234357","16.257126","-4.515602","-1.5568566","-0.37345183","-2.5831988","7352.0","Courir"
"1","5.9234357","16.257126","-4.515602","0.2085439","1.4334875","0.13881668","7353.0","Courir"
"1","7.537177","10.913105","-3.0910087","0.2085439","1.4334875","0.13881668","7353.0","Courir"
"1","11.760678","3.6919718","0.37829542","0.2085439","1.4334875","0.13881668","7354.0","Courir"
"1","12.354458","-1.2953026","-2.803696","0.2085439","1.4334875","0.13881668","7355.0","Courir"
"1","12.457412","-2.6504622","-3.9768906","0.2085439","1.4334875","0.13881668","7356.0","Courir"
"1","9.701602","-3.1388943","0.6440599","0.2085439","1.4334875","0.13881668","7357.0","Courir"
"1","3.3256476","-3.9170337","1.5778271","0.2085439","1.4334875","0.13881668","7358.0","Courir"
"1","0.967287","-0.72785956","-1.8196489","0.2085439","1.4334875","0.13881668","7359.0","Courir"
"1","-8.159689","5.0231886","-4.4653225","0.2085439","1.4334875","0.13881668","7359.0","Courir"
"1","-14.066364","8.346442","-8.236305","0.2085439","1.4334875","0.13881668","7360.0","Courir"
"1","-14.066364","8.346442","-8.236305","0.64836687","-0.77112514","0.50167066","7532.0","Courir"
"1","-9.514848","4.1181526","-1.9872481","0.64836687","-0.77112514","0.50167066","7558.0","Courir"
"1","-7.1924014","3.4286015","4.9561486","0.64836687","-0.77112514","0.50167066","7559.0","Courir"
"1","-14.928304","11.379988","8.320105","0.64836687","-0.77112514","0.50167066","7560.0","Courir"
"1","-45.196724","39.431313","-9.433443","0.64836687","-0.77112514","0.50167066","7562.0","Courir"
"1","59.468998","-5.253039","20.394432","0.64836687","-0.77112514","0.50167066","7563.0","Courir"
"1","16.585142","-12.119819","-41.07857","0.64836687","-0.77112514","0.50167066","7564.0","Courir"
"1","5.233885","34.14715","-2.0806248","0.64836687","-0.77112514","0.50167066","7565.0","Courir"
"1","-11.511673","21.864517","-6.2538457","0.64836687","-0.77112514","0.50167066","7566.0","Courir"
"1","7.223527","20.080782","-12.083905","0.64836687","-0.77112514","0.50167066","7567.0","Courir"
"1","-1.6520497","31.496685","-9.634562","0.64836687","-0.77112514","0.50167066","7569.0","Courir"
"1","-1.6520497","31.496685","-9.634562","0.079651326","1.4554787","4.7325234","7711.0","Courir"
"1","-19.419964","37.563778","-1.611347","0.079651326","1.4554787","4.7325234","7752.0","Courir"
"1","-21.067225","25.056086","6.246663","0.079651326","1.4554787","4.7325234","7753.0","Courir"
"1","-9.601042","12.378401","5.7965393","0.079651326","1.4554787","4.7325234","7754.0","Courir"
"1","-6.8907228","-0.9074302","-0.23942748","0.079651326","1.4554787","4.7325234","7755.0","Courir"
"1","-22.82941","4.925023","-4.532362","0.079651326","1.4554787","4.7325234","7756.0","Courir"
"1","-12.8213415","-1.0415095","-1.1037607","0.079651326","1.4554787","4.7325234","7757.0","Courir"
"1","-12.936267","-1.5874043","1.0439038","0.079651326","1.4554787","4.7325234","7759.0","Courir"
"1","-9.596253","0.85236186","2.3487835","0.079651326","1.4554787","4.7325234","7760.0","Courir"
"1","-2.0590763","1.5275474","3.79732","0.079651326","1.4554787","4.7325234","7761.0","Courir"
"1","-2.0782306","2.0806248","4.6664414","0.079651326","1.4554787","4.7325234","7762.0","Courir"
"1","-2.0782306","2.0806248","4.6664414","-0.77494913","-0.57687","-0.98212105","7891.0","Courir"
"1","-4.336032","2.466103","3.4836698","-0.77494913","-0.57687","-0.98212105","7952.0","Courir"
"1","-7.778999","6.411868","3.6201434","-0.77494913","-0.57687","-0.98212105","7954.0","Courir"
"1","-8.526012","9.502876","-6.081458","-0.77494913","-0.57687","-0.98212105","7955.0","Courir"
"1","-3.2969165","31.25247","-11.880392","-0.77494913","-0.57687","-0.98212105","7956.0","Courir"
"1","1.8603516","26.348995","-11.643358","-0.77494913","-0.57687","-0.98212105","7957.0","Courir"
"1","-4.07745","26.064075","-7.692805","-0.77494913","-0.57687","-0.98212105","7958.0","Courir"
"1","0.031125572","35.753704","-9.371192","-0.77494913","-0.57687","-0.98212105","7959.0","Courir"
"1","8.89952","30.756855","-11.028029","-0.77494913","-0.57687","-0.98212105","7960.0","Courir"
"1","7.778999","23.18855","-6.699181","-0.77494913","-0.57687","-0.98212105","7961.0","Courir"
"1","7.7526617","16.226","-3.6177492","-0.77494913","-0.57687","-0.98212105","7962.0","Courir"
"1","7.7526617","16.226","-3.6177492","-0.3436783","-1.3349538","-2.2301188","8073.0","Courir"
"1","9.047964","9.225141","-2.423006","-0.3436783","-1.3349538","-2.2301188","8154.0","Courir"
"1","11.133378","1.9920366","-1.1396748","-0.3436783","-1.3349538","-2.2301188","8155.0","Courir"
"1","10.683254","-2.1548474","-5.1692395","-0.3436783","-1.3349538","-2.2301188","8156.0","Courir"
"1","14.396774","-3.2562137","-3.0981915","-0.3436783","-1.3349538","-2.2301188","8157.0","Courir"
"1","8.212362","-5.2937417","3.258608","-0.3436783","-1.3349538","-2.2301188","8158.0","Courir"
"1","6.261029","-5.808511","4.0367475","-0.3436783","-1.3349538","-2.2301188","8160.0","Courir"
"1","-4.3958883","0.9433443","-4.393494","-0.3436783","-1.3349538","-2.2301188","8161.0","Courir"
"1","-13.415122","5.648094","-4.7191157","-0.3436783","-1.3349538","-2.2301188","8162.0","Courir"
"1","-13.53723","6.524399","-3.5746522","-0.3436783","-1.3349538","-2.2301188","8163.0","Courir"
"1","-7.59464","4.3025117","-1.0822122","-0.3436783","-1.3349538","-2.2301188","8164.0","Courir"
"1","-7.59464","4.3025117","-1.0822122","0.32155395","1.7273138","-0.1690594","8252.0","Courir"
"1","-1.4676905","1.185166","-2.4900458","0.32155395","1.7273138","-0.1690594","8352.0","Courir"
"1","3.8212626","10.386364","9.964972","0.32155395","1.7273138","-0.1690594","8353.0","Courir"
"1","-59.294216","59.102673","-25.724089","0.32155395","1.7273138","-0.1690594","8354.0","Courir"
"1","37.52547","-4.113364","18.514927","0.32155395","1.7273138","-0.1690594","8355.0","Courir"
"1","16.90837","-4.8316464","-31.609217","0.32155395","1.7273138","-0.1690594","8356.0","Courir"
"1","15.778271","11.95222","-6.203566","0.32155395","1.7273138","-0.1690594","8357.0","Courir"
"1","-9.924269","21.797478","-8.506859","0.32155395","1.7273138","-0.1690594","8359.0","Courir"
"1","10.501289","28.429619","-16.333742","0.32155395","1.7273138","-0.1690594","8360.0","Courir"
"1","-6.876357","28.192585","-6.5363703","0.32155395","1.7273138","-0.1690594","8361.0","Courir"
"1","-22.063242","32.337074","4.9369946","0.32155395","1.7273138","-0.1690594","8362.0","Courir"
"1","-22.063242","32.337074","4.9369946","0.8566719","1.041312","3.39595","8431.0","Courir"
"1","-12.555577","22.33619","6.8428373","0.8566719","1.041312","3.39595","8552.0","Courir"
"1","-6.2322974","11.336891","4.40786","0.8566719","1.041312","3.39595","8554.0","Courir"
"1","-4.5275736","-1.5299416","0.23224466","0.8566719","1.041312","3.39595","8555.0","Courir"
"1","-21.723255","6.1892004","-8.624178","0.8566719","1.041312","3.39595","8556.0","Courir"
"1","-12.438257","-1.6065584","2.9162266","0.8566719","1.041312","3.39595","8557.0","Courir"
"1","-11.533222","-0.36871833","2.3056867","0.8566719","1.041312","3.39595","8558.0","Courir"
"1","-8.71516","1.0582695","2.1620302","0.8566719","1.041312","3.39595","8559.0","Courir"
"1","-4.7765784","1.7909175","3.7590115","0.8566719","1.041312","3.39595","8560.0","Courir"
"1","-4.2809634","2.432583","4.582642","0.8566719","1.041312","3.39595","8561.0","Courir"
"1","-3.4908526","2.9689007","3.0981915","0.8566719","1.041312","3.39595","8563.0","Courir"
"1","-3.4908526","2.9689007","3.0981915","-0.6283415","-0.43759272","-0.9717363","8611.0","Courir"
"1","-8.38475","7.439012","0.08858817","-0.6283415","-0.43759272","-0.9717363","8754.0","Courir"
"1","-5.791751","14.664933","-2.9473522","-0.6283415","-0.43759272","-0.9717363","8755.0","Courir"
"1","1.9920366","29.56211","-12.433469","-0.6283415","-0.43759272","-0.9717363","8756.0","Courir"
"1","-0.66800267","27.459938","-5.7821736","-0.6283415","-0.43759272","-0.9717363","8757.0","Courir"
"1","-1.1540405","28.130335","-6.0263896","-0.6283415","-0.43759272","-0.9717363","8758.0","Courir"
"1","4.7167215","31.637947","-7.285778","-0.6283415","-0.43759272","-0.9717363","8759.0","Courir"
"1","7.9609637","24.36414","-8.439818","-0.6283415","-0.43759272","-0.9717363","8761.0","Courir"
"1","5.087834","16.570776","-3.4836698","-0.6283415","-0.43759272","-0.9717363","8762.0","Courir"
