"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-3.6728175","8.655303","-1.3910737","-0.09665965","-0.13966762","-0.1542679","19725.0","Marcher"
"1","-4.3216662","8.540379","-1.333611","-0.09665965","-0.13966762","-0.1542679","19726.0","Marcher"
"1","-4.3216662","8.540379","-1.333611","-0.08627494","0.05703099","-0.16282003","19756.0","Marcher"
"1","-4.513208","9.603436","-0.6153286","-0.08627494","0.05703099","-0.16282003","19917.0","Marcher"
"1","-3.6991546","10.585089","-1.3647367","-0.08627494","0.05703099","-0.16282003","19919.0","Marcher"
"1","-5.1021996","8.197997","-0.76137936","-0.08627494","0.05703099","-0.16282003","19920.0","Marcher"
"1","-3.9792848","7.518023","-0.25139886","-0.08627494","0.05703099","-0.16282003","19921.0","Marcher"
"1","-4.862772","8.930645","-0.6560313","-0.08627494","0.05703099","-0.16282003","19922.0","Marcher"
"1","-5.9210415","9.047964","-0.37590113","-0.08627494","0.05703099","-0.16282003","19923.0","Marcher"
"1","-4.8364353","7.922655","-0.3519584","-0.08627494","0.05703099","-0.16282003","19924.0","Marcher"
"1","-3.668029","8.5331955","-0.3998439","-0.08627494","0.05703099","-0.16282003","19925.0","Marcher"
"1","-4.4054656","9.828498","-0.3615355","-0.08627494","0.05703099","-0.16282003","19926.0","Marcher"
"1","-3.9457648","9.0288105","-0.5602603","-0.08627494","0.05703099","-0.16282003","19928.0","Marcher"
"1","-3.9457648","9.0288105","-0.5602603","-0.109487824","0.046646282","-0.29598865","19936.0","Marcher"
"1","-3.9864676","7.982512","-0.9696813","-0.109487824","0.046646282","-0.29598865","20117.0","Marcher"
"1","-3.9864676","7.982512","-0.9696813","-0.14797233","0.251897","-0.073022835","20118.0","Marcher"
"1","-4.5108137","8.427847","-1.2067145","-0.14797233","0.251897","-0.073022835","20119.0","Marcher"
"1","-4.2378664","8.248277","-1.2881198","-0.14797233","0.251897","-0.073022835","20120.0","Marcher"
"1","-5.3248672","8.128563","-0.8044763","-0.14797233","0.251897","-0.073022835","20121.0","Marcher"
"1","-6.0455437","8.186026","-0.6273","-0.14797233","0.251897","-0.073022835","20122.0","Marcher"
"1","-5.5020437","7.4629545","-0.58420306","-0.14797233","0.251897","-0.073022835","20123.0","Marcher"
"1","-4.350397","7.5084457","-1.0319325","-0.14797233","0.251897","-0.073022835","20124.0","Marcher"
"1","-4.410254","8.2027855","-1.0941836","-0.14797233","0.251897","-0.073022835","20124.0","Marcher"
"1","-4.486871","8.073495","-0.4668836","-0.14797233","0.251897","-0.073022835","20125.0","Marcher"
"1","-4.764607","9.37598","-0.41420954","-0.14797233","0.251897","-0.073022835","20126.0","Marcher"
"1","-4.764607","9.37598","-0.41420954","-0.09421618","0.251897","-0.4022792","20296.0","Marcher"
"1","-4.6281333","9.596253","-0.07901107","-0.09421618","0.251897","-0.4022792","20315.0","Marcher"
"1","-4.661653","10.570724","0.25139886","-0.09421618","0.251897","-0.4022792","20317.0","Marcher"
"1","-4.0343533","8.1549","-0.18196489","-0.09421618","0.251897","-0.4022792","20318.0","Marcher"
"1","-3.6823947","7.9681463","-0.66321415","-0.09421618","0.251897","-0.4022792","20320.0","Marcher"
"1","-3.703943","9.818921","-0.87630457","-0.09421618","0.251897","-0.4022792","20321.0","Marcher"
"1","-4.7071443","10.010463","-0.6392714","-0.09421618","0.251897","-0.4022792","20323.0","Marcher"
"1","-4.09421","8.875577","-0.5243462","-0.09421618","0.251897","-0.4022792","20324.0","Marcher"
"1","-4.0367475","7.0008597","-0.7039168","-0.09421618","0.251897","-0.4022792","20325.0","Marcher"
"1","-6.114978","8.2027855","-0.9026416","-0.09421618","0.251897","-0.4022792","20326.0","Marcher"
"1","-5.31529","9.093455","-0.7350424","-0.09421618","0.251897","-0.4022792","20328.0","Marcher"
"1","-5.31529","9.093455","-0.7350424","-0.10826609","0.23296018","-0.17992425","20477.0","Marcher"
"1","-3.9864676","8.456578","-0.68715686","-0.10826609","0.23296018","-0.17992425","20516.0","Marcher"
"1","-4.3839173","7.683228","-0.65363705","-0.10826609","0.23296018","-0.17992425","20517.0","Marcher"
"1","-5.078257","7.4222517","-0.6249057","-0.10826609","0.23296018","-0.17992425","20518.0","Marcher"
"1","-5.3895125","7.5491486","-0.7853221","-0.10826609","0.23296018","-0.17992425","20520.0","Marcher"
"1","-5.777385","10.024829","-0.5889916","-0.10826609","0.23296018","-0.17992425","20521.0","Marcher"
"1","-4.817281","9.613013","-0.23463893","-0.10826609","0.23296018","-0.17992425","20522.0","Marcher"
"1","-4.4270144","8.334471","-0.05506832","-0.10826609","0.23296018","-0.17992425","20523.0","Marcher"
"1","-4.6305275","7.745479","-0.5506832","-0.10826609","0.23296018","-0.17992425","20524.0","Marcher"
"1","-5.0064287","7.8532214","-0.59378016","-0.10826609","0.23296018","-0.17992425","20525.0","Marcher"
"1","-4.8220696","8.456578","-1.0846065","-0.10826609","0.23296018","-0.17992425","20527.0","Marcher"
"1","-4.8220696","8.456578","-1.0846065","-0.0148037085","-0.014440244","-0.013158037","20657.0","Marcher"
"1","-4.8364353","7.9777236","-1.089395","-0.0148037085","-0.014440244","-0.013158037","20718.0","Marcher"
"1","-5.566689","8.162083","-0.72546524","-0.0148037085","-0.014440244","-0.013158037","20719.0","Marcher"
"1","-5.087834","7.620977","-0.57223165","-0.0148037085","-0.014440244","-0.013158037","20720.0","Marcher"
"1","-5.643306","8.157294","-0.37350687","-0.0148037085","-0.014440244","-0.013158037","20722.0","Marcher"
"1","-3.859571","9.0288105","-0.34716985","-0.0148037085","-0.014440244","-0.013158037","20723.0","Marcher"
"1","-2.892284","9.411894","-0.71588814","-0.0148037085","-0.014440244","-0.013158037","20724.0","Marcher"
"1","-3.9936504","9.299363","-0.25139886","-0.0148037085","-0.014440244","-0.013158037","20725.0","Marcher"
"1","-4.314483","9.071907","-0.37350687","-0.0148037085","-0.014440244","-0.013158037","20726.0","Marcher"
"1","-4.8220696","8.755863","-0.409421","-0.0148037085","-0.014440244","-0.013158037","20727.0","Marcher"
"1","-4.817281","8.818114","-0.72785956","-0.0148037085","-0.014440244","-0.013158037","20728.0","Marcher"
"1","-4.817281","8.818114","-0.72785956","-0.11437474","0.1853127","-0.046755627","20837.0","Marcher"
"1","-4.6544704","8.506859","-0.97446984","-0.11437474","0.1853127","-0.046755627","20916.0","Marcher"
"1","-4.5539107","8.684034","-1.1348863","-0.11437474","0.1853127","-0.046755627","20917.0","Marcher"
"1","-4.817281","8.023215","-0.91461295","-0.11437474","0.1853127","-0.046755627","20919.0","Marcher"
"1","-4.6281333","8.250671","-0.80208206","-0.11437474","0.1853127","-0.046755627","20920.0","Marcher"
"1","-4.2977233","8.58587","-0.36392978","-0.11437474","0.1853127","-0.046755627","20922.0","Marcher"
"1","-4.6305275","8.712766","-0.42378664","-0.11437474","0.1853127","-0.046755627","20923.0","Marcher"
"1","-4.6472874","8.573898","-0.3998439","-0.11437474","0.1853127","-0.046755627","20924.0","Marcher"
"1","-4.7622128","8.514041","-0.21069619","-0.11437474","0.1853127","-0.046755627","20925.0","Marcher"
"1","-4.5898247","8.530801","-0.55786604","-0.11437474","0.1853127","-0.046755627","20926.0","Marcher"
"1","-4.5946136","8.444607","-0.65124273","-0.11437474","0.1853127","-0.046755627","20927.0","Marcher"
"1","-4.5946136","8.444607","-0.65124273","-0.07100331","0.057641856","-0.12067032","21017.0","Marcher"
"1","-4.3887057","8.48531","-0.7948992","-0.07100331","0.057641856","-0.12067032","21116.0","Marcher"
"1","-4.415043","8.710372","-0.7685622","-0.07100331","0.057641856","-0.12067032","21118.0","Marcher"
"1","-4.5946136","8.767835","-0.71828246","-0.07100331","0.057641856","-0.12067032","21119.0","Marcher"
"1","-4.450957","8.940222","-0.53871185","-0.07100331","0.057641856","-0.12067032","21120.0","Marcher"
"1","-4.2809634","8.763046","-0.14844504","-0.07100331","0.057641856","-0.12067032","21121.0","Marcher"
"1","-4.187587","8.466156","-0.44294083","-0.07100331","0.057641856","-0.12067032","21123.0","Marcher"
"1","-4.3192716","8.509253","-0.9624985","-0.07100331","0.057641856","-0.12067032","21124.0","Marcher"
"1","-4.6712303","8.612206","-0.64166564","-0.07100331","0.057641856","-0.12067032","21125.0","Marcher"
"1","-4.826858","8.432636","-0.34716985","-0.07100331","0.057641856","-0.12067032","21126.0","Marcher"
"1","-4.862772","8.514041","-0.14126222","-0.07100331","0.057641856","-0.12067032","21127.0","Marcher"
