"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"4","0.5794145","9.840469","-0.28731298","-0.033969603","0.13784234","-0.1745572","1160.0","Marcher"
"4","0.679974","9.771035","-0.29689008","-0.033969603","0.13784234","-0.1745572","1161.0","Marcher"
"4","0.6105401","9.708784","-0.28731298","-0.033969603","0.13784234","-0.1745572","1162.0","Marcher"
"4","0.505192","9.775824","-0.2561874","-0.033969603","0.13784234","-0.1745572","1164.0","Marcher"
"4","0.5147691","9.660899","-0.3519584","-0.033969603","0.13784234","-0.1745572","1165.0","Marcher"
"4","0.4644893","9.620196","-0.47167215","-0.033969603","0.13784234","-0.1745572","1166.0","Marcher"
"4","0.39266106","9.644139","-0.4644893","-0.033969603","0.13784234","-0.1745572","1167.0","Marcher"
"4","0.37829542","9.663293","-0.47167215","-0.033969603","0.13784234","-0.1745572","1168.0","Marcher"
"4","0.42618093","9.70639","-0.43336374","-0.033969603","0.13784234","-0.1745572","1170.0","Marcher"
"4","0.38787252","9.629773","-0.42378664","-0.033969603","0.13784234","-0.1745572","1171.0","Marcher"
"4","0.38787252","9.629773","-0.42378664","0.006958366","0.014447574","-0.048718948","1237.0","Marcher"
"4","0.42378664","9.692024","-0.45012367","0.006958366","0.014447574","-0.048718948","1358.0","Marcher"
"4","0.50998056","9.751882","-0.44294083","0.006958366","0.014447574","-0.048718948","1359.0","Marcher"
"4","0.27294734","9.692024","-0.3328042","0.006958366","0.014447574","-0.048718948","1360.0","Marcher"
"4","0.2777359","9.79019","-0.32801566","0.006958366","0.014447574","-0.048718948","1361.0","Marcher"
"4","0.2944958","9.847652","-0.4070267","0.006958366","0.014447574","-0.048718948","1363.0","Marcher"
"4","0.22506183","9.620196","-0.34477556","0.006958366","0.014447574","-0.048718948","1364.0","Marcher"
"4","0.20111908","9.632168","-0.48843205","0.006958366","0.014447574","-0.048718948","1365.0","Marcher"
"4","0.2681588","9.581888","-0.5506832","0.006958366","0.014447574","-0.048718948","1366.0","Marcher"
"4","0.22506183","9.718362","-0.5650489","0.006958366","0.014447574","-0.048718948","1367.0","Marcher"
"4","0.4668836","9.751882","-0.44772938","0.006958366","0.014447574","-0.048718948","1368.0","Marcher"
"4","0.4668836","9.751882","-0.44772938","0.022840863","-0.11811019","-0.023062607","1417.0","Marcher"
"4","0.339987","9.687236","-0.39505535","0.022840863","-0.11811019","-0.023062607","1558.0","Marcher"
"4","0.5770202","9.670476","-0.44772938","0.022840863","-0.11811019","-0.023062607","1559.0","Marcher"
"4","0.7398309","9.624985","-0.36871833","0.022840863","-0.11811019","-0.023062607","1561.0","Marcher"
"4","0.8044763","9.62259","-0.43815228","0.022840863","-0.11811019","-0.023062607","1562.0","Marcher"
"4","0.8739103","9.593859","-0.57223165","0.022840863","-0.11811019","-0.023062607","1563.0","Marcher"
"4","0.9026416","9.486116","-0.46927786","0.022840863","-0.11811019","-0.023062607","1564.0","Marcher"
"4","0.7302538","9.14613","-0.2777359","0.022840863","-0.11811019","-0.023062607","1565.0","Marcher"
"4","0.56265455","10.084685","-0.5913859","0.022840863","-0.11811019","-0.023062607","1566.0","Marcher"
"4","0.5889916","10.388759","-0.7901107","0.022840863","-0.11811019","-0.023062607","1567.0","Marcher"
"4","0.6488485","10.134965","-0.66800267","0.022840863","-0.11811019","-0.023062607","1569.0","Marcher"
"4","0.6488485","10.134965","-0.66800267","0.013067018","-0.14498825","-0.045053758","1597.0","Marcher"
"4","0.30886146","9.751882","-0.82123625","0.013067018","-0.14498825","-0.045053758","1760.0","Marcher"
"4","-0.1340794","9.680053","-0.7589851","0.013067018","-0.14498825","-0.045053758","1761.0","Marcher"
"4","-0.47885495","9.957788","-0.60335726","0.013067018","-0.14498825","-0.045053758","1763.0","Marcher"
"4","-0.49800915","9.828498","-0.5913859","0.013067018","-0.14498825","-0.045053758","1764.0","Marcher"
"4","-0.2777359","9.684841","-0.5123748","0.013067018","-0.14498825","-0.045053758","1765.0","Marcher"
"4","-0.05506832","9.486116","-0.5794145","0.013067018","-0.14498825","-0.045053758","1766.0","Marcher"
"4","0.009577099","9.478934","-0.723071","0.013067018","-0.14498825","-0.045053758","1767.0","Marcher"
"4","0.3040729","9.421472","-0.7015225","0.013067018","-0.14498825","-0.045053758","1768.0","Marcher"
"4","0.31365","9.4142885","-0.7637737","0.013067018","-0.14498825","-0.045053758","1770.0","Marcher"
"4","-0.026337024","9.404712","-0.3974496","0.013067018","-0.14498825","-0.045053758","1771.0","Marcher"
"4","-0.026337024","9.404712","-0.3974496","-0.0077023995","-0.074738756","0.04168911","1784.0","Marcher"
"4","-0.46927786","9.663293","-0.2466103","-0.0077023995","-0.074738756","0.04168911","1959.0","Marcher"
"4","-0.46927786","9.663293","-0.2466103","-0.14392535","-8.240572E-4","-0.45005742","1960.0","Marcher"
"4","-1.3695252","9.924269","-0.49800915","-0.14392535","-8.240572E-4","-0.45005742","1962.0","Marcher"
"4","-2.22907","10.381576","-0.7350424","-0.14392535","-8.240572E-4","-0.45005742","1963.0","Marcher"
"4","-2.2625897","10.245102","-1.1444633","-0.14392535","-8.240572E-4","-0.45005742","1964.0","Marcher"
"4","-2.116539","9.794978","-1.2498114","-0.14392535","-8.240572E-4","-0.45005742","1966.0","Marcher"
"4","-2.1907616","9.522031","-0.9577099","-0.14392535","-8.240572E-4","-0.45005742","1967.0","Marcher"
"4","-3.050306","9.783007","-0.7805336","-0.14392535","-8.240572E-4","-0.45005742","1968.0","Marcher"
"4","-4.2546263","10.355239","-1.1708003","-0.14392535","-8.240572E-4","-0.45005742","1969.0","Marcher"
"4","-4.8364353","10.398335","-1.3216397","-0.14392535","-8.240572E-4","-0.45005742","1970.0","Marcher"
"4","-5.427821","10.623397","-0.3304099","-0.14392535","-8.240572E-4","-0.45005742","1971.0","Marcher"
"4","-5.427821","10.623397","-0.3304099","-0.021141436","-0.7607404","-1.9210209","2137.0","Marcher"
"4","-3.9050622","10.956202","0.39505535","-0.021141436","-0.7607404","-1.9210209","2169.0","Marcher"
"4","-0.59378016","10.38397","-0.098165266","-0.021141436","-0.7607404","-1.9210209","2170.0","Marcher"
"4","1.1899546","10.1541195","0.24900457","-0.021141436","-0.7607404","-1.9210209","2171.0","Marcher"
"4","0.79250497","9.229929","-0.5794145","-0.021141436","-0.7607404","-1.9210209","2173.0","Marcher"
"4","0.057462595","8.693612","-1.2929084","-0.021141436","-0.7607404","-1.9210209","2174.0","Marcher"
"4","-1.5514901","8.6433325","-1.8531687","-0.021141436","-0.7607404","-1.9210209","2175.0","Marcher"
"4","-3.0790374","8.432636","-1.498816","-0.021141436","-0.7607404","-1.9210209","2176.0","Marcher"
"4","-3.4333901","8.085466","-0.9864412","-0.021141436","-0.7607404","-1.9210209","2177.0","Marcher"
"4","-3.1987512","7.7670274","-0.6392714","-0.021141436","-0.7607404","-1.9210209","2178.0","Marcher"
"4","-2.5834224","7.5826683","-0.5027977","-0.021141436","-0.7607404","-1.9210209","2180.0","Marcher"
"4","-2.5834224","7.5826683","-0.5027977","0.58728033","-0.604359","0.2793157","2318.0","Marcher"
"4","-2.4684973","7.7095647","0.0","0.58728033","-0.604359","0.2793157","2360.0","Marcher"
"4","-2.978478","8.056735","0.7302538","0.58728033","-0.604359","0.2793157","2361.0","Marcher"
"4","-3.7326744","7.8963184","0.4644893","0.58728033","-0.604359","0.2793157","2362.0","Marcher"
"4","-5.39909","8.190814","0.31604427","0.58728033","-0.604359","0.2793157","2363.0","Marcher"
"4","-5.830059","8.351231","1.1037607","0.58728033","-0.604359","0.2793157","2365.0","Marcher"
"4","-7.980118","8.712766","1.1492519","0.58728033","-0.604359","0.2793157","2366.0","Marcher"
"4","-6.447782","7.8292785","-1.0151725","0.58728033","-0.604359","0.2793157","2367.0","Marcher"
"4","-0.58420306","7.922655","-0.70870537","0.58728033","-0.604359","0.2793157","2368.0","Marcher"
"4","0.87151605","10.178062","-1.6975409","0.58728033","-0.604359","0.2793157","2369.0","Marcher"
"4","-7.431829","12.385584","0.6344828","0.58728033","-0.604359","0.2793157","2371.0","Marcher"
"4","-7.431829","12.385584","0.6344828","0.41684893","-2.1319198E-4","0.8969005","2498.0","Marcher"
"4","-1.3934679","9.96976","-0.5506832","0.41684893","-2.1319198E-4","0.8969005","2557.0","Marcher"
"4","2.0782306","9.093455","-0.8786988","0.41684893","-2.1319198E-4","0.8969005","2558.0","Marcher"
"4","-1.201926","10.786208","-0.36632404","0.41684893","-2.1319198E-4","0.8969005","2559.0","Marcher"
"4","-2.796513","11.490125","-0.9529214","0.41684893","-2.1319198E-4","0.8969005","2561.0","Marcher"
"4","-0.5961744","10.683254","-1.0055954","0.41684893","-2.1319198E-4","0.8969005","2562.0","Marcher"
"4","-0.22745611","10.269045","-1.201926","0.41684893","-2.1319198E-4","0.8969005","2563.0","Marcher"
"4","1.2354459","10.223554","-2.22907","0.41684893","-2.1319198E-4","0.8969005","2564.0","Marcher"
"4","0.8978531","9.761458","-2.4804688","0.41684893","-2.1319198E-4","0.8969005","2565.0","Marcher"
"4","0.08858817","10.175668","-2.8108785","0.41684893","-2.1319198E-4","0.8969005","2566.0","Marcher"
"4","0.23942748","9.80695","-2.8563697","0.41684893","-2.1319198E-4","0.8969005","2567.0","Marcher"
"4","0.23942748","9.80695","-2.8563697","0.29773024","0.2337482","1.6794188","2678.0","Marcher"
"4","0.5363176","9.27542","-2.185973","0.29773024","0.2337482","1.6794188","2758.0","Marcher"
"4","0.89067024","9.110215","-2.2099156","0.29773024","0.2337482","1.6794188","2759.0","Marcher"
"4","0.94095","9.196409","-2.1189332","0.29773024","0.2337482","1.6794188","2760.0","Marcher"
"4","0.8739103","8.904308","-2.291321","0.29773024","0.2337482","1.6794188","2761.0","Marcher"
"4","1.0606637","8.983319","-2.281744","0.29773024","0.2337482","1.6794188","2762.0","Marcher"
"4","0.5913859","8.789383","-1.8244374","0.29773024","0.2337482","1.6794188","2763.0","Marcher"
"4","1.0989721","8.846846","-1.7885233","0.29773024","0.2337482","1.6794188","2764.0","Marcher"
"4","1.8579572","8.655303","-1.8603516","0.29773024","0.2337482","1.6794188","2765.0","Marcher"
"4","2.3368123","9.304152","-2.063865","0.29773024","0.2337482","1.6794188","2767.0","Marcher"
"4","1.8579572","9.57231","-1.7286664","0.29773024","0.2337482","1.6794188","2768.0","Marcher"
"4","1.8579572","9.57231","-1.7286664","0.10347507","1.195861","0.9537109","2858.0","Marcher"
"4","-0.96489275","9.811738","-2.0758362","0.10347507","1.195861","0.9537109","2960.0","Marcher"
"4","-2.2194927","10.058349","-3.1388943","0.10347507","1.195861","0.9537109","2961.0","Marcher"
"4","-1.759792","10.439038","-3.067066","0.10347507","1.195861","0.9537109","2962.0","Marcher"
"4","0.19154198","11.186052","-3.1556542","0.10347507","1.195861","0.9537109","2963.0","Marcher"
"4","0.20351335","10.589877","-2.4948344","0.10347507","1.195861","0.9537109","2964.0","Marcher"
"4","-2.6983478","11.535616","-2.5738454","0.10347507","1.195861","0.9537109","2966.0","Marcher"
"4","-6.941003","12.045596","-2.6121538","0.10347507","1.195861","0.9537109","2967.0","Marcher"
"4","-8.427847","11.662513","-2.7031362","0.10347507","1.195861","0.9537109","2968.0","Marcher"
"4","-7.9561753","12.802187","2.4972286","0.10347507","1.195861","0.9537109","2969.0","Marcher"
"4","0.0071828244","13.333716","1.1923488","0.10347507","1.195861","0.9537109","2970.0","Marcher"
"4","0.0071828244","13.333716","1.1923488","-0.45852098","0.5538416","-2.6253486","3037.0","Marcher"
"4","6.3400397","15.395187","-0.6440599","-0.45852098","0.5538416","-2.6253486","3158.0","Marcher"
"4","5.174028","15.933899","-3.790137","-0.45852098","0.5538416","-2.6253486","3160.0","Marcher"
"4","2.1620302","14.72479","-1.1205206","-0.45852098","0.5538416","-2.6253486","3161.0","Marcher"
"4","2.7294734","13.295408","-0.39505535","-0.45852098","0.5538416","-2.6253486","3162.0","Marcher"
"4","3.1293173","10.695226","-1.1109436","-0.45852098","0.5538416","-2.6253486","3163.0","Marcher"
"4","2.308081","9.636956","-1.5490957","-0.45852098","0.5538416","-2.6253486","3164.0","Marcher"
"4","2.5379312","8.760652","-0.13647367","-0.45852098","0.5538416","-2.6253486","3165.0","Marcher"
"4","2.4421604","7.6880164","0.57462597","-0.45852098","0.5538416","-2.6253486","3166.0","Marcher"
"4","1.7478206","6.919454","-0.6703969","-0.45852098","0.5538416","-2.6253486","3167.0","Marcher"
"4","2.056682","6.4932733","-1.2474172","-0.45852098","0.5538416","-2.6253486","3168.0","Marcher"
"4","2.056682","6.4932733","-1.2474172","0.2958976","-0.7344732","-2.4982886","3218.0","Marcher"
"4","3.172414","5.9665327","-1.3407938","0.2958976","-0.7344732","-2.4982886","3359.0","Marcher"
"4","2.7917244","5.2027593","-1.5490957","0.2958976","-0.7344732","-2.4982886","3360.0","Marcher"
"4","2.030345","5.147691","-1.2569942","0.2958976","-0.7344732","-2.4982886","3361.0","Marcher"
"4","-0.24182175","6.23948","1.2881198","0.2958976","-0.7344732","-2.4982886","3363.0","Marcher"
"4","-3.6871831","6.5818615","1.3024855","0.2958976","-0.7344732","-2.4982886","3364.0","Marcher"
"4","-8.217151","8.463761","-0.42378664","0.2958976","-0.7344732","-2.4982886","3365.0","Marcher"
"4","-10.953807","10.611426","2.2003386","0.2958976","-0.7344732","-2.4982886","3366.0","Marcher"
"4","-12.806976","11.662513","-1.0510867","0.2958976","-0.7344732","-2.4982886","3367.0","Marcher"
"4","-8.341654","9.265843","-2.80609","0.2958976","-0.7344732","-2.4982886","3368.0","Marcher"
"4","-2.8731298","7.563514","-0.82602483","0.2958976","-0.7344732","-2.4982886","3369.0","Marcher"
"4","-2.8731298","7.563514","-0.82602483","0.30383888","-0.85970056","0.093612656","3397.0","Marcher"
"4","2.9808722","11.88518","-0.071828246","0.30383888","-0.85970056","0.093612656","3561.0","Marcher"
"4","1.0151725","8.763046","1.9202085","0.30383888","-0.85970056","0.093612656","3562.0","Marcher"
"4","-4.3767343","12.64656","1.5299416","0.30383888","-0.85970056","0.093612656","3563.0","Marcher"
"4","-6.4405994","19.372078","-3.634509","0.30383888","-0.85970056","0.093612656","3565.0","Marcher"
"4","6.5459476","7.144516","0.5818088","0.30383888","-0.85970056","0.093612656","3566.0","Marcher"
"4","3.8954852","8.492493","-3.7853484","0.30383888","-0.85970056","0.093612656","3567.0","Marcher"
"4","2.056682","11.43745","-2.6767993","0.30383888","-0.85970056","0.093612656","3568.0","Marcher"
"4","0.18435916","11.820535","-3.4094474","0.30383888","-0.85970056","0.093612656","3569.0","Marcher"
"4","0.7709565","10.472558","-3.529161","0.30383888","-0.85970056","0.093612656","3570.0","Marcher"
"4","2.0710478","9.5794935","-3.8308396","0.30383888","-0.85970056","0.093612656","3571.0","Marcher"
"4","2.0710478","9.5794935","-3.8308396","0.26963043","0.5953804","0.72707987","3587.0","Marcher"
"4","1.6831752","9.186832","-3.842811","0.26963043","0.5953804","0.72707987","3759.0","Marcher"
"4","1.6831752","9.186832","-3.842811","0.20548958","1.1555438","1.8663436","3760.0","Marcher"
"4","0.8978531","8.995291","-2.9832664","0.20548958","1.1555438","1.8663436","3761.0","Marcher"
"4","0.89067024","8.772623","-1.8579572","0.20548958","1.1555438","1.8663436","3762.0","Marcher"
"4","0.9481328","8.707977","-1.3862851","0.20548958","1.1555438","1.8663436","3763.0","Marcher"
"4","0.28970724","8.971348","-0.98404694","0.20548958","1.1555438","1.8663436","3764.0","Marcher"
"4","-0.2370332","8.76544","-1.4676905","0.20548958","1.1555438","1.8663436","3765.0","Marcher"
"4","-0.6895511","8.514041","-1.8004947","0.20548958","1.1555438","1.8663436","3766.0","Marcher"
"4","-0.72546524","8.593052","-2.3368123","0.20548958","1.1555438","1.8663436","3768.0","Marcher"
"4","-0.34477556","8.703189","-2.3894863","0.20548958","1.1555438","1.8663436","3769.0","Marcher"
"4","-0.339987","8.71516","-2.0231621","0.20548958","1.1555438","1.8663436","3770.0","Marcher"
"4","-0.339987","8.71516","-2.0231621","-0.051073834","0.6228694","1.3507733","3938.0","Marcher"
"4","0.32562137","9.100638","-2.004008","-0.051073834","0.6228694","1.3507733","3958.0","Marcher"
"4","0.016759925","9.792584","-0.7996878","-0.051073834","0.6228694","1.3507733","3959.0","Marcher"
"4","-1.0989721","10.3743925","-1.8268317","-0.051073834","0.6228694","1.3507733","3961.0","Marcher"
"4","-1.6927522","10.075109","-4.166038","-0.051073834","0.6228694","1.3507733","3962.0","Marcher"
"4","-0.6105401","10.381576","-2.142876","-0.051073834","0.6228694","1.3507733","3963.0","Marcher"
"4","-0.32562137","12.110242","-4.084633","-0.051073834","0.6228694","1.3507733","3964.0","Marcher"
"4","-4.2594147","11.516461","-4.3192716","-0.051073834","0.6228694","1.3507733","3965.0","Marcher"
"4","-11.001693","10.199611","-2.205127","-0.051073834","0.6228694","1.3507733","3966.0","Marcher"
"4","-13.264282","10.326508","2.5403256","-0.051073834","0.6228694","1.3507733","3967.0","Marcher"
"4","-5.7390766","12.912324","1.8675344","-0.051073834","0.6228694","1.3507733","3968.0","Marcher"
"4","-5.7390766","12.912324","1.8675344","0.035058167","-1.052734","-3.0639498","4117.0","Marcher"
"4","1.7669748","16.585142","-0.9289786","0.035058167","-1.052734","-3.0639498","4160.0","Marcher"
"4","4.6544704","17.44708","-5.305713","0.035058167","-1.052734","-3.0639498","4161.0","Marcher"
"4","6.6201696","15.596306","-4.9393888","0.035058167","-1.052734","-3.0639498","4162.0","Marcher"
"4","2.6169424","14.980977","0.052674048","0.035058167","-1.052734","-3.0639498","4164.0","Marcher"
"4","1.3072741","13.585115","0.59378016","0.035058167","-1.052734","-3.0639498","4165.0","Marcher"
"4","2.083019","10.491713","-1.4533248","0.035058167","-1.052734","-3.0639498","4166.0","Marcher"
"4","1.7358493","9.634562","-2.1835787","0.035058167","-1.052734","-3.0639498","4167.0","Marcher"
"4","2.0447106","8.741497","-1.3288225","0.035058167","-1.052734","-3.0639498","4168.0","Marcher"
"4","3.4262073","7.455772","-0.18196489","0.035058167","-1.052734","-3.0639498","4170.0","Marcher"
"4","3.014392","5.5283804","0.08619389","0.035058167","-1.052734","-3.0639498","4171.0","Marcher"
"4","3.014392","5.5283804","0.08619389","0.40279904","-1.2836411","-1.0053339","4300.0","Marcher"
"4","2.9090438","4.975303","-0.5554718","0.40279904","-1.2836411","-1.0053339","4358.0","Marcher"
"4","3.3112822","5.1644506","-0.7829279","0.40279904","-1.2836411","-1.0053339","4359.0","Marcher"
"4","4.225895","5.2267017","-0.6273","0.40279904","-1.2836411","-1.0053339","4360.0","Marcher"
"4","3.7183087","5.4517636","-0.9337672","0.40279904","-1.2836411","-1.0053339","4362.0","Marcher"
"4","2.0854135","6.387925","1.0223553","0.40279904","-1.2836411","-1.0053339","4363.0","Marcher"
"4","-1.5969813","6.9146657","1.472479","0.40279904","-1.2836411","-1.0053339","4364.0","Marcher"
"4","-5.8396363","8.243488","-0.7589851","0.40279904","-1.2836411","-1.0053339","4365.0","Marcher"
"4","-9.522031","10.515655","1.2761484","0.40279904","-1.2836411","-1.0053339","4366.0","Marcher"
"4","-18.014524","13.472585","1.4820561","0.40279904","-1.2836411","-1.0053339","4367.0","Marcher"
"4","-12.87641","13.965805","-3.3088877","0.40279904","-1.2836411","-1.0053339","4368.0","Marcher"
"4","-12.87641","13.965805","-3.3088877","0.5836152","0.002230269","0.06551286","4477.0","Marcher"
"4","-3.5267668","9.256267","-0.39266106","0.5836152","0.002230269","0.06551286","4558.0","Marcher"
"4","0.7206767","7.7694216","1.8244374","0.5836152","0.002230269","0.06551286","4559.0","Marcher"
"4","-5.2243075","17.834953","-0.42139238","0.5836152","0.002230269","0.06551286","4561.0","Marcher"
"4","-6.5124273","13.929891","-4.228289","0.5836152","0.002230269","0.06551286","4562.0","Marcher"
"4","12.919507","2.971295","-2.7462332","0.5836152","0.002230269","0.06551286","4563.0","Marcher"
"4","2.6552508","13.999325","-3.5052183","0.5836152","0.002230269","0.06551286","4564.0","Marcher"
"4","2.3583608","13.798205","-1.620924","0.5836152","0.002230269","0.06551286","4565.0","Marcher"
"4","1.2737542","11.504491","-2.9689007","0.5836152","0.002230269","0.06551286","4566.0","Marcher"
"4","2.7246847","10.668888","-4.0104103","0.5836152","0.002230269","0.06551286","4568.0","Marcher"
"4","2.8994668","9.759064","-4.580248","0.5836152","0.002230269","0.06551286","4569.0","Marcher"
"4","2.8994668","9.759064","-4.580248","0.27512822","0.44632933","2.2346952","4657.0","Marcher"
"4","2.2410412","8.901914","-4.4892654","0.27512822","0.44632933","2.2346952","4760.0","Marcher"
"4","1.3288225","8.719949","-2.8013015","0.27512822","0.44632933","2.2346952","4762.0","Marcher"
"4","0.54350036","8.652909","-1.0582695","0.27512822","0.44632933","2.2346952","4763.0","Marcher"
"4","0.16281068","8.458973","0.23942748","0.27512822","0.44632933","2.2346952","4764.0","Marcher"
"4","-0.60335726","8.293768","-0.22985038","0.27512822","0.44632933","2.2346952","4766.0","Marcher"
"4","-0.39266106","8.293768","-1.7550035","0.27512822","0.44632933","2.2346952","4768.0","Marcher"
"4","-0.84996754","7.980118","-2.1907616","0.27512822","0.44632933","2.2346952","4769.0","Marcher"
"4","-0.7948992","8.466156","-1.7621863","0.27512822","0.44632933","2.2346952","4770.0","Marcher"
"4","-0.20351335","8.79896","-1.4389591","0.27512822","0.44632933","2.2346952","4772.0","Marcher"
"4","-0.37350687","9.596253","-1.4868447","0.27512822","0.44632933","2.2346952","4773.0","Marcher"
"4","-0.37350687","9.596253","-1.4868447","0.021619132","0.7456533","1.6726993","4837.0","Marcher"
"4","-0.65124273","9.864412","-1.6712039","0.021619132","0.7456533","1.6726993","4959.0","Marcher"
"4","-1.3719195","10.0439825","-2.6001825","0.021619132","0.7456533","1.6726993","4960.0","Marcher"
"4","0.045491222","9.620196","-2.0327394","0.021619132","0.7456533","1.6726993","4962.0","Marcher"
"4","0.84996754","11.514068","-3.4453614","0.021619132","0.7456533","1.6726993","4963.0","Marcher"
"4","1.1277034","11.925883","-5.609786","0.021619132","0.7456533","1.6726993","4964.0","Marcher"
"4","-4.529968","11.016058","-4.225895","0.021619132","0.7456533","1.6726993","4965.0","Marcher"
"4","-9.237112","9.866806","-3.050306","0.021619132","0.7456533","1.6726993","4966.0","Marcher"
"4","-11.827718","12.51248","-0.749408","0.021619132","0.7456533","1.6726993","4967.0","Marcher"
"4","-7.8364615","13.2307625","1.7095122","0.021619132","0.7456533","1.6726993","4968.0","Marcher"
"4","-0.0670397","15.474198","2.281744","0.021619132","0.7456533","1.6726993","4969.0","Marcher"
"4","-0.0670397","15.474198","2.281744","-0.5348791","1.5825387","-0.83245903","5017.0","Marcher"
"4","6.840443","17.169344","-3.1963568","-0.5348791","1.5825387","-0.83245903","5160.0","Marcher"
"4","7.745479","15.81658","-3.8739367","-0.5348791","1.5825387","-0.83245903","5161.0","Marcher"
"4","3.3902931","14.447054","1.2426286","-0.5348791","1.5825387","-0.83245903","5162.0","Marcher"
"4","1.2258687","12.981758","1.1612233","-0.5348791","1.5825387","-0.83245903","5163.0","Marcher"
"4","2.7917244","9.783007","-0.8236305","-0.5348791","1.5825387","-0.83245903","5165.0","Marcher"
"4","3.3328304","9.024022","-1.3814965","-0.5348791","1.5825387","-0.83245903","5166.0","Marcher"
"4","3.0910087","7.972935","-0.47167215","-0.5348791","1.5825387","-0.83245903","5167.0","Marcher"
"4","3.380716","6.349617","0.23224466","-0.5348791","1.5825387","-0.83245903","5168.0","Marcher"
"4","2.3894863","5.3512044","-0.7829279","-0.5348791","1.5825387","-0.83245903","5169.0","Marcher"
"4","2.4708917","4.8484063","-0.65363705","-0.5348791","1.5825387","-0.83245903","5170.0","Marcher"
"4","2.4708917","4.8484063","-0.65363705","0.3826405","-0.9629368","-1.957062","5197.0","Marcher"
"4","3.6225379","5.4493694","-1.4413534","0.3826405","-0.9629368","-1.957062","5360.0","Marcher"
"4","4.7095385","5.2841644","-1.0989721","0.3826405","-0.9629368","-1.957062","5362.0","Marcher"
"4","3.4046588","5.6792197","-1.2306572","0.3826405","-0.9629368","-1.957062","5363.0","Marcher"
"4","1.0175668","6.5746784","0.4836435","0.3826405","-0.9629368","-1.957062","5364.0","Marcher"
"4","-2.7175019","7.7957587","0.66800267","0.3826405","-0.9629368","-1.957062","5365.0","Marcher"
"4","-9.545974","10.077502","0.2083019","0.3826405","-0.9629368","-1.957062","5366.0","Marcher"
"4","-19.137438","13.422304","5.6768255","0.3826405","-0.9629368","-1.957062","5367.0","Marcher"
"4","-17.281876","13.707223","-2.9569294","0.3826405","-0.9629368","-1.957062","5369.0","Marcher"
"4","-4.1612496","10.654523","-2.4469488","0.3826405","-0.9629368","-1.957062","5370.0","Marcher"
"4","4.0559015","7.1947956","0.9864412","0.3826405","-0.9629368","-1.957062","5371.0","Marcher"
"4","4.0559015","7.1947956","0.9864412","0.64409083","-0.39116696","0.33429354","5383.0","Marcher"
"4","2.5307484","7.3216925","-0.845179","0.64409083","-0.39116696","0.33429354","5559.0","Marcher"
"4","2.5307484","7.3216925","-0.845179","0.20060265","0.30094334","0.27687222","5560.0","Marcher"
"4","-4.225895","17.406378","1.2498114","0.20060265","0.30094334","0.27687222","5561.0","Marcher"
"4","-5.7366824","13.053586","-7.3480296","0.20060265","0.30094334","0.27687222","5562.0","Marcher"
"4","7.5395713","6.6081986","1.673598","0.20060265","0.30094334","0.27687222","5563.0","Marcher"
"4","2.221887","10.822123","-0.7685622","0.20060265","0.30094334","0.27687222","5565.0","Marcher"
"4","3.5507095","11.731947","-2.0016139","0.20060265","0.30094334","0.27687222","5566.0","Marcher"
"4","1.6759924","11.004087","-4.371946","0.20060265","0.30094334","0.27687222","5567.0","Marcher"
"4","1.0989721","9.8237095","-5.2745876","0.20060265","0.30094334","0.27687222","5568.0","Marcher"
"4","1.2498114","9.60583","-5.6385174","0.20060265","0.30094334","0.27687222","5569.0","Marcher"
"4","0.50040346","9.404712","-4.4749","0.20060265","0.30094334","0.27687222","5570.0","Marcher"
"4","0.50040346","9.404712","-4.4749","0.075375274","1.0016059","2.0196707","5739.0","Marcher"
"4","1.063058","9.160496","-2.5331428","0.075375274","1.0016059","2.0196707","5763.0","Marcher"
"4","1.4509305","9.141341","-1.2953026","0.075375274","1.0016059","2.0196707","5764.0","Marcher"
"4","1.1731946","9.019233","-1.0582695","0.075375274","1.0016059","2.0196707","5766.0","Marcher"
"4","0.8140534","9.088667","-0.9577099","0.075375274","1.0016059","2.0196707","5767.0","Marcher"
"4","0.46927786","9.158101","-1.3000913","0.075375274","1.0016059","2.0196707","5768.0","Marcher"
"4","0.6201172","8.923462","-2.1740015","0.075375274","1.0016059","2.0196707","5770.0","Marcher"
"4","0.43096948","8.195602","-2.0447106","0.075375274","1.0016059","2.0196707","5771.0","Marcher"
"4","-0.11492519","8.377567","-1.6161355","0.075375274","1.0016059","2.0196707","5772.0","Marcher"
"4","-1.3120626","8.892337","-1.036721","0.075375274","1.0016059","2.0196707","5773.0","Marcher"
"4","-1.9633054","9.167678","-1.7358493","0.075375274","1.0016059","2.0196707","5774.0","Marcher"
"4","-1.9633054","9.167678","-1.7358493","-0.30580464","1.0529184","0.47723603","5918.0","Marcher"
"4","-2.1931558","10.348056","-2.7318676","-0.30580464","1.0529184","0.47723603","5961.0","Marcher"
"4","-1.8603516","9.61062","-3.2633965","-0.30580464","1.0529184","0.47723603","5962.0","Marcher"
"4","-0.035914123","10.010463","-1.6855695","-0.30580464","1.0529184","0.47723603","5963.0","Marcher"
"4","-0.67757976","12.419104","-3.8452053","-0.30580464","1.0529184","0.47723603","5964.0","Marcher"
"4","-4.790944","11.870814","-4.0894213","-0.30580464","1.0529184","0.47723603","5965.0","Marcher"
