"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","-2.308081","28.108786","-7.7526617","0.3386582","0.04193651","-0.2747391","5342.0","Courir"
"3","-2.308081","28.108786","-7.7526617","0.11813584","0.76153576","0.9182808","5359.0","Courir"
"3","-11.073521","23.229254","-5.8851275","0.11813584","0.76153576","0.9182808","5532.0","Courir"
"3","-11.073521","23.229254","-5.8851275","0.63187355","0.16105524","4.119215","5533.0","Courir"
"3","-15.467015","21.050465","-3.4453614","0.63187355","0.16105524","4.119215","5534.0","Courir"
"3","-15.998545","15.356878","-0.6608198","0.63187355","0.16105524","4.119215","5535.0","Courir"
"3","-13.084712","5.8204823","-0.9960183","0.63187355","0.16105524","4.119215","5536.0","Courir"
"3","-9.261055","-0.2561874","4.982486","0.63187355","0.16105524","4.119215","5537.0","Courir"
"3","-12.560366","-3.5363438","3.502824","0.63187355","0.16105524","4.119215","5539.0","Courir"
"3","-13.000913","-0.89545876","2.8084843","0.63187355","0.16105524","4.119215","5540.0","Courir"
"3","-4.965726","5.3871183","2.5187771","0.63187355","0.16105524","4.119215","5541.0","Courir"
"3","-2.7845416","6.30652","1.0175668","0.63187355","0.16105524","4.119215","5542.0","Courir"
"3","-2.0351336","6.246663","-0.34956414","0.63187355","0.16105524","4.119215","5543.0","Courir"
"3","-2.0351336","6.246663","-0.34956414","-0.060847674","-1.1125988","-4.2355895","5711.0","Courir"
"3","-5.1189594","16.90837","-1.2186859","-0.060847674","-1.1125988","-4.2355895","5733.0","Courir"
"3","-12.950632","23.202917","-5.217125","-0.060847674","-1.1125988","-4.2355895","5735.0","Courir"
"3","-6.445388","24.325832","-10.357633","-0.060847674","-1.1125988","-4.2355895","5736.0","Courir"
"3","1.7885233","24.641876","-10.278622","-0.060847674","-1.1125988","-4.2355895","5737.0","Courir"
"3","6.593833","21.371298","-8.45179","-0.060847674","-1.1125988","-4.2355895","5738.0","Courir"
"3","1.7454263","19.202084","-5.1357193","-0.060847674","-1.1125988","-4.2355895","5739.0","Courir"
"3","5.1452966","10.041589","-4.067873","-0.060847674","-1.1125988","-4.2355895","5740.0","Courir"
"3","2.7749646","3.2370596","6.3400397","-0.060847674","-1.1125988","-4.2355895","5741.0","Courir"
"3","-2.719896","-1.4772675","3.668029","-0.060847674","-1.1125988","-4.2355895","5742.0","Courir"
"3","4.860378","-2.9377751","2.004008","-0.060847674","-1.1125988","-4.2355895","5743.0","Courir"
"3","4.860378","-2.9377751","2.004008","0.71739465","1.2117434","0.9298872","5891.0","Courir"
"3","7.781393","2.0662591","2.588211","0.71739465","1.2117434","0.9298872","5931.0","Courir"
"3","-1.8196489","5.6935854","-8.696006","0.71739465","1.2117434","0.9298872","5933.0","Courir"
"3","-4.747847","4.9776974","-6.1652575","0.71739465","1.2117434","0.9298872","5934.0","Courir"
"3","-0.25139886","3.9074564","3.929005","0.71739465","1.2117434","0.9298872","5935.0","Courir"
"3","10.453403","0.44533512","6.395108","0.71739465","1.2117434","0.9298872","5936.0","Courir"
"3","3.6177492","11.221966","-5.272193","0.71739465","1.2117434","0.9298872","5938.0","Courir"
"3","-47.016373","32.89973","-24.306679","0.71739465","1.2117434","0.9298872","5939.0","Courir"
"3","17.344128","5.427821","10.326508","0.71739465","1.2117434","0.9298872","5941.0","Courir"
"3","14.961823","4.268992","-14.265089","0.71739465","1.2117434","0.9298872","5942.0","Courir"
"3","7.738296","16.551622","-10.197216","0.71739465","1.2117434","0.9298872","5943.0","Courir"
"3","7.738296","16.551622","-10.197216","0.20548958","1.3424686","3.4118328","6071.0","Courir"
"3","-6.2083545","27.924427","-7.21395","0.20548958","1.3424686","3.4118328","6131.0","Courir"
"3","-9.498088","24.325832","-6.9122715","0.20548958","1.3424686","3.4118328","6133.0","Courir"
"3","-18.591543","20.921173","-4.5275736","0.20548958","1.3424686","3.4118328","6134.0","Courir"
"3","-12.373612","15.478987","2.4014575","0.20548958","1.3424686","3.4118328","6135.0","Courir"
"3","-13.98017","8.379962","-0.9026416","0.20548958","1.3424686","3.4118328","6136.0","Courir"
"3","-10.714379","2.578634","3.581835","0.20548958","1.3424686","3.4118328","6137.0","Courir"
"3","-13.113443","-3.9577363","3.3424077","0.20548958","1.3424686","3.4118328","6139.0","Courir"
"3","-17.92833","-2.1931558","-0.2561874","0.20548958","1.3424686","3.4118328","6140.0","Courir"
"3","-6.2682114","4.02717","5.856396","0.20548958","1.3424686","3.4118328","6141.0","Courir"
"3","0.45730647","7.5084457","-0.0023942748","0.20548958","1.3424686","3.4118328","6142.0","Courir"
"3","0.45730647","7.5084457","-0.0023942748","-1.4731681","-0.7802881","-4.4897094","6251.0","Courir"
"3","-1.4916332","7.7071705","1.5850099","-1.4731681","-0.7802881","-4.4897094","6333.0","Courir"
"3","-1.3264283","16.565987","1.4198049","-1.4731681","-0.7802881","-4.4897094","6334.0","Courir"
"3","-14.65775","26.827848","-5.5451403","-1.4731681","-0.7802881","-4.4897094","6336.0","Courir"
"3","-6.4980617","24.596386","-8.897125","-1.4731681","-0.7802881","-4.4897094","6337.0","Courir"
"3","0.44772938","26.322657","-11.150138","-1.4731681","-0.7802881","-4.4897094","6338.0","Courir"
"3","7.886741","21.170177","-8.904308","-1.4731681","-0.7802881","-4.4897094","6339.0","Courir"
"3","3.4333901","18.392818","-4.233078","-1.4731681","-0.7802881","-4.4897094","6340.0","Courir"
"3","4.288146","11.370411","-5.030371","-1.4731681","-0.7802881","-4.4897094","6341.0","Courir"
"3","4.644893","3.3831103","4.7167215","-1.4731681","-0.7802881","-4.4897094","6342.0","Courir"
"3","-2.0614705","-3.6871831","5.5116205","-1.4731681","-0.7802881","-4.4897094","6343.0","Courir"
"3","-2.0614705","-3.6871831","5.5116205","0.38813826","-0.07962567","0.073454104","6431.0","Courir"
"3","2.011191","-4.252232","2.308081","0.38813826","-0.07962567","0.073454104","6532.0","Courir"
"3","6.021601","3.0957973","1.7717633","0.38813826","-0.07962567","0.073454104","6533.0","Courir"
"3","-2.308081","6.881146","-10.573117","0.38813826","-0.07962567","0.073454104","6535.0","Courir"
"3","-4.98488","6.019207","-7.415069","0.38813826","-0.07962567","0.073454104","6536.0","Courir"
"3","0.6488485","4.206741","5.6600657","0.38813826","-0.07962567","0.073454104","6537.0","Courir"
"3","4.896292","3.8284454","7.067899","0.38813826","-0.07962567","0.073454104","6538.0","Courir"
"3","-17.8996","33.282814","-8.123775","0.38813826","-0.07962567","0.073454104","6540.0","Courir"
"3","14.375226","10.922682","-7.290567","0.38813826","-0.07962567","0.073454104","6541.0","Courir"
"3","6.960157","6.203566","-9.225141","0.38813826","-0.07962567","0.073454104","6542.0","Courir"
"3","8.157294","13.949045","-5.420638","0.38813826","-0.07962567","0.073454104","6543.0","Courir"
"3","8.157294","13.949045","-5.420638","0.027116919","1.1384395","1.2921302","6610.0","Courir"
"3","-0.7733508","22.439144","-7.805336","0.027116919","1.1384395","1.2921302","6734.0","Courir"
"3","-6.474119","23.25559","-6.60341","0.027116919","1.1384395","1.2921302","6736.0","Courir"
"3","-13.678492","22.678572","-4.695173","0.027116919","1.1384395","1.2921302","6737.0","Courir"
"3","-15.641797","18.395214","-1.908237","0.027116919","1.1384395","1.2921302","6738.0","Courir"
"3","-15.464621","13.3169565","-1.0127783","0.027116919","1.1384395","1.2921302","6740.0","Courir"
"3","-14.638597","2.7869358","0.5147691","0.027116919","1.1384395","1.2921302","6741.0","Courir"
"3","-13.805388","-2.056682","3.3687446","0.027116919","1.1384395","1.2921302","6742.0","Courir"
"3","-19.336163","-3.5147953","0.9624985","0.027116919","1.1384395","1.2921302","6743.0","Courir"
"3","-11.150138","2.1883671","4.1397014","0.027116919","1.1384395","1.2921302","6745.0","Courir"
"3","-0.27055305","7.637737","1.1947432","0.027116919","1.1384395","1.2921302","6746.0","Courir"
"3","-0.27055305","7.637737","1.1947432","-1.0247931","-1.1064901","-1.4970804","6791.0","Courir"
"3","-0.8834874","7.3839436","-0.4764607","-1.0247931","-1.1064901","-1.4970804","6936.0","Courir"
"3","-1.812466","12.136579","0.45730647","-1.0247931","-1.1064901","-1.4970804","6937.0","Courir"
"3","-10.218765","22.807861","-2.779753","-1.0247931","-1.1064901","-1.4970804","6938.0","Courir"
"3","-9.847652","24.680185","-7.8723755","-1.0247931","-1.1064901","-1.4970804","6940.0","Courir"
"3","-5.497255","26.028162","-10.032011","-1.0247931","-1.1064901","-1.4970804","6941.0","Courir"
"3","5.4230323","24.692156","-9.857229","-1.0247931","-1.1064901","-1.4970804","6942.0","Courir"
"3","5.130931","17.490177","-8.020821","-1.0247931","-1.1064901","-1.4970804","6943.0","Courir"
"3","4.381523","16.06319","-5.3368387","-1.0247931","-1.1064901","-1.4970804","6944.0","Courir"
"3","8.827691","3.7638","-2.3224466","-1.0247931","-1.1064901","-1.4970804","6946.0","Courir"
"3","4.122941","-0.7589851","6.6872096","-1.0247931","-1.1064901","-1.4970804","6947.0","Courir"
"3","4.122941","-0.7589851","6.6872096","-0.25815716","-0.7986141","-3.892894","6972.0","Courir"
"3","-0.7134939","-4.2115293","4.0199876","-0.25815716","-0.7986141","-3.892894","7134.0","Courir"
"3","3.7685885","0.36871833","4.98488","-0.25815716","-0.7986141","-3.892894","7135.0","Courir"
"3","1.5706443","5.360781","-6.718335","-0.25815716","-0.7986141","-3.892894","7137.0","Courir"
"3","-2.7749646","4.767001","-9.29218","-0.25815716","-0.7986141","-3.892894","7138.0","Courir"
"3","0.1699935","4.517997","-2.7127132","-0.25815716","-0.7986141","-3.892894","7139.0","Courir"
"3","4.209135","3.7685885","10.733534","-0.25815716","-0.7986141","-3.892894","7140.0","Courir"
"3","-7.020014","17.8996","1.89866","-0.25815716","-0.7986141","-3.892894","7142.0","Courir"
"3","-7.886741","13.484556","-17.372858","-0.25815716","-0.7986141","-3.892894","7143.0","Courir"
"3","19.223633","0.52674043","-5.7175283","-0.25815716","-0.7986141","-3.892894","7144.0","Courir"
"3","7.2594414","6.768615","-9.838076","-0.25815716","-0.7986141","-3.892894","7145.0","Courir"
"3","7.2594414","6.768615","-9.838076","0.46266386","1.3546859","0.62323284","7164.0","Courir"
"3","4.515602","19.946703","-4.9417834","0.46266386","1.3546859","0.62323284","7333.0","Courir"
"3","4.515602","19.946703","-4.9417834","-0.06206941","1.308871","3.9310682","7334.0","Courir"
"3","-2.0518935","21.92198","-6.517216","-0.06206941","1.308871","3.9310682","7335.0","Courir"
"3","-8.93304","22.496607","-4.2235007","-0.06206941","1.308871","3.9310682","7337.0","Courir"
"3","-16.604296","20.30345","-3.162837","-0.06206941","1.308871","3.9310682","7338.0","Courir"
"3","-14.042421","17.595526","-1.1947432","-0.06206941","1.308871","3.9310682","7339.0","Courir"
"3","-16.027275","11.001693","-2.1069617","-0.06206941","1.308871","3.9310682","7340.0","Courir"
"3","-16.216423","0.60335726","-1.1277034","-0.06206941","1.308871","3.9310682","7341.0","Courir"
"3","-12.337698","-4.7550297","4.6305275","-0.06206941","1.308871","3.9310682","7343.0","Courir"
"3","-13.810177","-3.1652312","2.710319","-0.06206941","1.308871","3.9310682","7344.0","Courir"
"3","-5.583449","4.005622","4.4749","-0.06206941","1.308871","3.9310682","7345.0","Courir"
"3","-5.583449","4.005622","4.4749","-1.0681645","-0.9226197","-5.0297146","7511.0","Courir"
"3","-1.5826156","7.805336","0.56265455","-1.0681645","-0.9226197","-5.0297146","7534.0","Courir"
"3","-1.0439038","7.9178667","-0.48843205","-1.0681645","-0.9226197","-5.0297146","7535.0","Courir"
"3","-3.050306","16.905975","-2.928198","-1.0681645","-0.9226197","-5.0297146","7537.0","Courir"
"3","-10.853248","22.249996","-4.2211065","-1.0681645","-0.9226197","-5.0297146","7538.0","Courir"
"3","-4.625739","24.699339","-7.039168","-1.0681645","-0.9226197","-5.0297146","7540.0","Courir"
"3","-2.1309047","26.708136","-9.948212","-1.0681645","-0.9226197","-5.0297146","7541.0","Courir"
"3","5.487678","21.94353","-6.672844","-1.0681645","-0.9226197","-5.0297146","7542.0","Courir"
"3","4.2594147","19.051245","-5.152479","-1.0681645","-0.9226197","-5.0297146","7543.0","Courir"
"3","4.1756153","12.153339","-5.6169686","-1.0681645","-0.9226197","-5.0297146","7544.0","Courir"
"3","4.4318027","2.7869358","4.228289","-1.0681645","-0.9226197","-5.0297146","7546.0","Courir"
"3","4.4318027","2.7869358","4.228289","0.52619386","0.15677917","0.6977584","7693.0","Courir"
"3","-1.6927522","-3.7781656","4.922629","0.52619386","0.15677917","0.6977584","7733.0","Courir"
"3","1.8268317","-4.781367","1.0151725","0.52619386","0.15677917","0.6977584","7734.0","Courir"
"3","5.2290964","4.206741","1.6448668","0.52619386","0.15677917","0.6977584","7736.0","Courir"
"3","-1.3623424","7.434223","-6.732701","0.52619386","0.15677917","0.6977584","7737.0","Courir"
"3","-5.150085","4.3408203","-6.952974","0.52619386","0.15677917","0.6977584","7738.0","Courir"
"3","2.370332","3.3328304","6.0694866","0.52619386","0.15677917","0.6977584","7740.0","Courir"
"3","11.6409645","2.5307484","7.431829","0.52619386","0.15677917","0.6977584","7741.0","Courir"
"3","-13.434276","35.815956","-1.5897985","0.52619386","0.15677917","0.6977584","7742.0","Courir"
"3","7.4366174","9.009656","-9.1940155","0.52619386","0.15677917","0.6977584","7743.0","Courir"
"3","17.11667","1.7909175","-1.5610672","0.52619386","0.15677917","0.6977584","7744.0","Courir"
"3","17.11667","1.7909175","-1.5610672","0.26596525","0.65707785","1.6971339","7874.0","Courir"
"3","9.488511","8.399116","-7.2019787","0.26596525","0.65707785","1.6971339","7933.0","Courir"
"3","0.20111908","24.682579","-8.1549","0.26596525","0.65707785","1.6971339","7934.0","Courir"
"3","-2.6169424","21.751987","-7.3001437","0.26596525","0.65707785","1.6971339","7935.0","Courir"
"3","-11.43745","22.61632","-6.55313","0.26596525","0.65707785","1.6971339","7936.0","Courir"
"3","-15.093509","20.921173","-2.2506182","0.26596525","0.65707785","1.6971339","7937.0","Courir"
"3","-16.036852","18.112688","-2.004008","0.26596525","0.65707785","1.6971339","7939.0","Courir"
"3","-15.807002","6.6872096","0.043096945","0.26596525","0.65707785","1.6971339","7940.0","Courir"
"3","-13.915525","-1.324034","3.0718546","0.26596525","0.65707785","1.6971339","7941.0","Courir"
"3","-14.878024","-5.011217","3.964919","0.26596525","0.65707785","1.6971339","7942.0","Courir"
"3","-17.720028","-1.8148603","1.0678465","0.26596525","0.65707785","1.6971339","7944.0","Courir"
"3","-17.720028","-1.8148603","1.0678465","-1.4297966","-0.98126274","-2.4213195","8053.0","Courir"
"3","-2.640885","6.9146657","4.601796","-1.4297966","-0.98126274","-2.4213195","8134.0","Courir"
"3","1.4581133","8.945011","-0.24182175","-1.4297966","-0.98126274","-2.4213195","8135.0","Courir"
"3","0.52913475","9.77343","-0.5027977","-1.4297966","-0.98126274","-2.4213195","8136.0","Courir"
"3","-6.136526","21.89325","-1.3407938","-1.4297966","-0.98126274","-2.4213195","8137.0","Courir"
"3","-12.342486","24.653849","-4.0559015","-1.4297966","-0.98126274","-2.4213195","8139.0","Courir"
"3","-5.6792197","26.511805","-10.281016","-1.4297966","-0.98126274","-2.4213195","8140.0","Courir"
"3","2.6744049","25.336216","-10.216371","-1.4297966","-0.98126274","-2.4213195","8142.0","Courir"
"3","4.9944572","19.858116","-6.5363703","-1.4297966","-0.98126274","-2.4213195","8143.0","Courir"
"3","3.5076127","17.236383","-3.991256","-1.4297966","-0.98126274","-2.4213195","8144.0","Courir"
"3","6.2322974","6.0694866","-3.5435266","-1.4297966","-0.98126274","-2.4213195","8145.0","Courir"
"3","6.2322974","6.0694866","-3.5435266","-0.044965178","-0.3343565","-3.2563722","8231.0","Courir"
"3","3.727886","2.257801","4.295329","-0.044965178","-0.3343565","-3.2563722","8332.0","Courir"
"3","0.21787901","-4.5347567","3.9194279","-0.044965178","-0.3343565","-3.2563722","8333.0","Courir"
"3","3.1460772","-4.022382","5.133325","-0.044965178","-0.3343565","-3.2563722","8334.0","Courir"
"3","4.2642035","3.440573","0.60335726","-0.044965178","-0.3343565","-3.2563722","8335.0","Courir"
"3","-4.146884","6.122161","-9.835681","-0.044965178","-0.3343565","-3.2563722","8337.0","Courir"
"3","-0.28731298","3.756617","-5.3512044","-0.044965178","-0.3343565","-3.2563722","8338.0","Courir"
"3","7.6616793","3.581835","7.8197017","-0.044965178","-0.3343565","-3.2563722","8339.0","Courir"
"3","1.446142","9.340066","1.8627458","-0.044965178","-0.3343565","-3.2563722","8340.0","Courir"
"3","-7.4438004","14.894784","-15.981785","-0.044965178","-0.3343565","-3.2563722","8342.0","Courir"
"3","19.384048","8.772623","0.28970724","-0.044965178","-0.3343565","-3.2563722","8343.0","Courir"
"3","19.384048","8.772623","0.28970724","0.3948578","1.3241427","0.7185278","8411.0","Courir"
"3","7.6090055","7.190007","-9.435837","0.3948578","1.3241427","0.7185278","8531.0","Courir"
"3","3.0550947","19.111101","-5.355993","0.3948578","1.3241427","0.7185278","8532.0","Courir"
"3","-4.965726","21.354538","-9.170073","0.3948578","1.3241427","0.7185278","8533.0","Courir"
"3","-8.880365","22.24042","-5.233885","0.3948578","1.3241427","0.7185278","8534.0","Courir"
"3","-14.533248","19.142227","-2.473286","0.3948578","1.3241427","0.7185278","8535.0","Courir"
"3","-10.290593","17.992975","-0.38787252","0.3948578","1.3241427","0.7185278","8536.0","Courir"
"3","-14.233964","13.580327","-1.9393626","0.3948578","1.3241427","0.7185278","8537.0","Courir"
"3","-16.118258","1.2330515","0.071828246","0.3948578","1.3241427","0.7185278","8538.0","Courir"
"3","-15.395187","-4.695173","5.375147","0.3948578","1.3241427","0.7185278","8539.0","Courir"
"3","-17.035265","-4.276175","0.59378016","0.3948578","1.3241427","0.7185278","8540.0","Courir"
"3","-17.035265","-4.276175","0.59378016","0.27268475","-0.27632427","2.1992652","8591.0","Courir"
"3","-7.3001437","3.1173458","5.253039","0.27268475","-0.27632427","2.1992652","8733.0","Courir"
"3","-2.0279508","7.965752","3.0215747","0.27268475","-0.27632427","2.1992652","8735.0","Courir"
"3","0.51716334","9.122187","-1.0295382","0.27268475","-0.27632427","2.1992652","8736.0","Courir"
"3","-1.7526091","19.022512","-1.8507744","0.27268475","-0.27632427","2.1992652","8737.0","Courir"
"3","-12.84289","23.107145","-4.005622","0.27268475","-0.27632427","2.1992652","8738.0","Courir"
