"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","2.2075214","10.436644","2.6337023","0.3227757","0.16899647","0.16019696","76050.0","Marcher"
"1","10.853248","2.5906053","-2.6959534","0.3227757","0.16899647","0.16019696","76051.0","Marcher"
"1","-0.6751855","6.797346","-8.253065","0.3227757","0.16899647","0.16019696","76052.0","Marcher"
"1","-0.80687064","12.47896","-4.453351","0.3227757","0.16899647","0.16019696","76053.0","Marcher"
"1","-1.8004947","12.107848","-3.3687446","0.3227757","0.16899647","0.16019696","76054.0","Marcher"
"1","-0.3304099","10.532414","-2.3344178","0.3227757","0.16899647","0.16019696","76055.0","Marcher"
"1","1.9537282","10.786208","-1.4820561","0.3227757","0.16899647","0.16019696","76056.0","Marcher"
"1","3.0383348","10.589877","-3.162837","0.3227757","0.16899647","0.16019696","76057.0","Marcher"
"1","2.2410412","10.00328","-4.209135","0.3227757","0.16899647","0.16019696","76058.0","Marcher"
"1","2.2410412","10.00328","-4.209135","0.5457415","0.4096774","1.5297568","76107.0","Marcher"
"1","0.6273","9.450203","-3.46691","0.5457415","0.4096774","1.5297568","76246.0","Marcher"
"1","-1.0870007","9.747093","-2.569057","0.5457415","0.4096774","1.5297568","76248.0","Marcher"
"1","-1.7981004","9.368797","-1.3024855","0.5457415","0.4096774","1.5297568","76249.0","Marcher"
"1","-1.977671","8.758257","-0.82123625","0.5457415","0.4096774","1.5297568","76250.0","Marcher"
"1","-2.7462332","8.353624","-1.7238779","0.5457415","0.4096774","1.5297568","76251.0","Marcher"
"1","-3.4190245","7.6880164","-1.8866886","0.5457415","0.4096774","1.5297568","76252.0","Marcher"
"1","-2.073442","7.103813","-0.9912298","0.5457415","0.4096774","1.5297568","76254.0","Marcher"
"1","0.31604427","7.407886","-1.1636176","0.5457415","0.4096774","1.5297568","76255.0","Marcher"
"1","1.4054393","8.195602","-0.7398309","0.5457415","0.4096774","1.5297568","76256.0","Marcher"
"1","0.8092649","9.5244255","-0.6105401","0.5457415","0.4096774","1.5297568","76257.0","Marcher"
"1","0.8092649","9.5244255","-0.6105401","0.16333987","0.3901297","1.8889456","76287.0","Marcher"
"1","-0.5913859","9.428655","-1.7813405","0.16333987","0.3901297","1.8889456","76448.0","Marcher"
"1","-0.72546524","10.091868","-2.5331428","0.16333987","0.3901297","1.8889456","76450.0","Marcher"
"1","-2.1811843","10.175668","-2.3655436","0.16333987","0.3901297","1.8889456","76451.0","Marcher"
"1","-2.8611584","9.926663","-3.0622776","0.16333987","0.3901297","1.8889456","76452.0","Marcher"
"1","-2.8204558","11.092675","-3.8236568","0.16333987","0.3901297","1.8889456","76453.0","Marcher"
"1","-4.5251794","12.153339","-4.5419393","0.16333987","0.3901297","1.8889456","76454.0","Marcher"
"1","-7.4102807","12.869227","-3.0957973","0.16333987","0.3901297","1.8889456","76455.0","Marcher"
"1","-8.135746","12.488538","1.2474172","0.16333987","0.3901297","1.8889456","76456.0","Marcher"
"1","-8.298556","12.256292","2.5642684","0.16333987","0.3901297","1.8889456","76457.0","Marcher"
"1","-6.0670924","11.468576","3.6033835","0.16333987","0.3901297","1.8889456","76458.0","Marcher"
"1","-6.0670924","11.468576","3.6033835","-0.124988526","0.8189571","-0.29245418","76476.0","Marcher"
"1","-3.2897336","14.210021","-2.719896","-0.124988526","0.8189571","-0.29245418","76650.0","Marcher"
"1","-3.2897336","14.210021","-2.719896","-0.61673504","-0.80533355","-2.1959105","76651.0","Marcher"
"1","-0.45491222","17.588343","-4.73827","-0.61673504","-0.80533355","-2.1959105","76653.0","Marcher"
"1","4.333637","16.077555","-6.002447","-0.61673504","-0.80533355","-2.1959105","76654.0","Marcher"
"1","5.095017","15.17252","-3.5554981","-0.61673504","-0.80533355","-2.1959105","76655.0","Marcher"
"1","2.3990633","15.476592","-2.1500587","-0.61673504","-0.80533355","-2.1959105","76656.0","Marcher"
"1","4.517997","15.0168915","-3.5004299","-0.61673504","-0.80533355","-2.1959105","76657.0","Marcher"
"1","4.288146","12.739936","-3.3855045","-0.61673504","-0.80533355","-2.1959105","76658.0","Marcher"
"1","3.4573328","10.26665","-2.6193366","-0.61673504","-0.80533355","-2.1959105","76659.0","Marcher"
"1","2.6337023","9.507666","-1.6137413","-0.61673504","-0.80533355","-2.1959105","76660.0","Marcher"
"1","3.5842295","7.666468","-1.908237","-0.61673504","-0.80533355","-2.1959105","76661.0","Marcher"
"1","3.5842295","7.666468","-1.908237","-0.06634547","-0.7961706","-1.7670829","76829.0","Marcher"
"1","5.786962","6.3639827","-2.0159793","-0.06634547","-0.7961706","-1.7670829","76846.0","Marcher"
"1","5.5738716","5.360781","-1.0798179","-0.06634547","-0.7961706","-1.7670829","76848.0","Marcher"
"1","3.5052183","4.9968514","-1.297697","-0.06634547","-0.7961706","-1.7670829","76849.0","Marcher"
"1","2.8611584","4.9800916","-1.2450229","-0.06634547","-0.7961706","-1.7670829","76850.0","Marcher"
"1","3.179597","4.652076","-0.52913475","-0.06634547","-0.7961706","-1.7670829","76852.0","Marcher"
"1","3.6225379","3.9457648","-0.11492519","-0.06634547","-0.7961706","-1.7670829","76853.0","Marcher"
"1","2.413429","3.9050622","-0.083799616","-0.06634547","-0.7961706","-1.7670829","76854.0","Marcher"
"1","-0.9337672","4.5515165","0.5794145","-0.06634547","-0.7961706","-1.7670829","76857.0","Marcher"
"1","-5.4685235","7.434223","1.089395","-0.06634547","-0.7961706","-1.7670829","76858.0","Marcher"
"1","-9.711179","11.0352125","1.3982565","-0.06634547","-0.7961706","-1.7670829","76859.0","Marcher"
"1","-9.711179","11.0352125","1.3982565","0.076597005","-0.4308732","-0.011456167","77008.0","Marcher"
"1","-14.178895","12.636982","2.7390504","0.076597005","-0.4308732","-0.011456167","77046.0","Marcher"
"1","-15.617854","11.193234","-0.14126222","0.076597005","-0.4308732","-0.011456167","77047.0","Marcher"
"1","-7.2378926","9.373586","-1.2162915","0.076597005","-0.4308732","-0.011456167","77048.0","Marcher"
"1","-0.7326481","6.9457912","-2.1596358","0.076597005","-0.4308732","-0.011456167","77049.0","Marcher"
"1","7.395915","17.370464","0.6201172","0.076597005","-0.4308732","-0.011456167","77051.0","Marcher"
"1","-6.5818615","14.193261","1.5562786","0.076597005","-0.4308732","-0.011456167","77052.0","Marcher"
"1","-8.164477","12.636982","-0.42618093","0.076597005","-0.4308732","-0.011456167","77054.0","Marcher"
"1","-2.135693","12.069539","1.0295382","0.076597005","-0.4308732","-0.011456167","77055.0","Marcher"
"1","1.3862851","8.039975","0.51955765","0.076597005","-0.4308732","-0.011456167","77056.0","Marcher"
"1","3.179597","5.444581","-3.790137","0.076597005","-0.4308732","-0.011456167","77057.0","Marcher"
"1","3.179597","5.444581","-3.790137","0.6501995","0.64913654","0.92500025","77190.0","Marcher"
"1","-1.3934679","9.842864","-5.444581","0.6501995","0.64913654","0.92500025","77248.0","Marcher"
"1","2.1189332","11.396749","-4.807704","0.6501995","0.64913654","0.92500025","77249.0","Marcher"
"1","-0.723071","10.625792","-3.100586","0.6501995","0.64913654","0.92500025","77250.0","Marcher"
"1","-0.11492519","10.79818","-0.29689008","0.6501995","0.64913654","0.92500025","77252.0","Marcher"
"1","1.3671309","10.829305","-1.324034","0.6501995","0.64913654","0.92500025","77253.0","Marcher"
"1","2.7893302","9.670476","-3.8308396","0.6501995","0.64913654","0.92500025","77254.0","Marcher"
"1","1.3910737","9.354432","-5.0136113","0.6501995","0.64913654","0.92500025","77255.0","Marcher"
"1","-0.49800915","9.440625","-4.5060253","0.6501995","0.64913654","0.92500025","77256.0","Marcher"
"1","-1.802889","9.301758","-3.512401","0.6501995","0.64913654","0.92500025","77257.0","Marcher"
"1","-1.7717633","9.019233","-2.2601955","0.6501995","0.64913654","0.92500025","77258.0","Marcher"
"1","-1.7717633","9.019233","-2.2601955","0.18899621","0.7456533","1.7930398","77367.0","Marcher"
"1","-0.6943397","8.913885","-1.673598","0.18899621","0.7456533","1.7930398","77446.0","Marcher"
"1","-0.55307746","8.8324795","-1.2713599","0.18899621","0.7456533","1.7930398","77447.0","Marcher"
"1","-0.62251145","8.76544","-1.4652961","0.18899621","0.7456533","1.7930398","77449.0","Marcher"
"1","-0.84996754","8.480521","-1.6592325","0.18899621","0.7456533","1.7930398","77450.0","Marcher"
"1","-0.14844504","8.41827","-1.7047237","0.18899621","0.7456533","1.7930398","77451.0","Marcher"
"1","0.39266106","8.700794","-2.1093562","0.18899621","0.7456533","1.7930398","77452.0","Marcher"
"1","-0.69912827","8.317711","-1.4150164","0.18899621","0.7456533","1.7930398","77453.0","Marcher"
"1","-2.7127132","8.0926485","-1.8364087","0.18899621","0.7456533","1.7930398","77454.0","Marcher"
"1","-3.2801564","9.100638","-2.0542877","0.18899621","0.7456533","1.7930398","77455.0","Marcher"
"1","-2.9808722","9.7135725","-1.6855695","0.18899621","0.7456533","1.7930398","77456.0","Marcher"
"1","-2.9808722","9.7135725","-1.6855695","0.09492296","0.7065579","0.78633386","77547.0","Marcher"
"1","-2.1213274","11.212389","-2.2554069","0.09492296","0.7065579","0.78633386","77647.0","Marcher"
"1","-1.5227587","12.074327","-2.030345","0.09492296","0.7065579","0.78633386","77649.0","Marcher"
"1","-2.1045675","12.845284","-2.0973847","0.09492296","0.7065579","0.78633386","77650.0","Marcher"
"1","-5.0567083","13.884399","-2.4373717","0.09492296","0.7065579","0.78633386","77651.0","Marcher"
"1","-7.9992723","12.955421","-1.0391153","0.09492296","0.7065579","0.78633386","77652.0","Marcher"
"1","-8.327288","12.210801","0.3304099","0.09492296","0.7065579","0.78633386","77654.0","Marcher"
"1","-7.3600006","11.731947","1.8435916","0.09492296","0.7065579","0.78633386","77655.0","Marcher"
"1","-4.6281333","10.623397","1.0462981","0.09492296","0.7065579","0.78633386","77656.0","Marcher"
"1","-3.15326","14.341706","-3.6129606","0.09492296","0.7065579","0.78633386","77657.0","Marcher"
"1","1.4341706","16.549227","-5.506832","0.09492296","0.7065579","0.78633386","77658.0","Marcher"
"1","1.4341706","16.549227","-5.506832","-0.89895475","-0.67888445","-1.830002","77727.0","Marcher"
"1","4.470111","13.47019","-5.956956","-0.89895475","-0.67888445","-1.830002","77848.0","Marcher"
"1","4.173221","12.735147","-2.9641123","-0.89895475","-0.67888445","-1.830002","77849.0","Marcher"
"1","2.7653873","14.061576","-2.5929997","-0.89895475","-0.67888445","-1.830002","77850.0","Marcher"
"1","5.0926223","13.762292","-3.4908526","-0.89895475","-0.67888445","-1.830002","77851.0","Marcher"
"1","4.1540666","11.526039","-3.7518287","-0.89895475","-0.67888445","-1.830002","77852.0","Marcher"
"1","3.0287576","9.826104","-2.8874955","-0.89895475","-0.67888445","-1.830002","77853.0","Marcher"
"1","2.832427","8.719949","-2.3631492","-0.89895475","-0.67888445","-1.830002","77855.0","Marcher"
"1","3.0000262","7.5874567","-1.6137413","-0.89895475","-0.67888445","-1.830002","77856.0","Marcher"
"1","3.5339496","6.3376455","-1.7430321","-0.89895475","-0.67888445","-1.830002","77857.0","Marcher"
"1","3.7733772","5.767808","-1.3623424","-0.89895475","-0.67888445","-1.830002","77858.0","Marcher"
"1","3.7733772","5.767808","-1.3623424","-0.09261267","-0.96599114","-2.1323805","77906.0","Marcher"
"1","3.7207031","5.604997","-1.1205206","-0.09261267","-0.96599114","-2.1323805","78046.0","Marcher"
"1","3.9697077","5.2219133","-1.3551595","-0.09261267","-0.96599114","-2.1323805","78047.0","Marcher"
"1","4.2618093","4.8124924","-0.9337672","-0.09261267","-0.96599114","-2.1323805","78048.0","Marcher"
"1","3.9481592","4.4749","-0.18675344","-0.09261267","-0.96599114","-2.1323805","78049.0","Marcher"
"1","2.0590763","4.8316464","0.23942748","-0.09261267","-0.96599114","-2.1323805","78051.0","Marcher"
"1","-0.62251145","5.9904757","1.3383996","-0.09261267","-0.96599114","-2.1323805","78052.0","Marcher"
"1","-3.328042","7.944204","1.1827718","-0.09261267","-0.96599114","-2.1323805","78053.0","Marcher"
"1","-9.907509","10.139753","2.1572416","-0.09261267","-0.96599114","-2.1323805","78054.0","Marcher"
"1","-18.086351","11.746312","2.47568","-0.09261267","-0.96599114","-2.1323805","78055.0","Marcher"
"1","-18.78548","12.572337","-0.083799616","-0.09261267","-0.96599114","-2.1323805","78056.0","Marcher"
"1","-18.78548","12.572337","-0.083799616","-0.2062336","0.05476468","-0.8312373","78087.0","Marcher"
"1","-7.802942","10.577906","-1.1300977","-0.2062336","0.05476468","-0.8312373","78246.0","Marcher"
"1","-1.6616267","6.732701","-2.423006","-0.2062336","0.05476468","-0.8312373","78247.0","Marcher"
"1","5.1021996","14.030451","-0.23224466","-0.2062336","0.05476468","-0.8312373","78248.0","Marcher"
"1","-7.0798707","13.802995","3.5243726","-0.2062336","0.05476468","-0.8312373","78249.0","Marcher"
"1","-7.80773","14.087913","1.1708003","-0.2062336","0.05476468","-0.8312373","78251.0","Marcher"
"1","-1.9561225","11.930672","0.21787901","-0.2062336","0.05476468","-0.8312373","78252.0","Marcher"
"1","8.176449","5.377541","-0.16041641","-0.2062336","0.05476468","-0.8312373","78253.0","Marcher"
"1","3.8475995","5.209942","-7.190007","-0.2062336","0.05476468","-0.8312373","78254.0","Marcher"
"1","1.4245936","11.245909","-5.9904757","-0.2062336","0.05476468","-0.8312373","78255.0","Marcher"
"1","-0.16281068","12.912324","-3.624932","-0.2062336","0.05476468","-0.8312373","78256.0","Marcher"
"1","-0.16281068","12.912324","-3.624932","0.6422582","0.3198802","0.5468747","78269.0","Marcher"
"1","-2.3224466","10.43425","-1.3671309","0.6422582","0.3198802","0.5468747","78450.0","Marcher"
"1","-2.3224466","10.43425","-1.3671309","0.47976807","0.3693603","1.7728813","78451.0","Marcher"
"1","0.34956414","9.972155","-1.6759924","0.47976807","0.3693603","1.7728813","78452.0","Marcher"
"1","2.813273","9.926663","-4.3408203","0.47976807","0.3693603","1.7728813","78453.0","Marcher"
"1","2.8683412","9.366403","-5.4326096","0.47976807","0.3693603","1.7728813","78454.0","Marcher"
"1","0.7589851","9.569917","-3.624932","0.47976807","0.3693603","1.7728813","78455.0","Marcher"
"1","-1.4221992","10.051166","-1.4796618","0.47976807","0.3693603","1.7728813","78457.0","Marcher"
"1","-2.370332","9.474146","-1.0151725","0.47976807","0.3693603","1.7728813","78458.0","Marcher"
"1","-1.0127783","9.220352","-0.94573855","0.47976807","0.3693603","1.7728813","78459.0","Marcher"
"1","-0.016759925","8.576292","-1.489239","0.47976807","0.3693603","1.7728813","78460.0","Marcher"
"1","-0.49800915","8.447001","-1.5562786","0.47976807","0.3693603","1.7728813","78461.0","Marcher"
"1","-0.49800915","8.447001","-1.5562786","0.25741312","0.78291607","1.4326292","78628.0","Marcher"
"1","-0.45012367","8.193209","-1.0798179","0.25741312","0.78291607","1.4326292","78655.0","Marcher"
